Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2020,Todi CH,3,Clay,R32,209,371,0,,WC,Giulio Zeppieri,Renzo Olivo,6-2 7-6(4),0.77,1.4%,5.7%,65.7%,63.0%,25.0%,1/6,44.3%,38.6%,2.9%,32.0%,55.0%,3/7,140,1,4,70,46,24,2,1:47
24-Feb-2020,Santiago,3,Clay,SF,297,182,0,Q,WC,Thiago Seyboth Wild,Renzo Olivo,6-1 6-3,0.62,3.3%,6.6%,65.6%,57.5%,33.3%,10/14,41.1%,31.4%,0.0%,27.3%,38.9%,0/3,112,2,4,61,40,21,0,1:19
24-Feb-2020,Santiago,3,Clay,QF,297,94,1,Q,6,Renzo Olivo,Hugo Dellien,3-6 7-6(5) 7-5,0.95,0.0%,4.3%,65.8%,62.3%,45.0%,6/11,49.1%,41.3%,0.0%,38.2%,55.0%,5/8,226,0,5,117,77,40,0,2:50
24-Feb-2020,Santiago,3,Clay,R16,297,60,1,Q,4,Renzo Olivo,Pablo Cuevas,5-7 7-6(5) 7-6(8),1.02,1.7%,8.3%,55.0%,74.2%,40.7%,5/10,49.8%,41.8%,4.3%,34.2%,50.0%,4/13,261,2,10,120,66,54,6,3:23
24-Feb-2020,Santiago,3,Clay,R32,297,108,1,Q,,Renzo Olivo,Pedro Sousa,4-6 6-3 6-4,1.06,3.3%,5.6%,54.4%,69.4%,58.5%,5/8,51.1%,37.8%,1.1%,33.9%,46.4%,4/13,180,3,5,90,49,41,1,2:00
24-Feb-2020,Santiago,3,Clay,Q2,297,146,1,6,1,Renzo Olivo,Juan Pablo Varillas,7-6(5) 7-5,0.94,2.4%,8.2%,70.6%,70.0%,48.0%,4/6,49.7%,34.2%,7.9%,25.4%,64.7%,3/5,161,2,7,85,60,25,6,2:00
24-Feb-2020,Santiago,3,Clay,Q1,297,1473,1,6,Alt,Renzo Olivo,Victor Nunez,6-0 7-6(3),1.17,2.8%,9.9%,59.2%,64.3%,34.5%,3/7,54.3%,56.3%,0.0%,50.0%,67.9%,7/17,151,2,7,71,42,29,0,1:52
3-Feb-2020,Cordoba,3,Clay,Q1,270,150,0,WC,6,Pedro Martinez,Renzo Olivo,6-7(4) 6-2 6-2,0.77,3.0%,6.1%,56.6%,58.9%,48.8%,8/14,45.3%,35.2%,3.3%,22.6%,52.6%,2/9,190,3,6,99,56,43,3,2:39
27-Jan-2020,Punta Del Este CH,3,Clay,R16,278,77,0,,1,Marco Cecchinato,Renzo Olivo,6-3 6-4,0.71,1.4%,8.2%,69.9%,64.7%,36.4%,4/7,44.8%,31.1%,3.3%,26.1%,46.7%,1/2,134,1,6,73,51,22,2,1:27
27-Jan-2020,Punta Del Este CH,3,Clay,R32,278,196,1,,13,Renzo Olivo,Mario Vilella Martinez,7-5 6-1,1.51,2.2%,8.9%,71.1%,71.9%,46.2%,3/5,58.0%,53.7%,9.0%,45.7%,62.5%,6/12,112,1,4,45,32,13,6,1:29
27-Jan-2020,Punta Del Este CH,3,Clay,R64,278,491,1,,,Renzo Olivo,Jorge Brian Panta Herreros,6-2 6-2,1.55,4.3%,10.9%,60.9%,71.4%,44.4%,4/6,60.8%,60.8%,2.0%,50.0%,72.0%,6/11,97,2,5,46,28,18,1,1:13
20-Jan-2020,Bangkok CH,3,Hard,R32,278,161,0,,10,Robin Haase,Renzo Olivo,6-3 6-3,0.56,6.0%,10.0%,64.0%,71.9%,38.9%,2/5,41.4%,22.4%,10.2%,15.4%,30.4%,0/2,99,3,5,50,32,18,5,0:59
20-Jan-2020,Bangkok CH,3,Hard,R64,278,292,1,,Q,Renzo Olivo,Mirza Basic,6-3 6-1,2.06,4.7%,14.0%,53.5%,91.3%,60.0%,1/1,61.3%,48.0%,6.0%,35.5%,68.4%,4/6,93,2,6,43,23,20,3,0:54
13-Jan-2020,Bangkok CH,3,Hard,R16,286,253,0,10,8,Evgeny Karlovskiy,Renzo Olivo,6-0 7-6(3),0.79,9.0%,11.9%,65.7%,56.8%,30.4%,3/8,44.3%,41.1%,11.0%,27.0%,55.6%,2/12,140,6,8,67,44,23,8,1:31
13-Jan-2020,Bangkok CH,3,Hard,R32,286,1208,1,10,WC,Renzo Olivo,Palaphoom Kovapitukted,7-6(3) 7-6(4),1.21,4.3%,8.6%,57.1%,70.0%,43.3%,1/6,54.0%,50.0%,1.3%,31.7%,69.2%,5/10,150,3,6,70,40,30,1,1:40
6-Jan-2020,Ann Arbor CH,3,Hard,R32,263,431,0,6,,Stefan Kozlov,Renzo Olivo,7-6(2) 6-2,0.89,1.5%,7.7%,66.2%,55.8%,36.4%,1/6,47.1%,45.3%,2.7%,35.7%,57.6%,3/10,140,1,5,65,43,22,2,1:39
4-Nov-2019,Montevideo CH,3,Clay,R32,270,45,0,,1,Pablo Cuevas,Renzo Olivo,7-6(3) 6-0,0.75,1.5%,7.6%,45.5%,50.0%,44.4%,4/9,43.3%,39.7%,1.5%,32.5%,50.0%,2/8,134,1,5,66,30,36,1,1:38
4-Nov-2019,Montevideo CH,3,Clay,R64,270,389,1,,,Renzo Olivo,Tomas Martin Etcheverry,7-6(3) 6-1,1.24,2.8%,6.9%,61.1%,61.4%,57.1%,10/12,55.4%,50.0%,1.7%,53.8%,42.1%,5/6,130,2,5,72,44,28,1,1:34
21-Oct-2019,Lima CH,3,Clay,R64,265,443,0,,,Martin Cuevas,Renzo Olivo,6-3 6-4,0.72,3.9%,11.8%,58.8%,73.3%,28.6%,2/5,42.2%,32.3%,4.6%,3.2%,58.8%,1/6,116,2,6,51,30,21,3,1:16
7-Oct-2019,Santo Domingo CH,3,Clay,R32,271,153,0,,9,Federico Gaio,Renzo Olivo,6-4 1-0 RET,0.63,0.0%,3.1%,53.1%,70.6%,46.7%,0/2,41.8%,25.7%,5.7%,15.8%,37.5%,0/3,67,0,1,32,17,15,2,0:51
7-Oct-2019,Santo Domingo CH,3,Clay,R64,271,533,1,,WC,Renzo Olivo,Nick Hardt,6-2 3-6 6-1,1.18,1.2%,7.4%,60.5%,65.3%,40.6%,2/6,53.9%,52.3%,1.2%,52.6%,51.7%,7/18,167,1,6,81,49,32,1,2:03
30-Sep-2019,Campinas CH,3,Clay,R32,272,406,0,14,,Diego Hidalgo,Renzo Olivo,7-6(2) 6-2,0.79,1.1%,9.9%,51.6%,51.1%,43.2%,11/16,44.7%,41.8%,0.0%,38.0%,48.3%,3/6,170,1,9,91,47,44,0,2:04
23-Sep-2019,Buenos Aires CH,3,Clay,R32,273,542,0,14,WC,Facundo Diaz Acosta,Renzo Olivo,7-5 4-6 6-2,0.87,1.7%,11.2%,57.8%,67.2%,34.7%,10/16,48.0%,40.7%,2.3%,40.0%,41.5%,4/7,202,2,13,116,67,49,2,2:32
16-Sep-2019,Columbus CH,3,Hard,R32,267,718,0,11,Alt,Benjamin Sigouin,Renzo Olivo,6-1 6-2,0.40,10.9%,15.2%,58.7%,63.0%,31.6%,4/8,36.0%,20.0%,10.0%,11.1%,38.5%,0/0,86,5,7,46,27,19,4,0:58
9-Sep-2019,Cary CH,3,Hard,R32,271,242,0,,12,Donald Young,Renzo Olivo,6-4 6-3,0.65,5.4%,10.8%,56.8%,61.9%,43.8%,7/10,43.3%,30.0%,10.0%,17.1%,48.0%,1/4,134,4,8,74,42,32,6,1:24
9-Sep-2019,Cary CH,3,Hard,R64,271,428,1,,,Renzo Olivo,Alexander Ritschard,7-6(6) 6-3,1.15,3.5%,7.0%,62.8%,72.2%,40.6%,10/12,52.9%,45.5%,5.7%,35.1%,64.5%,3/13,174,3,6,86,54,32,5,1:50
12-Aug-2019,Cordenons CH,3,Clay,R32,271,420,0,12,,Tomislav Brkic,Renzo Olivo,7-6(4) 5-7 6-3,0.87,1.8%,9.0%,55.9%,69.4%,53.1%,5/8,47.5%,33.0%,5.4%,23.2%,48.8%,3/11,223,2,10,111,62,49,6,2:35
5-Aug-2019,Augsburg CH,3,Clay,R32,278,161,0,,7,Guillermo Garcia Lopez,Renzo Olivo,7-6(2) 6-4,0.84,5.3%,4.0%,64.0%,72.9%,51.9%,5/6,46.8%,29.1%,1.3%,20.4%,48.0%,0/9,154,4,3,75,48,27,1,1:57
5-Aug-2019,Augsburg CH,3,Clay,R64,278,262,1,,,Renzo Olivo,Jan Choinski,6-4 6-4,1.20,1.5%,4.5%,62.7%,71.4%,52.0%,5/6,53.8%,42.9%,3.2%,33.3%,58.3%,3/6,130,1,3,67,42,25,2,1:36
29-Jul-2019,Liberec CH,3,Clay,R64,266,269,0,,,Nino Serdarusic,Renzo Olivo,5-7 6-3 6-4,0.92,5.8%,2.3%,68.6%,69.5%,40.7%,6/10,48.0%,36.3%,3.3%,29.8%,47.1%,3/5,177,5,2,86,59,27,3,2:04
22-Jul-2019,Tampere CH,3,Clay,R32,259,172,0,,7,Federico Coria,Renzo Olivo,7-5 6-7(4) 6-3,0.91,1.0%,8.7%,62.5%,64.6%,41.0%,4/11,47.7%,40.2%,2.7%,39.8%,41.7%,5/7,216,1,9,104,65,39,3,2:47
22-Jul-2019,Tampere CH,3,Clay,R64,259,365,1,,,Renzo Olivo,Ivan Gakhov,7-5 6-7(5) 6-4,1.09,1.6%,3.3%,65.0%,58.8%,46.5%,9/16,52.2%,49.5%,0.9%,45.3%,59.4%,9/14,230,2,4,123,80,43,1,2:45
15-Jul-2019,San Benedetto CH,3,Clay,F,332,163,1,,3,Renzo Olivo,Alessandro Giannessi,5-7 7-6(4) 6-4,0.98,2.6%,1.8%,69.3%,69.6%,48.6%,9/13,50.0%,36.1%,0.0%,40.9%,28.6%,4/9,222,3,2,114,79,35,0,2:54
15-Jul-2019,San Benedetto CH,3,Clay,SF,332,171,1,,4,Renzo Olivo,Federico Gaio,6-4 6-3,1.47,0.0%,1.8%,60.7%,64.7%,72.7%,6/7,57.8%,47.2%,3.8%,37.9%,58.3%,4/5,109,0,1,56,34,22,2,1:13
15-Jul-2019,San Benedetto CH,3,Clay,QF,332,404,1,,,Renzo Olivo,Jan Satral,6-1 6-3,1.55,1.9%,5.8%,75.0%,76.9%,46.2%,2/2,59.2%,47.8%,2.2%,42.3%,55.0%,4/6,98,1,3,52,39,13,1,0:58
15-Jul-2019,San Benedetto CH,3,Clay,R16,332,410,1,,,Renzo Olivo,Francesco Forti,7-5 7-5,1.08,0.0%,3.8%,66.3%,56.6%,48.1%,2/6,51.9%,50.0%,1.3%,41.3%,61.8%,6/9,160,0,3,80,53,27,1,1:46
15-Jul-2019,San Benedetto CH,3,Clay,R32,332,286,1,,13,Renzo Olivo,Gianluigi Quinzi,6-3 1-0 RET,1.41,0.0%,0.0%,70.6%,66.7%,80.0%,1/1,57.1%,41.4%,6.9%,36.8%,50.0%,2/3,63,0,0,34,24,10,2,0:45
15-Jul-2019,San Benedetto CH,3,Clay,R64,332,358,1,,,Renzo Olivo,Viktor Durasovic,6-3 7-5,1.24,2.9%,8.8%,61.8%,69.0%,46.2%,1/4,54.8%,49.3%,0.0%,48.8%,50.0%,5/7,135,2,6,68,42,26,0,1:29
8-Jul-2019,Braunschweig CH,3,Clay,R64,336,449,0,Alt,ITF,Botic Van De Zandschulp,Renzo Olivo,6-1 6-4,0.70,2.1%,6.4%,66.0%,41.9%,50.0%,1/6,41.6%,38.9%,0.0%,28.6%,57.9%,2/2,101,1,3,47,31,16,0,1:09
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,336,,0,Q,Q,Aleksandre Metreveli,Renzo Olivo,7-5 7-6(4),0.86,0.0%,8.5%,58.5%,70.8%,29.4%,2/6,46.7%,40.0%,1.2%,37.1%,47.8%,3/3,167,0,7,82,48,34,1,2:06
1-Jul-2019,Ludwigshafen CH,3,Clay,Q1,336,,1,1,WC,Renzo Olivo,Christian Hirschmueller,6-2 6-2,1.59,0.0%,3.8%,58.5%,74.2%,59.1%,1/1,59.6%,51.0%,5.9%,23.1%,80.0%,4/7,104,0,2,53,31,22,3,1:04
24-Jun-2019,Milan CH,3,Clay,R16,341,93,0,,1,Hugo Dellien,Renzo Olivo,6-2 6-7(4) 6-3,0.87,4.2%,8.3%,55.2%,49.1%,37.2%,7/17,46.2%,48.9%,2.2%,42.6%,62.1%,6/13,186,4,8,96,53,43,2,2:34
24-Jun-2019,Milan CH,3,Clay,R32,341,332,1,,13,Renzo Olivo,Scott Griekspoor,6-2 6-4,1.79,14.0%,2.0%,62.0%,74.2%,68.4%,0/1,60.0%,50.0%,5.0%,41.4%,58.1%,4/10,110,7,1,50,31,19,3,1:26
24-Jun-2019,Milan CH,3,Clay,R64,341,297,1,,,Renzo Olivo,Roberto Cid,6-1 6-2,1.60,0.0%,9.3%,58.1%,72.0%,50.0%,1/2,61.0%,59.7%,0.0%,50.0%,77.3%,6/11,105,0,4,43,25,18,0,1:19
17-Jun-2019,Blois CH,3,Clay,R64,337,375,0,,ITF,Arthur Rinderknech,Renzo Olivo,6-4 7-6(6),0.96,6.9%,4.2%,66.7%,72.9%,54.2%,3/5,49.3%,31.9%,8.3%,29.3%,35.5%,1/3,144,5,3,72,48,24,6,1:45
20-May-2019,Jerusalem CH,3,Hard,R64,332,402,0,,,Andrea Vavassori,Renzo Olivo,7-6(2) 6-4,0.65,0.0%,9.9%,51.9%,71.4%,48.7%,3/5,45.5%,25.8%,8.1%,11.4%,44.4%,1/2,143,0,8,81,42,39,5,1:48
13-May-2019,Samarkand CH,3,Clay,R32,332,294,0,,14,Roberto Cid,Renzo Olivo,3-6 6-2 6-3,0.88,4.8%,6.0%,51.2%,62.8%,36.6%,8/15,47.2%,44.2%,0.0%,36.5%,60.0%,5/11,161,4,5,84,43,41,0,2:11
13-May-2019,Samarkand CH,3,Clay,R64,332,380,1,,,Renzo Olivo,Illya Marchenko,6-2 6-2,1.85,2.2%,8.9%,51.1%,78.3%,59.1%,0/1,63.0%,57.4%,2.1%,57.7%,57.1%,5/5,92,1,4,45,23,22,1,1:06
6-May-2019,Rome CH,3,Clay,R32,328,257,0,,16,Matteo Viola,Renzo Olivo,6-3 7-5,0.78,1.6%,9.8%,47.5%,65.5%,31.3%,1/7,44.2%,40.7%,0.0%,31.4%,54.2%,4/5,120,1,6,61,29,32,0,1:28
6-May-2019,Rome CH,3,Clay,R64,328,320,1,,,Renzo Olivo,Tak Khunn Wang,7-6(6) 4-1 RET,1.33,5.4%,5.4%,60.7%,67.6%,54.5%,2/4,55.9%,50.0%,1.6%,42.5%,63.6%,3/7,118,3,3,56,34,22,1,1:43
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,328,370,0,,ITF,Joao Menezes,Renzo Olivo,6-1 5-1 RET,0.47,2.7%,10.8%,43.2%,62.5%,33.3%,5/9,35.0%,25.6%,7.0%,14.8%,43.8%,0/3,80,1,4,37,16,21,3,1:00
22-Apr-2019,Leon CH,3,Hard,R64,320,334,0,,,Liam Broady,Renzo Olivo,6-2 6-3,0.72,9.6%,17.3%,48.1%,68.0%,25.9%,3/8,42.5%,38.9%,14.8%,32.4%,50.0%,2/4,106,5,9,52,25,27,8,1:04
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,316,312,0,,,Tomas Barrios Vera,Renzo Olivo,6-4 6-2,0.75,6.0%,17.9%,52.2%,71.4%,31.3%,6/10,44.4%,35.6%,6.8%,28.1%,44.4%,1/1,126,4,12,67,35,32,4,1:19
1-Apr-2019,Monterrey CH,3,Hard,R32,315,93,0,,1,Tennys Sandgren,Renzo Olivo,4-6 7-6(7) 6-2,0.92,1.9%,3.9%,61.2%,68.3%,52.5%,10/14,49.0%,34.7%,10.5%,25.0%,44.7%,3/5,198,2,4,103,63,40,10,2:12
1-Apr-2019,Monterrey CH,3,Hard,R64,315,252,1,,,Renzo Olivo,Kaichi Uchida,6-4 7-5,1.38,10.9%,4.7%,60.9%,87.2%,44.0%,2/3,54.8%,40.8%,2.8%,23.1%,62.5%,3/8,135,7,3,64,39,25,2,1:17
11-Mar-2019,Drummondville CH,3,Hard,R32,314,157,0,,3,Jurgen Zopp,Renzo Olivo,6-1 4-6 6-4,0.83,9.2%,6.9%,55.2%,72.9%,35.9%,6/10,45.5%,36.3%,7.8%,25.5%,47.1%,2/12,189,8,6,87,48,39,8,1:55
11-Mar-2019,Drummondville CH,3,Hard,R64,314,,1,,WC,Renzo Olivo,Taha Baadi,6-4 6-4,1.22,7.2%,10.1%,53.6%,75.7%,43.8%,5/8,54.5%,47.6%,6.3%,41.2%,55.2%,5/9,132,5,7,69,37,32,4,1:13
4-Mar-2019,Santiago CH,3,Clay,R32,314,232,0,,15,Thomaz Bellucci,Renzo Olivo,7-5 6-4,0.86,4.2%,0.0%,55.6%,70.0%,46.9%,2/5,46.9%,34.7%,4.0%,31.0%,39.4%,1/4,147,3,0,72,40,32,3,1:45
4-Mar-2019,Santiago CH,3,Clay,R64,314,,1,,WC,Renzo Olivo,Victor Nunez,7-6(6) 6-3,1.26,8.1%,5.4%,52.7%,71.8%,57.1%,3/5,54.2%,44.3%,0.0%,35.1%,52.4%,3/7,153,6,4,74,39,35,0,1:47
18-Feb-2019,Cuernavaca CH,3,Hard,QF,312,308,0,,15,Evan King,Renzo Olivo,7-6(4) 6-7(4) 6-4,1.02,7.1%,8.8%,56.6%,78.1%,53.1%,7/9,50.2%,33.3%,7.0%,21.5%,49.0%,1/2,227,8,10,113,64,49,8,2:35
18-Feb-2019,Cuernavaca CH,3,Hard,R16,312,294,1,,11,Renzo Olivo,Dennis Novikov,6-2 6-4,1.47,5.5%,3.6%,61.8%,76.5%,52.4%,1/2,57.9%,48.1%,7.7%,40.6%,60.0%,4/7,107,3,2,55,34,21,4,0:56
18-Feb-2019,Cuernavaca CH,3,Hard,R32,312,246,1,,6,Renzo Olivo,Roberto Cid,7-6(4) 6-3,1.26,1.4%,5.7%,57.1%,70.0%,63.3%,2/3,54.8%,41.5%,4.6%,30.3%,53.1%,2/2,135,1,4,70,40,30,3,1:27
18-Feb-2019,Cuernavaca CH,3,Hard,R64,312,,1,,WC,Renzo Olivo,Juan Alejandro Hernandez Serrano,6-4 6-1,1.55,5.9%,3.9%,74.5%,76.3%,53.8%,1/2,58.8%,45.7%,4.3%,41.4%,52.9%,4/9,97,3,2,51,38,13,2,0:57
21-Jan-2019,Punta Del Este CH,3,Clay,R32,312,123,0,,3,Hugo Dellien,Renzo Olivo,6-3 3-6 7-5,0.78,1.6%,9.6%,58.4%,71.2%,38.5%,9/12,46.5%,33.0%,2.9%,28.6%,40.0%,2/13,228,2,12,125,73,52,3,2:54
21-Jan-2019,Punta Del Este CH,3,Clay,R64,312,447,1,,ITF,Renzo Olivo,Hernan Casanova,6-4 7-6(5),1.11,4.1%,5.4%,48.6%,80.6%,36.8%,7/10,52.4%,46.4%,0.0%,45.8%,47.6%,4/4,143,3,4,74,36,38,0,1:44
7-Jan-2019,Canberra CH,3,Hard,SF,331,94,0,14,4,Ilya Ivashka,Renzo Olivo,6-1 6-3,0.59,2.2%,2.2%,56.5%,46.2%,60.0%,2/6,40.2%,28.3%,19.6%,12.5%,45.5%,0/0,92,1,1,46,26,20,9,1:03
7-Jan-2019,Canberra CH,3,Hard,QF,331,402,1,14,P,Renzo Olivo,Sadio Doumbia,6-3 3-6 6-3,1.12,9.9%,8.8%,61.5%,66.1%,62.9%,7/9,52.6%,39.3%,4.8%,31.6%,55.6%,3/8,175,9,8,91,56,35,4,1:56
7-Jan-2019,Canberra CH,3,Hard,R16,331,463,1,14,,Renzo Olivo,Harry Bourchier,6-1 7-5,1.69,2.0%,5.9%,54.9%,85.7%,56.5%,1/1,57.5%,46.4%,4.3%,42.9%,55.0%,4/9,120,1,3,51,28,23,3,1:07
7-Jan-2019,Canberra CH,3,Hard,R32,331,587,1,14,Alt,Renzo Olivo,Sem Verbeek,4-6 6-4 7-6(4),1.10,5.5%,11.0%,62.4%,76.5%,53.7%,7/9,51.6%,35.5%,10.0%,25.4%,53.8%,2/5,219,6,12,109,68,41,11,2:21
31-Dec-2018,Noumea CH,3,Hard,R64,331,248,0,,,Donald Young,Renzo Olivo,7-6(3) 6-3,0.81,1.5%,4.5%,53.0%,65.7%,64.5%,3/4,45.7%,28.4%,6.8%,18.9%,37.8%,0/1,140,1,3,66,35,31,5,1:29
12-Nov-2018,Buenos Aires CH,3,Clay,R32,510,219,0,WC,,Facundo Arguello,Renzo Olivo,6-1 6-2,0.52,2.6%,5.1%,51.3%,50.0%,36.8%,1/5,35.6%,29.2%,0.0%,13.3%,55.6%,0/2,87,1,2,39,20,19,0,1:05
5-Nov-2018,Montevideo CH,3,Clay,Q1,508,289,0,,4,Dimitar Kuzmanov,Renzo Olivo,6-1 6-2,0.62,1.7%,5.2%,48.3%,46.4%,43.3%,10/15,39.6%,34.0%,0.0%,31.4%,38.9%,1/7,111,1,3,58,28,30,0,1:25
29-Oct-2018,Guayaquil CH,3,Clay,Q3,504,331,0,,7,Juan Pablo Varillas,Renzo Olivo,3-6 7-5 4-0 RET,0.88,0.0%,4.5%,58.2%,64.1%,42.9%,1/7,46.9%,39.5%,2.6%,36.7%,44.4%,4/4,143,0,3,67,39,28,2,2:06
29-Oct-2018,Guayaquil CH,3,Clay,Q1,504,284,1,,2,Renzo Olivo,Dragos Dima,7-6(5) 6-2,1.13,2.5%,1.3%,62.0%,69.4%,40.0%,4/6,52.9%,47.3%,4.1%,48.0%,45.8%,4/6,153,2,1,79,49,30,3,1:45
22-Oct-2018,Lima CH,3,Clay,R32,520,102,0,Q,4,Cristian Garin,Renzo Olivo,4-6 6-1 6-2,0.67,2.2%,4.4%,64.4%,50.0%,50.0%,11/16,42.3%,33.3%,1.3%,21.3%,51.6%,2/4,168,2,4,90,58,32,1,1:58
22-Oct-2018,Lima CH,3,Clay,Q3,520,546,1,,,Renzo Olivo,Bastian Malla,6-3 1-6 7-6(3),1.03,1.1%,3.2%,64.2%,65.6%,44.1%,1/6,50.8%,43.3%,1.1%,41.9%,46.4%,4/6,185,1,3,95,61,34,1,2:11
22-Oct-2018,Lima CH,3,Clay,Q2,520,287,1,,2,Renzo Olivo,Martin Cuevas,6-3 6-4,1.25,0.0%,4.4%,55.9%,68.4%,56.7%,0/2,55.0%,45.9%,8.2%,47.2%,44.0%,4/8,129,0,3,68,38,30,5,1:28
22-Oct-2018,Lima CH,3,Clay,Q1,520,725,1,,,Renzo Olivo,Arklon Huertas Del Pino,2-6 6-2 6-2,1.08,5.0%,5.0%,52.5%,61.9%,47.4%,2/6,51.4%,48.4%,1.1%,50.0%,45.7%,6/16,173,4,4,80,42,38,1,1:59
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,447,412,0,8,,Joao Souza,Renzo Olivo,6-4 6-2,0.68,2.9%,5.9%,66.2%,55.6%,43.5%,4/8,42.9%,32.8%,3.4%,29.8%,45.5%,1/2,126,2,4,68,45,23,2,1:28
1-Oct-2018,Monterrey CH,3,Hard,Q3,344,649,0,2,,Harrison Adams,Renzo Olivo,6-1 5-7 6-1,0.75,3.7%,3.7%,51.2%,57.1%,42.5%,3/9,43.4%,37.4%,7.7%,31.4%,45.0%,2/13,173,3,3,82,42,40,7,1:57
24-Sep-2018,Tiburon CH,3,Hard,Q2,347,444,0,,,Luke Saville,Renzo Olivo,6-0 6-4,0.70,5.5%,10.9%,63.6%,62.9%,20.0%,5/10,42.0%,36.8%,5.3%,26.8%,62.5%,1/7,112,3,6,55,35,20,3,1:16
24-Sep-2018,Tiburon CH,3,Hard,Q1,347,323,1,,6,Renzo Olivo,Harri Heliovaara,6-2 3-6 7-6(2),1.13,3.1%,5.2%,54.6%,67.9%,56.8%,4/7,51.7%,41.8%,5.5%,31.0%,53.8%,4/14,207,3,5,97,53,44,6,2:24
13-Aug-2018,Meerbusch CH,3,Clay,R32,319,381,0,,WC,Benjamin Hassan,Renzo Olivo,0-6 6-4 6-4,1.05,3.4%,6.9%,56.3%,67.3%,44.7%,9/13,51.5%,44.7%,2.6%,33.3%,55.0%,5/9,163,3,6,87,49,38,2,1:52
6-Aug-2018,Pullach CH,3,Clay,Q1,317,372,0,2,,Pol Toledo Bague,Renzo Olivo,6-2 6-2,0.57,7.7%,7.7%,55.8%,58.6%,21.7%,5/10,37.6%,32.7%,2.0%,24.1%,45.0%,1/3,101,4,4,52,29,23,1,1:08
30-Jul-2018,Sopot CH,3,Clay,Q3,275,472,0,1,6,Vladyslav Manafov,Renzo Olivo,6-1 3-6 6-3,0.73,12.7%,5.6%,63.4%,68.9%,34.6%,4/8,43.8%,32.0%,6.7%,24.4%,41.2%,2/5,146,9,4,71,45,26,5,
30-Jul-2018,Sopot CH,3,Clay,Q2,275,855,1,1,,Renzo Olivo,Karl Friberg,6-4 7-6(4),1.25,1.4%,4.1%,58.9%,72.1%,53.3%,2/4,53.4%,44.4%,1.1%,42.1%,48.5%,3/12,163,1,3,73,43,30,1,1:47
23-Jul-2018,Hamburg,3,Clay,Q2,283,349,0,ALT,WC,Daniel Masur,Renzo Olivo,4-6 7-5 7-5,0.91,5.3%,8.8%,53.1%,63.3%,47.2%,3/9,47.8%,40.3%,0.8%,43.9%,32.4%,5/11,232,6,10,113,60,53,1,2:46
23-Jul-2018,Hamburg,3,Clay,Q1,283,124,1,ALT,4,Renzo Olivo,Lorenzo Sonego,3-6 6-1 7-6(3),1.03,1.0%,4.0%,64.4%,67.7%,52.8%,7/10,51.6%,38.8%,5.9%,35.7%,44.8%,4/7,186,1,4,101,65,36,5,2:25
2-Jul-2018,Wimbledon,5,Grass,Q1,250,142,0,,22,Henri Laaksonen,Renzo Olivo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,R32,252,254,0,,,Bernabe Zapata Miralles,Renzo Olivo,6-3 6-4,0.77,1.8%,5.4%,62.5%,57.1%,42.9%,1/5,44.1%,37.1%,3.2%,35.1%,40.0%,2/8,118,1,3,56,35,21,2,1:15
11-Jun-2018,Caltanissetta CH,3,Clay,R32,247,192,0,,,Facundo Bagnis,Renzo Olivo,6-2 4-0 RET,0.54,0.0%,11.1%,44.4%,58.3%,36.7%,5/9,39.1%,28.9%,5.3%,19.2%,50.0%,0/3,92,0,6,54,24,30,2,1:10
4-Jun-2018,Prostejov CH,3,Clay,R32,219,101,0,,,Laslo Djere,Renzo Olivo,6-1 6-3,0.54,0.0%,10.0%,48.0%,66.7%,23.1%,5/10,37.0%,30.0%,4.0%,21.4%,40.9%,1/6,100,0,5,50,24,26,2,1:10
28-May-2018,Vicenza CH,3,Clay,R16,219,239,0,,Q,Roberto Quiroz,Renzo Olivo,6-4 5-7 2-1 RET,0.93,1.2%,2.4%,68.3%,57.1%,42.3%,5/11,48.4%,44.2%,1.3%,37.5%,55.2%,5/14,159,1,2,82,56,26,1,2:09
28-May-2018,Vicenza CH,3,Clay,R32,219,196,1,,,Renzo Olivo,Evan King,7-5 7-6(5),1.03,1.2%,4.7%,61.6%,69.8%,60.6%,4/5,51.9%,34.7%,1.4%,33.3%,37.5%,2/4,158,1,4,86,53,33,1,1:49
28-May-2018,Roland Garros,5,Clay,Q1,219,190,0,,,Marco Trungelliti,Renzo Olivo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,203,159,0,,8,Jaume Munar,Renzo Olivo,6-1 4-1 RET,0.68,3.6%,7.3%,50.9%,53.6%,29.6%,7/12,40.9%,39.5%,2.6%,39.1%,40.0%,1/2,93,2,4,55,28,27,1,1:04
