Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Acapulco,3,Hard,R32,19,60,0,8,,Ryan Harrison,John Isner,6-3 7-6(5),0.88,28.3%,0.0%,65.0%,76.9%,61.9%,2/4,46.2%,25.0%,11.1%,19.0%,33.3%,1/8,132,17,0,60,39,21,8,1:26
19-Feb-2018,Delray Beach,3,Hard,R16,18,64,0,6,,Peter Gojowczyk,John Isner,7-6(3) 6-7(4) 7-6(5),1.13,26.1%,0.9%,69.6%,83.8%,57.1%,1/1,50.6%,27.4%,4.8%,15.5%,37.9%,0/3,239,30,1,115,80,35,6,2:31
19-Feb-2018,Delray Beach,3,Hard,R32,18,87,1,6,,John Isner,Radu Albot,5-7 6-3 6-4,1.19,22.6%,2.2%,61.3%,77.2%,58.3%,3/5,53.0%,35.9%,1.1%,33.8%,41.7%,3/8,185,21,2,93,57,36,1,2:04
12-Feb-2018,New York,3,Hard,R16,18,91,0,3,,Radu Albot,John Isner,7-6(5) 3-6 6-3,1.15,31.1%,2.2%,73.3%,83.3%,37.5%,3/5,51.3%,33.3%,1.0%,32.4%,35.5%,2/6,189,28,2,90,66,24,1,2:05
2-Feb-2018,Davis Cup WG R1: USA vs SRB,3,Clay,RR,18,84,1,,,John Isner,Dusan Lajovic,6-4 6-7(7) 6-3 3-6 7-6(4),1.04,16.1%,2.7%,63.1%,85.1%,58.2%,4/5,50.0%,25.8%,5.8%,20.9%,37.8%,2/8,304,24,4,149,94,55,9,3:15
15-Jan-2018,Australian Open,5,Hard,R128,16,78,0,16,,Matthew Ebden,John Isner,6-4 3-6 6-3 6-3,0.64,22.9%,1.9%,64.8%,70.6%,54.1%,0/4,44.6%,22.7%,13.4%,16.2%,37.9%,1/3,202,24,2,105,68,37,13,2:04
8-Jan-2018,Auckland,3,Hard,R16,16,62,0,4,,Hyeon Chung,John Isner,7-6(3) 5-7 6-2,0.74,25.6%,3.4%,73.5%,64.0%,54.8%,4/6,46.5%,28.6%,15.3%,20.9%,45.2%,1/1,215,30,4,117,86,31,15,2:24
30-Oct-2017,Paris Masters,3,Hard,SF,14,77,0,9,Q,Filip Krajinovic,John Isner,6-4 6-7(2) 7-6(5),1.49,33.7%,2.2%,80.4%,85.1%,66.7%,0/1,51.4%,27.6%,10.3%,20.8%,41.0%,0/5,208,31,2,92,74,18,12,2:28
30-Oct-2017,Paris Masters,3,Hard,QF,14,17,1,9,13,John Isner,Juan Martin Del Potro,6-4 6-7(5) 6-4,1.24,17.2%,4.6%,69.0%,85.0%,66.7%,0/0,52.0%,25.6%,11.1%,16.7%,50.0%,2/2,177,15,4,87,60,27,10,2:10
30-Oct-2017,Paris Masters,3,Hard,R16,14,8,1,9,6,John Isner,Grigor Dimitrov,7-6(10) 5-7 7-6(3),0.83,19.1%,3.1%,78.6%,74.8%,53.6%,10/12,49.6%,24.8%,12.8%,11.1%,51.4%,1/2,240,25,4,131,103,28,14,2:45
30-Oct-2017,Paris Masters,3,Hard,R32,14,25,1,9,,John Isner,Diego Schwartzman,7-6(2) 6-7(11) 6-3,0.89,22.3%,3.1%,69.2%,74.4%,60.0%,4/4,50.6%,26.7%,6.7%,22.8%,31.3%,1/4,235,29,4,130,90,40,7,2:34
23-Oct-2017,Vienna,3,Hard,R32,13,34,0,5,,Philipp Kohlschreiber,John Isner,7-6(6) 6-4,0.80,25.0%,6.8%,70.5%,74.2%,23.1%,9/12,47.2%,32.9%,4.1%,23.4%,50.0%,2/5,161,22,6,88,62,26,3,1:47
9-Oct-2017,Shanghai Masters,3,Hard,R16,16,54,0,12,,Viktor Troicki,John Isner,6-4 7-6(4),0.35,13.4%,3.0%,71.6%,70.8%,63.2%,2/3,42.6%,10.9%,27.3%,2.3%,45.5%,0/0,122,9,2,67,48,19,15,1:07
9-Oct-2017,Shanghai Masters,3,Hard,R32,16,131,1,12,Q,John Isner,Stefanos Tsitsipas,7-6(2) 7-6(9),0.82,14.0%,2.0%,72.0%,75.0%,57.1%,5/5,50.3%,24.7%,20.8%,18.4%,35.7%,0/0,177,14,2,100,72,28,16,1:44
9-Oct-2017,Shanghai Masters,3,Hard,R64,16,73,1,12,Q,John Isner,Dusan Lajovic,4-6 7-6(5) 7-6(6),0.90,27.9%,1.9%,69.2%,83.3%,53.1%,0/1,48.3%,23.4%,14.0%,21.0%,30.8%,0/4,211,29,2,104,72,32,15,2:25
2-Oct-2017,Beijing,3,Hard,QF,17,1,0,6,1,Rafael Nadal,John Isner,6-4 7-6(0),0.64,30.1%,2.7%,79.5%,69.0%,40.0%,3/4,44.0%,23.5%,7.4%,27.5%,17.9%,0/3,141,22,2,73,58,15,5,1:43
2-Oct-2017,Beijing,3,Hard,R16,17,54,1,6,,John Isner,Leonardo Mayer,6-0 6-3,1.83,17.4%,2.2%,67.4%,83.9%,53.3%,1/1,61.1%,47.7%,2.3%,45.8%,50.0%,4/4,90,8,1,46,31,15,1,0:58
2-Oct-2017,Beijing,3,Hard,R32,17,90,1,6,Q,John Isner,Malek Jaziri,6-2 6-3,2.57,25.6%,0.0%,69.8%,93.3%,61.5%,0/0,62.8%,41.9%,11.6%,32.0%,55.6%,3/4,86,11,0,43,30,13,5,0:52
22-Sep-2017,Laver Cup,3,Hard,RR,17,7,0,,,Dominic Thiem,John Isner,6-7(15) 7-6(2) [[10-7]],,,,,,,,,,,,,,,,,,,,,
22-Sep-2017,Laver Cup,3,Hard,RR,17,1,1,,,John Isner,Rafael Nadal,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R32,15,27,0,10,23,Mischa Zverev,John Isner,6-4 6-3 7-6(5),0.70,10.9%,6.9%,66.3%,76.1%,38.2%,2/5,45.1%,25.5%,4.3%,22.0%,31.4%,0/3,195,11,7,101,67,34,4,2:07
28-Aug-2017,US Open,5,Hard,R64,15,47,1,10,,John Isner,Hyeon Chung,6-3 6-4 7-5,2.17,39.0%,2.6%,72.7%,87.5%,71.4%,0/0,57.6%,36.6%,4.3%,35.3%,38.1%,3/4,170,30,2,77,56,21,4,1:46
28-Aug-2017,US Open,5,Hard,R128,15,65,1,10,,John Isner,Pierre Hugues Herbert,6-1 6-3 4-6 6-3,1.51,22.0%,1.0%,71.0%,80.3%,51.7%,6/7,56.5%,42.2%,10.1%,27.4%,61.7%,5/9,209,22,1,100,71,29,11,2:23
21-Aug-2017,Winston-Salem,3,Hard,R16,14,62,0,3,14,Borna Coric,John Isner,7-5 6-2,0.57,8.6%,3.4%,65.5%,71.1%,40.0%,2/5,42.3%,22.6%,3.8%,21.2%,25.0%,0/1,111,5,2,58,38,20,2,1:17
21-Aug-2017,Winston-Salem,3,Hard,R32,14,70,1,3,,John Isner,Andrey Kuznetsov,2-6 7-6(5) 6-3,0.94,15.9%,6.1%,63.4%,76.9%,56.7%,2/5,49.4%,28.7%,12.5%,22.9%,37.5%,3/3,162,13,5,82,52,30,10,1:47
14-Aug-2017,Cincinnati Masters,3,Hard,SF,19,11,0,14,7,Grigor Dimitrov,John Isner,7-6(4) 7-6(10),0.93,16.7%,0.0%,72.6%,75.4%,69.6%,1/1,48.3%,24.4%,11.1%,16.9%,38.7%,0/2,174,14,0,84,61,23,10,2:03
14-Aug-2017,Cincinnati Masters,3,Hard,QF,19,60,1,14,WC,John Isner,Jared Donaldson,7-6(4) 7-5,1.36,35.2%,7.0%,71.8%,90.2%,45.0%,0/0,53.8%,30.6%,11.1%,19.4%,41.7%,1/1,143,25,5,71,51,20,8,1:30
14-Aug-2017,Cincinnati Masters,3,Hard,R16,19,87,1,14,WC,John Isner,Frances Tiafoe,7-6(4) 7-5,1.34,38.0%,1.4%,71.8%,80.4%,65.0%,2/2,53.4%,32.0%,13.3%,19.5%,47.1%,1/2,146,27,1,71,51,20,10,1:39
14-Aug-2017,Cincinnati Masters,3,Hard,R32,19,175,1,14,WC,John Isner,Tommy Paul,6-3 6-3,2.36,37.2%,0.0%,69.8%,93.3%,61.5%,0/0,58.9%,38.5%,1.9%,36.7%,40.9%,3/5,95,16,0,43,30,13,1,0:56
14-Aug-2017,Cincinnati Masters,3,Hard,R64,19,47,1,14,,John Isner,Viktor Troicki,7-6(3) 6-4,1.32,28.6%,7.1%,65.7%,91.3%,45.8%,2/2,53.5%,31.9%,12.5%,18.4%,60.9%,1/4,142,20,5,70,46,24,9,1:25
7-Aug-2017,Canada Masters,3,Hard,R64,19,31,0,14,,Juan Martin Del Potro,John Isner,7-5 7-5,0.79,30.0%,5.0%,62.5%,76.0%,43.3%,5/7,47.3%,28.6%,12.9%,15.0%,46.7%,0/0,150,24,4,80,50,30,9,1:49
24-Jul-2017,Atlanta,3,Hard,F,20,42,1,2,4,John Isner,Ryan Harrison,7-6(6) 7-6(7),1.25,29.5%,1.3%,69.2%,85.2%,58.3%,0/1,52.5%,28.7%,12.5%,19.6%,41.2%,1/2,158,23,1,78,54,24,10,1:47
24-Jul-2017,Atlanta,3,Hard,SF,20,22,1,2,3,John Isner,Gilles Muller,6-4 6-2,1.71,27.8%,9.3%,64.8%,80.0%,63.2%,4/4,58.3%,44.3%,13.1%,32.4%,59.3%,3/4,115,15,5,54,35,19,8,1:15
24-Jul-2017,Atlanta,3,Hard,QF,20,129,1,2,,John Isner,Lukas Lacko,7-5 6-4,1.30,22.4%,0.0%,75.9%,86.4%,50.0%,1/1,54.0%,29.1%,16.4%,17.2%,42.3%,2/2,113,13,0,58,44,14,9,1:13
24-Jul-2017,Atlanta,3,Hard,R16,20,68,1,2,,John Isner,Vasek Pospisil,6-3 6-4,4.29,22.7%,2.3%,63.6%,96.4%,81.3%,0/0,61.2%,39.0%,6.8%,29.0%,50.0%,2/5,103,10,1,44,28,16,4,1:07
17-Jul-2017,Newport,3,Grass,F,21,249,1,1,Q,John Isner,Matthew Ebden,6-3 7-6(4),1.64,27.9%,0.0%,67.2%,90.2%,60.0%,0/0,56.1%,32.3%,11.3%,25.6%,43.5%,1/1,123,17,0,61,41,20,7,1:14
17-Jul-2017,Newport,3,Grass,SF,21,142,1,1,,John Isner,Bjorn Fratangelo,6-2 6-4,1.93,30.6%,2.0%,55.1%,81.5%,72.7%,0/0,57.8%,43.3%,4.5%,50.0%,34.5%,3/7,116,15,1,49,27,22,3,1:12
17-Jul-2017,Newport,3,Grass,QF,21,203,1,1,,John Isner,Dennis Novikov,6-4 6-4,1.66,38.5%,5.8%,69.2%,86.1%,56.3%,0/0,55.0%,38.2%,5.9%,27.3%,48.6%,2/5,120,20,3,52,36,16,4,1:13
17-Jul-2017,Newport,3,Grass,R16,21,201,1,1,Q,John Isner,Samuel Groth,6-2 6-4,2.12,28.9%,2.2%,75.6%,91.2%,45.5%,0/0,58.7%,42.4%,10.2%,31.3%,55.6%,3/7,104,13,1,45,34,11,6,1:01
3-Jul-2017,Wimbledon,5,Grass,R64,21,90,0,23,,Dudi Sela,John Isner,6-7(5) 7-6(5) 5-7 7-6(5) 6-3,0.94,24.9%,2.8%,69.6%,81.7%,50.9%,3/5,48.9%,25.9%,2.7%,23.1%,31.3%,2/14,366,45,5,181,126,55,5,3:51
3-Jul-2017,Wimbledon,5,Grass,R128,21,128,1,23,Q,John Isner,Taylor Fritz,6-4 7-6(3) 6-3,1.60,30.1%,0.0%,77.1%,90.6%,57.9%,0/0,55.9%,26.9%,15.4%,24.0%,32.1%,2/2,161,25,0,83,64,19,12,1:31
26-Jun-2017,Eastbourne,3,Grass,QF,21,27,0,3,7,Richard Gasquet,John Isner,6-3 6-2,0.59,9.8%,0.0%,70.6%,58.3%,40.0%,3/7,40.8%,27.7%,8.5%,22.6%,37.5%,0/0,98,5,0,51,36,15,4,0:54
26-Jun-2017,Eastbourne,3,Grass,R16,21,78,1,3,,John Isner,Dusan Lajovic,3-6 7-6(2) 7-6(4),0.97,30.3%,2.2%,78.7%,80.0%,73.7%,0/1,49.2%,20.7%,6.5%,20.0%,22.7%,0/0,181,27,2,89,70,19,6,1:48
19-Jun-2017,Queen's Club,3,Grass,R32,21,7,0,,4,Marin Cilic,John Isner,7-5 6-3,0.34,20.9%,1.5%,71.6%,70.8%,36.8%,0/3,41.6%,13.0%,21.7%,0.0%,37.5%,0/0,113,14,1,67,48,19,10,1:01
29-May-2017,Roland Garros,5,Clay,R32,22,53,0,21,,Karen Khachanov,John Isner,7-6(1) 6-3 6-7(5) 7-6(3),0.84,10.1%,1.4%,65.9%,78.0%,57.4%,5/6,47.0%,24.5%,5.4%,9.9%,38.2%,0/4,285,14,2,138,91,47,8,3:00
29-May-2017,Roland Garros,5,Clay,R64,22,34,1,21,,John Isner,Paolo Lorenzi,6-3 7-6(3) 7-6(2),1.20,20.4%,1.0%,70.9%,84.9%,66.7%,2/2,53.9%,24.4%,7.8%,20.8%,29.7%,1/3,193,21,1,103,73,30,7,2:09
29-May-2017,Roland Garros,5,Clay,R128,22,92,1,21,,John Isner,Jordan Thompson,6-3 4-6 7-6(5) 6-3,1.10,24.0%,2.3%,66.7%,79.1%,51.2%,6/8,52.4%,33.3%,7.7%,29.5%,41.0%,3/3,246,31,3,129,86,43,9,2:37
22-May-2017,Geneva,3,Clay,R16,22,33,0,4,Q,Mischa Zverev,John Isner,6-4 6-7(5) 6-3,0.61,9.2%,0.0%,75.5%,66.2%,62.5%,1/3,44.1%,21.1%,12.2%,14.3%,37.0%,0/4,188,9,0,98,74,24,11,2:00
15-May-2017,Rome Masters,3,Clay,SF,24,17,0,,16,Alexander Zverev,John Isner,6-4 6-7(5) 6-1,0.60,9.0%,0.0%,78.7%,68.6%,52.6%,2/5,43.9%,20.7%,14.6%,11.9%,43.5%,0/3,171,8,0,89,70,19,12,1:57
15-May-2017,Rome Masters,3,Clay,QF,24,8,1,,6,John Isner,Marin Cilic,7-6(3) 2-6 7-6(2),0.92,20.0%,1.0%,75.2%,68.4%,69.2%,4/6,48.6%,29.0%,7.5%,17.2%,42.9%,0/2,212,21,1,105,79,26,8,2:37
15-May-2017,Rome Masters,3,Clay,R16,24,3,1,,3,John Isner,Stan Wawrinka,7-6(1) 6-4,1.33,27.9%,1.5%,83.8%,82.5%,54.5%,5/5,54.1%,29.2%,9.2%,16.2%,46.4%,1/4,133,19,1,68,57,11,6,1:25
15-May-2017,Rome Masters,3,Clay,R32,24,46,1,,,John Isner,Florian Mayer,7-6(4) 7-6(4),1.17,27.3%,2.6%,68.8%,84.9%,54.2%,0/1,51.6%,28.7%,2.5%,22.4%,38.7%,1/8,157,21,2,77,53,24,2,1:34
15-May-2017,Rome Masters,3,Clay,R64,24,19,1,,14,John Isner,Albert Ramos,6-7(4) 7-6(4) 6-1,1.35,34.4%,3.2%,76.3%,85.9%,59.1%,0/0,53.5%,27.7%,6.4%,23.9%,39.1%,2/3,187,32,3,93,71,22,6,2:07
10-Apr-2017,Houston,3,Clay,QF,23,91,0,2,WC,Ernesto Escobedo,John Isner,7-6(6) 6-7(6) 7-6(5),0.92,27.1%,3.1%,65.1%,77.4%,57.8%,7/8,48.5%,27.1%,7.5%,24.0%,31.0%,1/8,262,35,4,129,84,45,10,3:02
10-Apr-2017,Houston,3,Clay,R16,23,144,1,2,Q,John Isner,Leonardo Mayer,6-7(5) 7-6(3) 6-3,1.17,20.6%,2.1%,69.1%,85.1%,56.7%,0/0,52.4%,27.7%,7.4%,25.9%,30.6%,1/3,191,20,2,97,67,30,7,2:15
7-Apr-2017,Davis Cup WG QF: AUS vs USA,3,Hard,RR,23,16,0,,,Nick Kyrgios,John Isner,7-5 7-6(5) 7-6(5),0.71,11.7%,2.3%,61.7%,73.4%,51.0%,8/10,46.6%,25.0%,18.5%,18.7%,39.4%,1/2,236,15,3,128,79,49,20,2:24
7-Apr-2017,Davis Cup WG QF: AUS vs USA,3,Hard,RR,23,198,1,,,John Isner,Samuel Groth,7-6(5) 6-3,1.09,20.9%,1.5%,76.1%,78.4%,62.5%,3/3,51.5%,27.7%,27.7%,19.0%,43.5%,2/2,132,14,1,67,51,16,18,1:00
20-Mar-2017,Miami Masters,3,Hard,R32,23,20,0,18,16,Alexander Zverev,John Isner,6-7(5) 7-6(7) 7-6(5),0.92,24.1%,0.9%,69.0%,83.8%,58.3%,1/2,49.6%,22.3%,8.0%,15.5%,34.1%,1/4,228,28,1,116,80,36,9,2:38
20-Mar-2017,Miami Masters,3,Hard,R64,23,71,1,18,WC,John Isner,Thomaz Bellucci,7-5 7-6(5),1.16,18.8%,4.3%,55.1%,86.8%,61.3%,0/1,51.8%,28.6%,2.9%,19.4%,38.2%,2/4,139,13,3,69,38,31,2,1:42
6-Mar-2017,Indian Wells Masters,3,Hard,R32,22,11,0,20,10,Gael Monfils,John Isner,6-2 6-4,0.61,6.8%,3.4%,62.7%,64.9%,45.5%,5/8,43.1%,26.0%,6.0%,21.2%,35.3%,0/0,109,4,2,59,37,22,3,1:08
6-Mar-2017,Indian Wells Masters,3,Hard,R64,22,90,1,20,LL,John Isner,Mikhail Kukushkin,7-6(0) 7-6(6),1.37,32.9%,0.0%,77.1%,87.0%,62.5%,0/0,53.2%,25.4%,5.6%,21.4%,31.0%,0/0,141,23,0,70,54,16,4,1:36
27-Feb-2017,Acapulco,3,Hard,R32,22,26,0,8,,Steve Johnson,John Isner,6-4 6-4,0.72,13.0%,9.3%,68.5%,78.4%,47.1%,4/6,45.8%,22.6%,9.4%,23.5%,21.1%,0/0,107,7,5,54,37,17,5,1:05
13-Feb-2017,Memphis,3,Hard,QF,23,81,0,2,,Donald Young,John Isner,7-6(5) 3-6 7-6(6),1.52,19.4%,1.0%,72.4%,85.9%,66.7%,0/0,53.1%,29.6%,2.6%,16.4%,52.4%,1/9,213,19,1,98,71,27,3,2:26
13-Feb-2017,Memphis,3,Hard,R16,23,99,1,2,,John Isner,Yoshihito Nishioka,4-6 6-3 6-4,1.40,32.5%,1.3%,70.0%,83.9%,58.3%,3/4,53.5%,33.3%,1.1%,32.4%,36.4%,2/7,170,26,1,80,56,24,1,1:49
3-Feb-2017,Davis Cup WG R1: SUI vs USA,3,Hard,RR,23,127,1,,,John Isner,Henri Laaksonen,4-6 6-2 6-2 7-6(1),1.15,20.1%,0.0%,64.7%,75.6%,51.0%,8/9,54.0%,38.1%,6.2%,30.3%,54.1%,4/11,252,28,0,139,90,49,7,2:44
16-Jan-2017,Australian Open,5,Hard,R64,19,50,0,19,,Mischa Zverev,John Isner,6-7(4) 6-7(4) 6-4 7-6(7) 9-7,0.97,16.3%,2.0%,70.4%,74.1%,60.0%,13/16,49.2%,29.2%,10.4%,16.4%,48.8%,1/17,415,33,4,203,143,60,22,4:10
16-Jan-2017,Australian Open,5,Hard,R128,19,88,1,19,,John Isner,Konstantin Kravchuk,6-3 6-4 6-7(5) 6-1,1.49,29.7%,5.4%,71.2%,84.8%,62.5%,2/2,55.2%,32.1%,17.0%,20.3%,55.3%,4/10,223,33,6,111,79,32,19,2:23
9-Jan-2017,Auckland,3,Hard,QF,19,33,0,2,7,Steve Johnson,John Isner,6-3 5-7 7-6(3),0.76,18.1%,3.8%,74.3%,75.6%,55.6%,9/10,47.7%,22.3%,12.8%,15.0%,35.3%,1/2,199,19,4,105,78,27,12,2:14
9-Jan-2017,Auckland,3,Hard,R16,19,56,1,2,,John Isner,Malek Jaziri,6-3 3-6 7-6(6),1.30,25.3%,0.0%,78.2%,80.9%,68.4%,4/5,52.2%,28.4%,15.8%,18.5%,41.5%,1/4,182,22,0,87,68,19,15,1:57
31-Oct-2016,Paris Masters,3,Hard,F,27,2,0,,2,Andy Murray,John Isner,6-3 6-7(4) 6-4,0.92,20.9%,2.3%,74.4%,81.3%,50.0%,2/4,47.3%,24.5%,9.2%,15.2%,43.8%,0/6,184,18,2,86,64,22,9,2:17
31-Oct-2016,Paris Masters,3,Hard,SF,27,10,1,,9,John Isner,Marin Cilic,6-4 6-3,2.36,39.1%,2.2%,80.4%,86.5%,66.7%,1/1,58.9%,41.0%,1.6%,27.6%,53.1%,3/8,107,18,1,46,37,9,1,1:11
31-Oct-2016,Paris Masters,3,Hard,QF,27,24,1,,,John Isner,Jack Sock,7-6(6) 4-6 6-4,1.06,17.2%,3.0%,68.7%,70.6%,51.6%,1/4,50.2%,37.5%,6.3%,28.8%,50.0%,3/7,211,17,3,99,68,31,7,2:17
31-Oct-2016,Paris Masters,3,Hard,R16,27,91,1,,Q,John Isner,Jan Lennard Struff,6-4 6-7(4) 6-3,1.06,29.3%,2.2%,76.1%,80.0%,59.1%,2/2,52.0%,26.5%,19.3%,14.3%,44.1%,2/3,175,27,2,92,70,22,16,1:36
31-Oct-2016,Paris Masters,3,Hard,R32,27,16,1,,15,John Isner,David Ferrer,7-6(4) 7-6(4),1.03,15.8%,0.0%,75.0%,78.9%,73.7%,2/2,50.7%,23.0%,4.1%,14.6%,33.3%,0/2,150,12,0,76,57,19,3,1:40
31-Oct-2016,Paris Masters,3,Hard,R64,27,53,1,,SE,John Isner,Mischa Zverev,7-6(8) 6-4,1.29,21.2%,3.0%,65.2%,86.0%,69.6%,1/1,52.6%,25.4%,7.5%,17.1%,34.4%,1/1,133,14,2,66,43,23,5,1:21
24-Oct-2016,Vienna,3,Hard,QF,27,2,0,,1,Andy Murray,John Isner,6-1 6-3,0.45,13.5%,0.0%,65.4%,61.8%,27.8%,5/9,37.5%,22.7%,4.5%,13.0%,33.3%,0/3,96,7,0,52,34,18,2,1:14
24-Oct-2016,Vienna,3,Hard,R16,27,30,1,,,John Isner,Feliciano Lopez,7-6(1) 3-6 7-6(2),1.16,32.3%,2.1%,76.0%,82.2%,52.2%,0/1,50.7%,29.0%,9.3%,19.7%,41.3%,0/6,203,31,2,96,73,23,10,2:13
24-Oct-2016,Vienna,3,Hard,R32,27,93,1,,Q,John Isner,Jan Lennard Struff,6-7(1) 6-3 6-4,1.00,18.6%,0.0%,69.1%,79.1%,56.7%,7/7,51.4%,27.9%,15.1%,11.4%,45.2%,2/5,183,18,0,97,67,30,13,1:55
17-Oct-2016,Stockholm,3,Hard,R32,27,63,0,7,WC,Juan Martin Del Potro,John Isner,6-4 7-6(6),0.85,21.4%,1.4%,80.0%,76.8%,42.9%,4/5,48.2%,25.4%,13.4%,24.0%,29.4%,0/0,137,15,1,70,56,14,9,1:29
10-Oct-2016,Shanghai Masters,3,Hard,R64,26,21,0,,,Alexander Zverev,John Isner,6-4 6-2,0.73,11.6%,4.7%,55.8%,70.8%,36.8%,1/5,42.4%,32.1%,16.1%,23.3%,42.3%,1/6,99,5,2,43,24,19,9,1:08
29-Aug-2016,US Open,5,Hard,R32,21,84,0,20,,Kyle Edmund,John Isner,6-4 3-6 6-2 7-6(5),1.06,24.8%,4.6%,63.3%,79.7%,52.5%,1/4,49.2%,32.1%,10.7%,19.2%,48.3%,1/7,240,27,5,109,69,40,14,2:42
29-Aug-2016,US Open,5,Hard,R64,21,106,1,20,Q,John Isner,Steve Darcis,6-3 6-4 6-7(10) 6-3,1.32,30.4%,4.8%,56.8%,93.0%,55.6%,4/4,54.1%,30.6%,3.3%,23.0%,42.6%,3/5,246,38,6,125,71,54,4,2:54
29-Aug-2016,US Open,5,Hard,R128,21,125,1,20,,John Isner,Frances Tiafoe,3-6 4-6 7-6(5) 6-2 7-6(3),1.03,24.3%,4.2%,61.1%,79.5%,53.6%,7/11,49.8%,31.4%,2.6%,26.7%,41.7%,4/9,297,35,6,144,88,56,4,3:27
15-Aug-2016,Cincinnati Masters,3,Hard,R32,22,6,0,,4,Milos Raonic,John Isner,7-6(5) 7-6(5),0.88,26.3%,1.3%,69.7%,84.9%,47.8%,1/1,49.0%,23.3%,16.4%,14.9%,38.5%,0/0,149,20,1,76,53,23,12,1:36
15-Aug-2016,Cincinnati Masters,3,Hard,R64,22,38,1,,,John Isner,Fabio Fognini,6-3 6-2,1.85,23.1%,0.0%,75.0%,82.1%,53.8%,2/2,60.6%,46.2%,7.7%,43.5%,48.3%,3/5,104,12,0,52,39,13,4,1:17
1-Aug-2016,Atlanta,3,Hard,F,17,18,0,1,2,Nick Kyrgios,John Isner,7-6(3) 7-6(4),0.76,22.0%,7.3%,56.1%,91.3%,38.9%,2/2,46.6%,24.1%,22.8%,18.4%,33.3%,0/4,161,18,6,82,46,36,18,1:46
1-Aug-2016,Atlanta,3,Hard,SF,17,837,1,1,WC,John Isner,Reilly Opelka,6-7(5) 6-4 6-2,1.97,28.6%,6.5%,64.9%,92.0%,66.7%,0/0,55.5%,33.3%,15.6%,26.8%,42.5%,3/7,173,22,5,77,50,27,15,2:00
1-Aug-2016,Atlanta,3,Hard,QF,17,60,1,1,8,John Isner,Taylor Fritz,7-5 6-4,1.59,35.7%,3.6%,66.1%,86.5%,52.6%,1/2,55.6%,39.7%,7.4%,37.5%,41.7%,3/8,124,20,2,56,37,19,5,1:22
1-Aug-2016,Atlanta,3,Hard,R16,17,67,1,1,,John Isner,Adrian Mannarino,6-4 6-0,1.69,31.4%,2.0%,76.5%,71.8%,50.0%,4/5,61.3%,56.4%,5.5%,43.3%,72.0%,5/9,106,16,1,51,39,12,3,1:04
25-Jul-2016,Canada Masters,3,Hard,R32,16,144,0,9,Q,Ryan Harrison,John Isner,7-6(3) 6-7(4) 6-4,1.40,26.6%,2.1%,64.9%,91.8%,60.6%,4/5,51.5%,26.8%,11.6%,21.9%,33.3%,0/4,206,25,2,94,61,33,13,2:21
25-Jul-2016,Canada Masters,3,Hard,R64,16,60,1,9,,John Isner,Dudi Sela,4-6 6-3 6-2,1.63,20.3%,1.4%,70.3%,90.4%,50.0%,1/2,57.7%,35.3%,2.9%,20.6%,50.0%,3/4,142,15,1,74,52,22,2,1:27
18-Jul-2016,Washington,3,Hard,QF,16,25,0,1,5,Steve Johnson,John Isner,7-6(7) 7-6(15),1.54,37.5%,1.3%,68.8%,85.5%,76.0%,0/0,51.7%,27.0%,22.0%,21.5%,37.1%,0/6,180,30,1,80,55,25,22,1:57
18-Jul-2016,Washington,3,Hard,R16,16,41,1,1,15,John Isner,Marcos Baghdatis,7-6(3) 6-2,1.78,26.8%,1.8%,66.1%,89.2%,63.2%,0/0,56.3%,34.9%,15.9%,27.6%,41.2%,2/6,119,15,1,56,37,19,10,1:09
18-Jul-2016,Washington,3,Hard,R32,16,205,1,1,Q,John Isner,James Duckworth,6-3 6-4,2.12,28.0%,4.0%,76.0%,92.1%,50.0%,1/1,59.0%,38.2%,14.5%,28.6%,48.1%,2/4,105,14,2,50,38,12,8,1:03
15-Jul-2016,Davis Cup WG QF: USA vs CRO,3,Hard,RR,16,54,1,,,John Isner,Borna Coric,6-4 6-4 6-3,1.08,23.0%,2.0%,62.0%,77.4%,52.6%,8/8,53.0%,34.6%,3.7%,27.8%,48.1%,3/7,181,23,2,100,62,38,3,1:59
15-Jul-2016,Davis Cup WG QF: USA vs CRO,3,Hard,RR,16,12,0,,,Marin Cilic,John Isner,7-6(9) 6-3 6-4,1.04,19.1%,3.4%,77.5%,84.1%,45.0%,4/6,48.9%,25.7%,12.9%,15.8%,38.6%,0/1,190,17,3,89,69,20,13,2:07
27-Jun-2016,Wimbledon,5,Grass,R32,17,12,0,18,12,Jo Wilfried Tsonga,John Isner,6-7(3) 3-6 7-6(5) 6-2 19-17,0.68,16.7%,3.1%,73.7%,81.0%,51.7%,3/6,47.8%,18.3%,10.7%,10.4%,39.6%,1/4,425,38,7,228,168,60,21,4:24
27-Jun-2016,Wimbledon,5,Grass,R64,17,248,1,18,Q,John Isner,Matthew Barton,7-6(8) 7-6(3) 7-6(8),1.33,36.1%,4.2%,72.3%,83.7%,66.7%,0/1,52.9%,28.0%,12.8%,18.1%,41.5%,1/4,244,43,5,119,86,33,16,2:16
