Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Australian Open,5,Hard,R128,8,144,1,8,Q,Milos Raonic,Illya Marchenko,7-6(3) 7-6(3) 6-3,1.85,30.4%,3.3%,75.0%,91.3%,60.9%,1/1,56.4%,30.2%,5.2%,17.6%,44.4%,1/2,188,28,3,92,69,23,5,2:06
4-Jan-2015,Brisbane,3,Hard,F,8,2,0,3,1,Roger Federer,Milos Raonic,6-4 6-7(2) 6-4,0.88,13.0%,3.7%,53.7%,75.9%,54.0%,4/7,48.6%,30.0%,21.0%,20.3%,47.2%,1/6,208,14,4,108,58,50,21,2:13
4-Jan-2015,Brisbane,3,Hard,SF,8,5,1,3,2,Milos Raonic,Kei Nishikori,6-7(4) 7-6(4) 7-6(4),0.98,27.9%,2.5%,68.9%,85.7%,57.9%,3/3,50.4%,22.4%,5.2%,15.9%,38.2%,0/3,238,34,3,122,84,38,6,2:33
4-Jan-2015,Brisbane,3,Hard,QF,8,85,1,3,,Milos Raonic,Samuel Groth,7-6(5) 3-6 7-6(2),0.94,15.6%,2.1%,67.7%,81.5%,61.3%,4/5,49.0%,23.5%,22.4%,21.6%,29.2%,0/0,194,15,2,96,65,31,22,2:01
4-Jan-2015,Brisbane,3,Hard,R16,8,69,1,3,,Milos Raonic,Mikhail Kukushkin,6-3 6-4,2.22,35.4%,8.3%,64.6%,90.3%,70.6%,0/0,58.8%,37.0%,1.9%,31.3%,45.5%,2/4,102,17,4,48,31,17,1,1:01
9-Nov-2014,Tour Finals,3,Hard,RR,8,2,0,8,2,Roger Federer,Milos Raonic,6-1 7-6(0),0.80,16.7%,3.3%,46.7%,78.6%,46.9%,4/6,44.4%,30.7%,6.7%,23.8%,39.4%,0/4,135,10,2,60,28,32,5,1:29
9-Nov-2014,Tour Finals,3,Hard,RR,8,6,0,8,5,Andy Murray,Milos Raonic,6-3 7-5,0.83,6.5%,3.2%,53.2%,69.7%,48.3%,2/5,46.1%,33.3%,6.1%,22.2%,46.7%,1/1,128,4,2,62,33,29,4,1:32
27-Oct-2014,Paris Masters,3,Hard,F,10,1,0,7,1,Novak Djokovic,Milos Raonic,6-2 6-3,0.60,16.1%,3.6%,66.1%,64.9%,36.8%,6/9,41.1%,26.8%,7.1%,19.0%,50.0%,0/4,112,9,2,56,37,19,4,1:23
27-Oct-2014,Paris Masters,3,Hard,SF,10,5,1,7,5,Milos Raonic,Tomas Berdych,6-3 3-6 7-5,1.14,13.3%,3.3%,56.7%,90.2%,43.6%,3/4,52.2%,34.1%,8.0%,27.5%,43.2%,2/3,178,12,3,90,51,39,7,2:09
27-Oct-2014,Paris Masters,3,Hard,QF,10,2,1,7,2,Milos Raonic,Roger Federer,7-6(5) 7-5,1.15,30.0%,1.4%,67.1%,85.1%,65.2%,1/1,51.8%,24.6%,11.6%,11.6%,46.2%,1/2,139,21,1,70,47,23,8,1:33
27-Oct-2014,Paris Masters,3,Hard,R16,10,15,1,7,11,Milos Raonic,Roberto Bautista Agut,7-5 7-6(7),1.05,27.4%,2.4%,57.1%,79.2%,47.2%,2/4,51.2%,36.3%,1.3%,35.1%,39.1%,3/6,164,23,2,84,48,36,1,1:44
27-Oct-2014,Paris Masters,3,Hard,R32,10,44,1,7,Q,Milos Raonic,Jack Sock,6-3 5-7 7-6(4),1.01,19.2%,3.0%,61.6%,83.6%,60.5%,1/2,50.8%,25.5%,18.1%,14.0%,43.2%,1/4,193,19,3,99,61,38,17,2:02
20-Oct-2014,Basel,3,Hard,QF,9,28,0,4,7,David Goffin,Milos Raonic,6-7(3) 6-3 6-4,0.85,19.1%,7.3%,49.1%,83.3%,44.6%,6/9,47.7%,30.8%,11.5%,8.3%,50.0%,1/7,214,21,8,110,54,56,12,2:15
20-Oct-2014,Basel,3,Hard,R16,9,69,1,4,,Milos Raonic,Donald Young,6-4 6-7(5) 7-6(2),1.05,19.3%,6.1%,59.6%,83.8%,50.0%,2/2,51.1%,31.2%,7.3%,17.2%,47.1%,1/3,223,22,7,114,68,46,8,2:19
20-Oct-2014,Basel,3,Hard,R32,9,41,1,4,,Milos Raonic,Steve Johnson,7-6(4) 6-4,1.12,16.2%,1.4%,48.6%,80.6%,68.4%,5/5,52.9%,28.8%,7.6%,25.7%,32.3%,1/2,140,12,1,74,36,38,5,1:30
13-Oct-2014,Moscow,3,Hard,R16,9,116,0,1,Q,Ricardas Berankis,Milos Raonic,6-3 4-6 6-3,0.90,17.6%,3.5%,58.8%,76.0%,40.0%,3/7,48.2%,34.9%,8.4%,28.8%,50.0%,2/5,168,15,3,85,50,35,7,1:53
5-Oct-2014,Shanghai Masters,3,Hard,R32,8,82,0,8,WC,Juan Monaco,Milos Raonic,5-2 RET,0.24,18.2%,9.1%,68.2%,66.7%,28.6%,1/2,35.0%,11.1%,0.0%,14.3%,0.0%,0/0,40,4,2,22,15,7,0,0:24
29-Sep-2014,Tokyo,3,Hard,F,8,7,0,3,4,Kei Nishikori,Milos Raonic,7-6(5) 4-6 6-4,1.12,24.7%,1.1%,70.8%,81.0%,57.7%,4/5,49.7%,28.8%,1.0%,22.9%,41.2%,1/5,193,22,1,89,63,26,1,2:13
29-Sep-2014,Tokyo,3,Hard,SF,8,37,1,3,,Milos Raonic,Gilles Simon,6-1 6-4,1.83,22.9%,2.1%,64.6%,80.6%,70.6%,0/0,59.2%,42.0%,6.0%,44.0%,40.0%,3/4,98,11,1,48,31,17,3,1:11
29-Sep-2014,Tokyo,3,Hard,QF,8,60,1,3,,Milos Raonic,Denis Istomin,7-6(8) 6-3,1.58,24.2%,9.7%,62.9%,97.4%,60.9%,0/0,55.4%,25.4%,1.7%,13.5%,45.5%,1/1,121,15,6,62,39,23,1,1:20
29-Sep-2014,Tokyo,3,Hard,R16,8,124,1,3,,Milos Raonic,Jurgen Melzer,6-4 6-3,1.50,21.2%,0.0%,65.4%,76.5%,66.7%,0/1,56.7%,40.4%,3.8%,35.3%,50.0%,3/4,104,11,0,52,34,18,2,1:14
29-Sep-2014,Tokyo,3,Hard,R32,8,67,1,3,,Milos Raonic,Bernard Tomic,7-6(3) 6-3,2.00,36.7%,0.0%,78.3%,89.4%,61.5%,2/2,57.1%,33.3%,6.1%,33.3%,33.3%,1/3,126,22,0,60,47,13,4,1:16
12-Sep-2014,Davis Cup WG PO: CAN vs COL,3,Hard,RR,7,90,1,,,Milos Raonic,Alejandro Gonzalez,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup WG PO: CAN vs COL,3,Hard,RR,7,33,1,,,Milos Raonic,Santiago Giraldo,6-1 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R16,6,11,0,5,10,Kei Nishikori,Milos Raonic,4-6 7-6(4) 6-7(6) 7-5 6-4,0.86,18.2%,5.2%,55.2%,82.1%,46.5%,14/19,49.2%,29.3%,4.9%,26.1%,33.3%,4/9,356,35,10,192,106,86,8,4:19
25-Aug-2014,US Open,5,Hard,R32,6,80,1,5,,Milos Raonic,Victor Estrella,7-6(5) 7-6(5) 7-6(3),1.56,20.8%,5.7%,56.6%,88.3%,56.5%,2/5,54.9%,39.9%,5.1%,38.2%,42.9%,3/11,244,22,6,106,60,46,7,2:43
25-Aug-2014,US Open,5,Hard,R64,6,124,1,5,Q,Milos Raonic,Peter Gojowczyk,7-6(4) 5-7 6-4 7-6(3),1.19,19.4%,2.2%,59.7%,81.3%,57.4%,2/5,51.6%,33.8%,4.6%,23.0%,48.4%,3/10,285,26,3,134,80,54,7,3:06
25-Aug-2014,US Open,5,Hard,R128,6,186,1,5,Q,Milos Raonic,Taro Daniel,6-3 6-2 7-6(1),2.02,22.9%,4.8%,66.3%,89.1%,60.7%,7/8,59.4%,41.3%,1.1%,33.9%,56.7%,4/9,175,19,4,83,55,28,1,1:55
10-Aug-2014,Cincinnati Masters,3,Hard,SF,7,3,0,5,2,Roger Federer,Milos Raonic,6-2 6-3,0.59,10.5%,5.3%,43.9%,68.0%,50.0%,2/5,42.2%,25.0%,3.8%,12.1%,47.4%,0/1,109,6,3,57,25,32,2,1:09
10-Aug-2014,Cincinnati Masters,3,Hard,QF,7,21,1,5,15,Milos Raonic,Fabio Fognini,6-1 6-0,2.09,15.6%,6.7%,51.1%,82.6%,54.5%,7/7,67.1%,65.0%,5.0%,58.8%,69.6%,6/6,85,7,3,45,23,22,2,0:57
10-Aug-2014,Cincinnati Masters,3,Hard,R16,7,55,1,5,WC,Milos Raonic,Steve Johnson,6-7(7) 6-3 7-6(4),1.57,30.6%,8.2%,61.2%,93.3%,52.6%,1/2,54.4%,35.3%,3.4%,26.7%,50.0%,2/8,217,30,8,98,60,38,4,2:14
10-Aug-2014,Cincinnati Masters,3,Hard,R32,7,232,1,5,WC,Milos Raonic,Robby Ginepri,6-2 6-2,2.44,27.5%,7.5%,50.0%,95.0%,65.0%,0/0,64.2%,48.8%,4.9%,50.0%,46.7%,4/8,81,11,3,40,20,20,2,0:54
4-Aug-2014,Canada Masters,3,Hard,QF,6,25,0,6,,Feliciano Lopez,Milos Raonic,6-4 6-7(5) 6-3,0.98,22.8%,1.3%,69.6%,80.0%,58.3%,2/4,46.4%,26.0%,8.7%,13.8%,46.2%,0/9,183,18,1,79,55,24,9,1:57
4-Aug-2014,Canada Masters,3,Hard,R16,6,47,1,6,,Milos Raonic,Julien Benneteau,6-3 4-6 6-4,1.27,19.5%,3.9%,67.5%,84.6%,48.0%,0/2,53.2%,34.6%,9.9%,24.0%,51.6%,3/9,158,15,3,77,52,25,8,1:47
4-Aug-2014,Canada Masters,3,Hard,R32,6,60,1,6,WC,Milos Raonic,Jack Sock,4-6 7-6(2) 7-6(4),1.03,13.6%,1.8%,66.4%,79.5%,64.9%,5/6,51.2%,26.2%,2.9%,18.8%,41.2%,0/4,213,15,2,110,73,37,3,2:24
28-Jul-2014,Washington,3,Hard,F,7,36,1,2,13,Milos Raonic,Vasek Pospisil,6-1 6-4,2.33,22.0%,7.3%,68.3%,92.9%,53.8%,1/1,60.4%,45.5%,9.1%,29.4%,71.4%,4/6,96,9,3,41,28,13,5,1:08
28-Jul-2014,Washington,3,Hard,SF,7,73,1,2,,Milos Raonic,Donald Young,6-4 7-5,1.56,26.8%,5.4%,64.3%,91.7%,55.0%,0/0,55.8%,33.3%,5.3%,23.7%,52.6%,2/3,113,15,3,56,36,20,3,1:15
28-Jul-2014,Washington,3,Hard,QF,7,68,1,2,,Milos Raonic,Steve Johnson,7-6(2) 6-2,1.47,25.4%,3.2%,58.7%,86.5%,65.4%,0/0,56.2%,32.8%,22.4%,21.4%,62.5%,2/2,121,16,2,63,37,26,13,1:20
28-Jul-2014,Washington,3,Hard,R16,7,45,1,2,14,Milos Raonic,Lleyton Hewitt,7-6(1) 7-6(3),1.13,31.0%,10.3%,62.1%,88.9%,45.5%,4/4,53.0%,31.2%,11.7%,15.4%,47.4%,0/1,164,27,9,87,54,33,9,1:50
28-Jul-2014,Washington,3,Hard,R32,7,60,1,2,,Milos Raonic,Jack Sock,7-6(3) 7-6(3),1.60,22.5%,2.8%,62.0%,81.8%,70.4%,2/3,54.8%,36.0%,9.3%,26.7%,57.7%,1/5,157,16,2,71,44,27,8,1:43
23-Jun-2014,Wimbledon,5,Grass,SF,9,4,0,8,4,Roger Federer,Milos Raonic,6-4 6-4 6-4,0.71,20.2%,4.8%,54.8%,80.4%,50.0%,4/7,45.7%,23.8%,7.5%,19.2%,32.1%,0/1,164,17,4,84,46,38,6,1:41
23-Jun-2014,Wimbledon,5,Grass,QF,9,144,1,8,WC,Milos Raonic,Nick Kyrgios,6-7(4) 6-2 6-4 7-6(4),2.04,35.1%,1.8%,70.3%,88.5%,66.7%,0/1,56.5%,36.8%,10.4%,33.0%,46.3%,4/9,255,39,2,111,78,33,15,2:24
23-Jun-2014,Wimbledon,5,Grass,R16,9,12,1,8,10,Milos Raonic,Kei Nishikori,4-6 6-1 7-6(4) 6-3,1.42,30.7%,1.8%,65.8%,85.3%,59.0%,6/7,55.1%,33.6%,9.7%,27.8%,43.9%,3/7,227,35,2,114,75,39,11,2:27
23-Jun-2014,Wimbledon,5,Grass,R32,9,72,1,8,,Milos Raonic,Lukasz Kubot,7-6(2) 7-6(4) 6-2,2.53,36.1%,0.0%,67.5%,94.6%,77.8%,0/0,56.9%,27.5%,16.5%,21.7%,38.7%,2/3,174,30,0,83,56,27,15,1:46
23-Jun-2014,Wimbledon,5,Grass,R64,9,77,1,8,,Milos Raonic,Jack Sock,6-3 6-4 6-4,2.14,17.3%,1.3%,66.7%,86.0%,76.0%,0/0,57.0%,37.1%,5.2%,21.4%,58.5%,3/10,172,13,1,75,50,25,5,1:43
23-Jun-2014,Wimbledon,5,Grass,R128,9,85,1,8,,Milos Raonic,Matthew Ebden,6-2 6-4 6-4,1.64,39.5%,1.3%,71.1%,85.2%,50.0%,1/1,57.2%,41.0%,2.4%,38.6%,46.2%,4/7,159,30,1,76,54,22,2,1:35
9-Jun-2014,Halle,3,Grass,R16,9,120,0,3,WC,Peter Gojowczyk,Milos Raonic,6-4 6-4,0.77,13.3%,3.3%,65.0%,71.8%,52.4%,1/3,46.6%,26.8%,7.1%,18.4%,44.4%,0/2,116,8,2,60,39,21,4,1:12
26-May-2014,Roland Garros,5,Clay,QF,9,2,0,8,2,Novak Djokovic,Milos Raonic,7-5 7-6(5) 6-4,0.71,18.4%,3.5%,70.2%,78.8%,29.4%,6/9,46.2%,25.5%,4.1%,25.4%,25.8%,1/2,212,21,4,114,80,34,4,2:22
26-May-2014,Roland Garros,5,Clay,R16,9,39,1,8,,Milos Raonic,Marcel Granollers,6-3 6-3 6-3,1.22,6.1%,2.0%,63.3%,79.0%,47.2%,2/2,55.5%,40.0%,4.0%,32.1%,59.1%,4/5,173,6,2,98,62,36,3,1:54
26-May-2014,Roland Garros,5,Clay,R32,9,30,1,8,29,Milos Raonic,Gilles Simon,4-6 6-3 2-6 6-2 7-5,1.01,12.5%,4.6%,61.8%,74.5%,41.4%,10/15,51.1%,38.5%,6.2%,34.7%,43.6%,6/12,282,19,7,152,94,58,8,3:16
26-May-2014,Roland Garros,5,Clay,R64,9,81,1,8,,Milos Raonic,Jiri Vesely,7-6(4) 6-4 6-1,1.57,23.3%,2.3%,57.0%,81.6%,59.5%,5/7,57.1%,43.9%,5.1%,42.2%,47.1%,6/9,184,20,2,86,49,37,5,2:08
26-May-2014,Roland Garros,5,Clay,R128,9,160,1,8,WC,Milos Raonic,Nick Kyrgios,6-3 7-6(1) 6-3,1.29,25.2%,7.5%,58.9%,90.5%,38.6%,6/8,55.5%,39.8%,4.3%,34.6%,46.3%,4/10,200,27,8,107,63,44,4,2:00
11-May-2014,Rome Masters,3,Clay,SF,10,2,0,8,2,Novak Djokovic,Milos Raonic,6-7(5) 7-6(4) 6-3,0.88,14.0%,2.5%,66.9%,75.3%,45.0%,7/10,48.5%,30.7%,2.6%,29.3%,34.4%,1/8,235,17,3,121,81,40,3,3:01
11-May-2014,Rome Masters,3,Clay,QF,10,47,1,8,,Milos Raonic,Jeremy Chardy,6-3 5-7 6-2,1.26,16.5%,2.4%,63.5%,87.0%,38.7%,5/7,53.8%,38.6%,9.1%,25.9%,58.8%,4/9,173,14,2,85,54,31,8,2:02
11-May-2014,Rome Masters,3,Clay,R16,10,13,1,8,11,Milos Raonic,Jo Wilfried Tsonga,7-6(5) 6-4,0.92,8.8%,3.8%,62.5%,76.0%,63.3%,5/5,51.4%,26.6%,9.4%,25.0%,29.2%,1/4,144,7,3,80,50,30,6,1:48
11-May-2014,Rome Masters,3,Clay,R32,10,162,1,8,WC,Milos Raonic,Simone Bolelli,6-3 7-6(5),0.97,22.2%,0.0%,58.0%,78.7%,58.8%,3/3,52.9%,28.8%,5.1%,31.7%,22.2%,1/1,140,18,0,81,47,34,3,1:40
4-May-2014,Madrid Masters,3,Clay,R16,9,12,0,8,10,Kei Nishikori,Milos Raonic,7-6(5) 7-6(5),0.96,14.3%,3.6%,61.9%,76.9%,56.3%,5/6,48.6%,29.7%,9.9%,26.7%,35.5%,1/7,175,12,3,84,52,32,9,2:06
4-May-2014,Madrid Masters,3,Clay,R32,9,49,1,8,,Milos Raonic,Jeremy Chardy,6-3 6-3,2.00,24.4%,0.0%,62.2%,85.7%,70.6%,0/0,58.9%,40.0%,10.0%,22.2%,60.9%,3/5,95,11,0,45,28,17,5,1:02
28-Apr-2014,Estoril,3,Clay,QF,9,62,0,2,,Carlos Berlocq,Milos Raonic,7-5 6-4,0.79,9.2%,9.2%,56.9%,75.7%,39.3%,2/6,46.7%,31.6%,3.5%,26.2%,46.7%,2/3,122,6,6,65,37,28,2,1:26
28-Apr-2014,Estoril,3,Clay,R16,9,161,1,2,,Milos Raonic,Pablo Cuevas,6-3 6-2,1.96,12.8%,10.6%,57.4%,85.2%,65.0%,0/0,61.1%,45.8%,0.0%,36.0%,56.5%,3/8,95,6,5,47,27,20,0,1:08
13-Apr-2014,Monte Carlo Masters,3,Clay,QF,10,3,0,8,3,Stan Wawrinka,Milos Raonic,7-6(5) 6-2,0.84,9.7%,0.0%,61.3%,73.7%,58.3%,1/3,47.2%,27.0%,7.9%,20.0%,33.3%,0/0,125,6,0,62,38,24,5,1:31
13-Apr-2014,Monte Carlo Masters,3,Clay,R16,10,18,1,8,11,Milos Raonic,Tommy Robredo,6-4 6-3,1.53,13.2%,3.8%,54.7%,93.1%,58.3%,0/0,56.9%,34.7%,2.0%,45.5%,12.5%,2/6,102,7,2,53,29,24,1,1:13
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,10,52,1,8,,Milos Raonic,Yen Hsun Lu,6-7(4) 6-2 6-1,1.71,22.6%,3.6%,63.1%,81.1%,58.1%,2/3,58.1%,46.7%,3.7%,46.1%,48.4%,5/19,191,19,3,84,53,31,4,1:59
19-Mar-2014,Miami Masters,3,Hard,QF,12,1,0,12,1,Rafael Nadal,Milos Raonic,4-6 6-2 6-4,0.73,7.8%,4.9%,55.3%,75.4%,39.1%,6/9,46.0%,29.8%,2.4%,25.4%,42.9%,1/3,187,8,5,103,57,46,2,2:36
19-Mar-2014,Miami Masters,3,Hard,R16,12,93,1,12,LL,Milos Raonic,Benjamin Becker,6-3 6-4,1.49,22.4%,4.5%,61.2%,85.4%,53.8%,8/8,57.5%,40.0%,0.0%,28.1%,53.6%,2/6,127,15,3,67,41,26,0,1:30
19-Mar-2014,Miami Masters,3,Hard,R32,12,55,1,12,,Milos Raonic,Guillermo Garcia Lopez,6-1 6-2,3.85,27.0%,0.0%,59.5%,90.9%,80.0%,0/0,66.7%,52.0%,0.0%,21.7%,77.8%,4/7,87,10,0,37,22,15,0,0:57
19-Mar-2014,Miami Masters,3,Hard,R64,12,103,1,12,Q,Milos Raonic,Jack Sock,6-4 7-6(1),1.63,24.6%,3.5%,56.1%,93.8%,72.0%,0/0,53.8%,25.8%,3.2%,20.0%,33.3%,1/2,119,14,2,57,32,25,2,1:27
6-Mar-2014,Indian Wells Masters,3,Hard,QF,11,31,0,10,28,Alexandr Dolgopolov,Milos Raonic,6-3 6-4,0.72,6.5%,4.8%,61.3%,71.1%,45.8%,6/9,45.7%,27.8%,11.1%,10.3%,48.0%,1/1,116,4,3,62,38,24,6,1:19
6-Mar-2014,Indian Wells Masters,3,Hard,R16,11,6,1,10,5,Milos Raonic,Andy Murray,4-6 7-5 6-3,1.37,18.8%,3.8%,66.3%,83.0%,51.9%,0/2,54.1%,37.8%,4.4%,28.3%,56.7%,3/7,170,15,3,80,53,27,4,2:10
6-Mar-2014,Indian Wells Masters,3,Hard,R32,11,75,1,10,,Milos Raonic,Alejandro Falla,6-4 6-3,2.03,20.4%,1.9%,66.7%,83.3%,72.2%,2/2,59.0%,41.3%,1.6%,39.0%,45.5%,2/4,117,11,1,54,36,18,1,1:20
6-Mar-2014,Indian Wells Masters,3,Hard,R64,11,42,1,10,,Milos Raonic,Edouard Roger Vasselin,7-6(4) 4-6 7-6(2),1.16,32.4%,4.9%,57.8%,89.8%,58.1%,2/3,51.4%,27.4%,2.8%,30.0%,22.2%,0/0,208,33,5,102,59,43,3,2:25
13-Jan-2014,Australian Open,5,Hard,R32,11,22,0,11,22,Grigor Dimitrov,Milos Raonic,6-3 3-6 6-4 7-6(10),0.63,16.8%,4.0%,59.2%,74.3%,58.8%,2/4,45.5%,20.0%,13.6%,16.4%,25.6%,1/3,235,21,5,125,74,51,15,2:36
13-Jan-2014,Australian Open,5,Hard,R64,11,76,1,11,,Milos Raonic,Victor Hanescu,7-6(9) 6-4 6-4,1.38,26.0%,2.9%,64.4%,85.1%,62.2%,5/5,53.5%,31.9%,5.3%,27.6%,40.5%,2/6,217,27,3,104,67,37,6,2:19
13-Jan-2014,Australian Open,5,Hard,R128,11,77,1,11,,Milos Raonic,Daniel Gimeno Traver,7-6(2) 6-1 4-6 6-2,1.60,20.8%,6.9%,64.4%,86.2%,47.2%,3/6,57.0%,44.3%,4.1%,37.7%,52.8%,7/20,223,21,7,101,65,36,5,2:24
28-Oct-2013,Paris Masters,3,Hard,R16,11,7,0,10,6,Tomas Berdych,Milos Raonic,7-6(13) 6-4,0.78,21.4%,6.0%,59.5%,84.0%,38.2%,2/3,46.9%,26.9%,10.3%,14.3%,48.3%,0/3,162,18,5,84,50,34,8,1:56
28-Oct-2013,Paris Masters,3,Hard,R32,11,49,1,10,Q,Milos Raonic,Robin Haase,6-3 6-4,2.32,29.8%,2.1%,66.0%,96.8%,62.5%,0/0,58.6%,34.6%,13.5%,21.9%,55.0%,2/5,99,14,1,47,31,16,7,0:59
14-Oct-2013,Stockholm,3,Hard,QF,11,25,0,2,6,Benoit Paire,Milos Raonic,7-6(3) 6-3,0.88,16.7%,3.0%,62.1%,82.9%,28.0%,4/6,46.5%,33.3%,11.5%,23.3%,45.7%,1/8,144,11,2,66,41,25,9,1:26
14-Oct-2013,Stockholm,3,Hard,R16,11,,1,2,Q,Milos Raonic,Joachim Johansson,6-2 7-6(3),1.81,27.6%,5.2%,63.8%,89.2%,61.9%,0/0,55.1%,37.5%,13.8%,30.2%,51.9%,2/11,138,16,3,58,37,21,11,1:23
7-Oct-2013,Shanghai Masters,3,Hard,R16,11,8,0,10,8,Stan Wawrinka,Milos Raonic,7-6(2) 6-4,0.76,18.6%,0.0%,69.5%,82.9%,55.6%,1/2,46.3%,19.4%,16.1%,15.8%,25.0%,0/0,121,11,0,59,41,18,10,1:21
7-Oct-2013,Shanghai Masters,3,Hard,R32,11,32,1,10,,Milos Raonic,Fernando Verdasco,7-6(1) 3-6 6-3,1.01,21.7%,1.1%,68.5%,82.5%,51.7%,3/4,51.1%,27.4%,10.7%,21.1%,40.7%,1/3,176,20,1,92,63,29,9,2:02
7-Oct-2013,Shanghai Masters,3,Hard,R64,11,79,1,10,Q,Milos Raonic,Michal Przysiezny,6-4 6-4,1.47,29.1%,5.5%,58.2%,90.6%,60.9%,3/3,55.6%,32.1%,13.2%,28.6%,38.9%,2/4,108,16,3,55,32,23,7,1:12
30-Sep-2013,Tokyo,3,Hard,F,11,7,0,3,1,Juan Martin Del Potro,Milos Raonic,7-6(5) 7-5,1.37,26.6%,1.6%,71.9%,84.8%,61.1%,2/3,50.0%,30.0%,7.8%,21.2%,54.2%,0/3,154,17,1,64,46,18,7,1:46
30-Sep-2013,Tokyo,3,Hard,SF,11,34,1,3,,Milos Raonic,Ivan Dodig,7-6(4) 6-1,1.53,19.4%,1.6%,59.7%,89.2%,56.0%,1/1,56.5%,37.1%,11.3%,27.3%,48.3%,2/4,124,12,1,62,37,25,7,1:24
30-Sep-2013,Tokyo,3,Hard,QF,11,81,1,3,LL,Milos Raonic,Lukas Lacko,6-3 6-3,2.05,23.4%,8.5%,66.0%,87.1%,62.5%,0/0,59.8%,43.6%,3.6%,37.8%,55.6%,3/5,102,11,4,47,31,16,2,1:03
30-Sep-2013,Tokyo,3,Hard,R16,11,38,1,3,,Milos Raonic,Jeremy Chardy,6-4 6-3,2.72,36.2%,4.3%,63.8%,93.3%,70.6%,0/0,58.6%,40.6%,10.1%,34.0%,54.5%,2/6,116,17,2,47,30,17,7,1:17
30-Sep-2013,Tokyo,3,Hard,R32,11,119,1,3,WC,Milos Raonic,Go Soeda,6-4 7-6(0),2.21,41.4%,3.4%,69.0%,95.0%,61.1%,0/0,56.5%,34.2%,4.1%,26.2%,45.2%,1/3,131,24,2,58,40,18,3,1:20
23-Sep-2013,Bangkok,3,Hard,F,11,6,1,3,1,Milos Raonic,Tomas Berdych,7-6(4) 6-3,1.20,27.7%,1.5%,66.2%,95.3%,54.5%,1/1,54.6%,22.2%,7.4%,17.5%,35.7%,1/1,119,18,1,65,43,22,4,1:17
23-Sep-2013,Bangkok,3,Hard,SF,11,9,1,3,2,Milos Raonic,Richard Gasquet,3-6 7-5 6-4,0.66,23.7%,1.0%,63.9%,80.6%,42.9%,2/3,47.6%,21.9%,8.2%,21.4%,23.5%,2/3,170,23,1,97,62,35,6,1:51
23-Sep-2013,Bangkok,3,Hard,QF,11,25,1,3,6,Milos Raonic,Feliciano Lopez,6-4 6-3,2.09,43.2%,0.0%,86.4%,89.5%,33.3%,0/0,56.9%,37.9%,10.3%,29.4%,50.0%,3/4,102,19,0,44,38,6,6,0:59
23-Sep-2013,Bangkok,3,Hard,R16,11,56,1,3,,Milos Raonic,Marinko Matosevic,7-6(3) 4-6 6-4,1.15,19.1%,3.6%,55.5%,90.2%,42.9%,3/4,51.5%,35.5%,5.8%,33.0%,43.3%,1/16,231,21,4,110,61,49,7,2:39
13-Sep-2013,Davis Cup WG SF: SRB vs CAN,3,Clay,RR,11,23,1,,,Milos Raonic,Janko Tipsarevic,5-7 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG SF: SRB vs CAN,3,Clay,RR,11,1,0,,,Novak Djokovic,Milos Raonic,7-6(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R16,11,9,0,10,8,Richard Gasquet,Milos Raonic,6-7(4) 7-6(4) 2-6 7-6(9) 7-5,1.10,19.7%,5.6%,56.1%,75.7%,51.7%,16/21,51.5%,38.2%,2.9%,33.1%,45.8%,6/22,402,39,11,198,111,87,6,4:40
26-Aug-2013,US Open,5,Hard,R32,11,26,1,10,23,Milos Raonic,Feliciano Lopez,6-7(4) 6-4 6-3 6-4,1.48,25.7%,5.3%,66.4%,88.0%,50.0%,4/4,54.3%,36.6%,5.2%,29.1%,47.3%,4/8,247,29,6,113,75,38,7,2:37
26-Aug-2013,US Open,5,Hard,R64,11,55,1,10,,Milos Raonic,Pablo Andujar,6-1 6-2 6-4,1.39,10.5%,2.3%,62.8%,81.5%,37.5%,6/7,56.4%,48.4%,2.1%,47.5%,50.0%,6/18,181,9,2,86,54,32,2,2:02
26-Aug-2013,US Open,5,Hard,R128,11,176,1,10,Q,Milos Raonic,Thomas Fabbiano,6-3 7-6(6) 6-3,1.65,30.9%,4.3%,63.8%,85.0%,55.9%,4/5,57.1%,42.2%,0.0%,36.1%,54.1%,3/12,203,29,4,94,60,34,0,2:12
11-Aug-2013,Cincinnati Masters,3,Hard,R16,10,22,0,12,,John Isner,Milos Raonic,7-6(5) 6-4,0.73,5.3%,4.0%,62.7%,70.2%,57.1%,6/8,46.5%,25.4%,19.4%,17.9%,35.7%,1/1,142,4,3,75,47,28,13,1:37
