Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2006,Beijing,3,Hard,R32,3,186,1,1,,Ivan Ljubicic,Go Soeda,6-4 6-2,1.67,21.6%,5.9%,56.9%,75.9%,63.6%,0/1,59.3%,49.1%,1.8%,33.3%,63.3%,4/10,108,11,3,51,29,22,1,1:11
28-Aug-2006,US Open,5,Hard,R128,3,77,0,3,,Feliciano Lopez,Ivan Ljubicic,6-3 6-3 6-3,0.47,14.9%,2.3%,59.8%,67.3%,51.4%,8/13,42.8%,18.5%,16.9%,6.5%,47.4%,0/0,152,13,2,87,52,35,11,1:40
14-Aug-2006,Cincinnati Masters,3,Hard,QF,3,7,0,4,7,Tommy Robredo,Ivan Ljubicic,7-6(6) 6-2,0.74,14.7%,2.7%,66.7%,70.0%,40.0%,3/5,45.2%,29.6%,0.0%,18.9%,61.1%,0/6,146,11,2,75,50,25,0,1:42
14-Aug-2006,Cincinnati Masters,3,Hard,R16,3,22,1,4,16,Ivan Ljubicic,Dominik Hrbaty,7-5 6-4,1.26,14.5%,2.9%,50.7%,80.0%,50.0%,3/5,54.2%,44.0%,6.7%,37.5%,51.4%,4/5,144,10,2,69,35,34,5,1:45
14-Aug-2006,Cincinnati Masters,3,Hard,R32,3,44,1,4,,Ivan Ljubicic,Mikhail Youzhny,6-4 7-6(5),1.19,15.5%,4.2%,64.8%,80.4%,48.0%,2/3,52.4%,36.8%,6.6%,35.6%,38.7%,2/4,147,11,3,71,46,25,5,1:41
14-Aug-2006,Cincinnati Masters,3,Hard,R64,3,127,1,4,,Ivan Ljubicic,Greg Rusedski,6-3 6-4,2.24,12.5%,2.1%,66.7%,93.8%,62.5%,0/0,59.6%,37.3%,9.8%,40.0%,31.3%,2/3,99,6,1,48,32,16,5,1:00
7-Aug-2006,Canada Masters,3,Hard,R16,4,16,0,4,15,Fernando Gonzalez,Ivan Ljubicic,6-4 6-7(4) 7-6(3),0.84,15.8%,3.8%,60.9%,74.1%,48.1%,9/11,48.4%,30.4%,6.1%,30.6%,30.2%,1/7,248,21,5,133,81,52,7,3:04
7-Aug-2006,Canada Masters,3,Hard,R32,4,43,1,4,,Ivan Ljubicic,Arnaud Clement,7-6(6) 6-4,1.18,13.7%,2.7%,50.7%,83.8%,52.8%,2/3,51.9%,37.0%,1.2%,27.7%,50.0%,2/6,154,10,2,73,37,36,1,2:01
7-Aug-2006,Canada Masters,3,Hard,R64,4,48,1,4,,Ivan Ljubicic,Nicolas Almagro,7-5 6-1,1.69,16.4%,4.9%,54.1%,81.8%,60.7%,3/4,58.6%,47.2%,13.9%,36.6%,61.3%,4/12,133,10,3,61,33,28,10,1:28
10-Jul-2006,Gstaad,3,Clay,QF,4,68,0,1,6,Feliciano Lopez,Ivan Ljubicic,7-6(4) 6-3,0.80,15.4%,4.6%,56.9%,78.4%,50.0%,1/2,45.9%,27.1%,14.3%,19.4%,35.3%,0/4,135,10,3,65,37,28,10,1:22
10-Jul-2006,Gstaad,3,Clay,R16,4,341,1,1,WC,Ivan Ljubicic,Marco Chiudinelli,6-7(6) 6-3 6-2,1.88,16.9%,6.5%,51.9%,97.5%,59.5%,0/0,55.6%,39.1%,6.4%,28.6%,50.0%,4/9,187,13,5,77,40,37,7,2:13
10-Jul-2006,Gstaad,3,Clay,R32,4,126,1,1,,Ivan Ljubicic,Albert Portas,6-3 7-6(5),1.33,14.3%,4.3%,55.7%,84.6%,61.3%,1/1,54.7%,34.3%,4.5%,21.2%,47.1%,1/3,137,10,3,70,39,31,3,1:40
26-Jun-2006,Wimbledon,5,Grass,R32,4,31,0,5,27,Dmitry Tursunov,Ivan Ljubicic,5-7 4-6 6-1 7-6(6) 6-2,0.81,14.9%,6.2%,59.6%,74.0%,46.2%,6/12,47.1%,30.2%,12.8%,15.4%,46.5%,3/7,310,24,10,161,96,65,19,3:45
26-Jun-2006,Wimbledon,5,Grass,R64,4,95,1,5,,Ivan Ljubicic,Justin Gimelstob,6-3 7-6(1) 7-5,1.36,15.5%,2.9%,70.9%,76.7%,60.0%,2/2,53.0%,38.2%,13.0%,25.7%,52.5%,3/19,234,16,3,103,73,30,17,2:37
26-Jun-2006,Wimbledon,5,Grass,R128,4,49,1,5,,Ivan Ljubicic,Feliciano Lopez,6-3 6-4 5-7 3-6 11-9,0.99,17.4%,5.4%,62.5%,77.4%,53.6%,4/7,50.0%,31.1%,14.4%,16.8%,55.2%,4/17,364,32,10,184,115,69,26,4:03
12-Jun-2006,Queen's Club,3,Grass,R16,4,23,0,2,13,Gael Monfils,Ivan Ljubicic,7-6(11) 7-5,0.86,8.5%,7.3%,62.2%,80.4%,38.7%,0/2,46.8%,30.3%,13.5%,25.5%,38.2%,1/4,171,7,6,82,51,31,12,1:43
12-Jun-2006,Queen's Club,3,Grass,R32,4,131,1,2,,Ivan Ljubicic,Razvan Sabau,7-6(6) 6-2,1.86,42.1%,7.0%,59.6%,100.0%,52.2%,0/0,54.8%,35.9%,3.8%,27.8%,54.2%,2/9,135,24,4,57,34,23,3,1:18
29-May-2006,Roland Garros,5,Clay,SF,4,2,0,4,2,Rafael Nadal,Ivan Ljubicic,6-4 6-2 7-6(7),0.74,9.6%,4.8%,58.7%,68.9%,51.2%,5/9,45.7%,28.4%,7.4%,21.5%,43.3%,1/2,199,10,5,104,61,43,7,2:49
29-May-2006,Roland Garros,5,Clay,QF,4,95,1,4,,Ivan Ljubicic,Julien Benneteau,6-2 6-2 6-3,1.56,14.0%,0.0%,57.0%,69.8%,52.5%,7/10,60.7%,58.6%,1.4%,57.5%,60.0%,8/9,163,13,0,93,53,40,1,2:13
29-May-2006,Roland Garros,5,Clay,R16,4,79,1,4,,Ivan Ljubicic,Ruben Ramirez Hidalgo,6-3 3-6 6-3 6-2,1.23,5.6%,0.9%,58.3%,73.0%,55.6%,2/4,53.9%,42.2%,2.8%,45.3%,39.3%,5/15,217,6,1,108,63,45,3,3:02
29-May-2006,Roland Garros,5,Clay,R32,4,103,1,4,,Ivan Ljubicic,Juan Monaco,4-6 5-7 6-3 6-4 6-2,1.01,8.0%,3.1%,54.0%,70.5%,48.0%,14/20,50.8%,40.3%,1.4%,41.2%,38.1%,8/16,307,13,5,163,88,75,2,4:00
29-May-2006,Roland Garros,5,Clay,R64,4,131,1,4,Q,Ivan Ljubicic,Oscar Hernandez,6-3 6-7(7) 6-1 6-2,1.37,6.5%,4.1%,64.2%,84.8%,45.5%,7/7,55.9%,40.0%,0.9%,42.5%,35.7%,5/7,238,8,5,123,79,44,1,2:49
29-May-2006,Roland Garros,5,Clay,R128,4,82,1,4,,Ivan Ljubicic,Carlos Berlocq,6-2 6-0 6-3,2.38,5.1%,3.4%,69.5%,75.6%,83.3%,1/1,61.9%,52.5%,2.0%,50.8%,54.8%,7/18,160,3,2,59,41,18,2,1:35
22-May-2006,Dusseldorf,3,Clay,F,4,13,1,,,Ivan Ljubicic,Nicolas Kiefer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Dusseldorf,3,Clay,RR,4,15,0,,,David Ferrer,Ivan Ljubicic,6-2 6-2,0.53,5.1%,1.7%,69.5%,63.4%,27.8%,7/11,40.8%,25.0%,2.3%,22.2%,29.4%,0/0,103,3,1,59,41,18,1,1:06
22-May-2006,Dusseldorf,3,Clay,RR,4,9,1,,,Ivan Ljubicic,Fernando Gonzalez,7-5 6-7(4) 6-4,1.09,12.3%,3.3%,64.8%,77.2%,48.8%,8/8,52.4%,35.8%,4.6%,32.9%,44.4%,2/8,231,15,4,122,79,43,5,2:49
22-May-2006,Dusseldorf,3,Clay,RR,4,8,1,,,Ivan Ljubicic,James Blake,5-7 6-3 7-6(4),1.21,7.4%,2.1%,60.6%,78.9%,43.2%,1/6,52.6%,42.6%,7.8%,39.0%,50.0%,5/10,209,7,2,94,57,37,9,2:03
15-May-2006,Hamburg Masters,3,Clay,R32,5,30,0,3,,Jose Acasuso,Ivan Ljubicic,6-2 6-0,0.51,2.3%,0.0%,58.1%,36.0%,27.8%,2/8,33.3%,34.2%,7.9%,10.5%,57.9%,1/2,81,1,0,43,25,18,3,1:03
15-May-2006,Hamburg Masters,3,Clay,R64,5,82,1,3,Q,Ivan Ljubicic,Philipp Kohlschreiber,6-7(3) 6-3 6-3,1.12,15.0%,2.0%,59.0%,84.7%,43.9%,8/9,52.6%,35.9%,3.3%,29.1%,45.9%,4/9,192,15,2,100,59,41,3,2:19
8-May-2006,Rome Masters,3,Clay,R64,4,24,0,3,,Dominik Hrbaty,Ivan Ljubicic,5-7 7-6(4) 6-4,0.89,10.9%,4.2%,44.5%,69.8%,56.1%,7/9,48.1%,33.6%,3.4%,23.4%,46.2%,2/12,235,13,5,119,53,66,4,2:49
17-Apr-2006,Monte Carlo Masters,3,Clay,QF,5,21,0,4,12,Fernando Gonzalez,Ivan Ljubicic,7-5 6-1,0.65,2.5%,2.5%,51.9%,61.0%,36.8%,2/7,42.5%,32.7%,1.8%,35.1%,27.8%,1/4,134,2,2,79,41,38,1,1:47
17-Apr-2006,Monte Carlo Masters,3,Clay,R16,5,69,1,4,WC,Ivan Ljubicic,Gilles Simon,6-3 6-2,1.45,8.7%,2.2%,52.2%,70.8%,50.0%,1/3,58.7%,56.9%,1.7%,54.8%,59.3%,6/8,104,4,1,46,24,22,1,1:11
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,5,48,1,4,,Ivan Ljubicic,Florent Serra,4-6 6-3 7-5,1.32,20.0%,3.5%,64.7%,80.0%,66.7%,6/7,53.1%,32.6%,5.4%,24.1%,47.1%,2/7,177,17,3,85,55,30,5,1:52
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,5,28,1,4,,Ivan Ljubicic,Igor Andreev,6-3 4-6 6-2,1.32,6.2%,3.7%,56.8%,78.3%,45.7%,2/5,56.0%,47.4%,0.0%,43.6%,56.5%,5/11,159,5,3,81,46,35,0,1:42
7-Apr-2006,Davis Cup WG QF: CRO vs ARG,3,Carpet,RR,5,56,1,,,Ivan Ljubicic,Agustin Calleri,6-7(7) 5-7 7-6(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup WG QF: CRO vs ARG,3,Carpet,RR,5,3,1,,,Ivan Ljubicic,David Nalbandian,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,F,6,1,0,6,1,Roger Federer,Ivan Ljubicic,7-6(5) 7-6(4) 7-6(6),0.98,17.4%,2.5%,56.2%,77.9%,58.5%,5/7,49.4%,29.8%,6.5%,25.6%,37.0%,2/7,245,21,3,121,68,53,8,2:57
20-Mar-2006,Miami Masters,3,Hard,SF,6,3,1,6,3,Ivan Ljubicic,David Nalbandian,6-1 6-2,3.81,32.4%,0.0%,70.3%,96.2%,63.6%,0/0,64.1%,51.5%,1.5%,57.4%,36.8%,4/17,103,12,0,37,26,11,1,1:13
20-Mar-2006,Miami Masters,3,Hard,QF,6,65,1,6,,Ivan Ljubicic,Agustin Calleri,7-6(4) 6-3,1.87,24.6%,5.3%,64.9%,97.3%,50.0%,0/0,54.3%,36.1%,2.4%,25.5%,50.0%,2/8,140,14,3,57,37,20,2,1:40
20-Mar-2006,Miami Masters,3,Hard,R16,6,50,1,6,,Ivan Ljubicic,Christophe Rochus,6-3 6-1,1.61,27.1%,0.0%,58.3%,82.1%,45.0%,3/4,60.7%,53.7%,0.0%,45.5%,87.5%,5/7,89,13,0,48,28,20,0,0:57
20-Mar-2006,Miami Masters,3,Hard,R32,6,31,1,6,30,Ivan Ljubicic,Filippo Volandri,6-2 6-3,2.28,26.8%,0.0%,68.3%,85.7%,53.8%,0/2,64.2%,55.6%,0.0%,54.1%,58.8%,5/10,95,11,0,41,28,13,0,0:55
20-Mar-2006,Miami Masters,3,Hard,R64,6,70,1,6,,Ivan Ljubicic,Robin Vik,6-3 6-7(2) 6-3,1.20,12.0%,1.1%,66.3%,77.0%,48.4%,2/4,52.9%,39.2%,5.2%,31.0%,61.5%,4/10,189,11,1,92,61,31,5,2:06
6-Mar-2006,Indian Wells Masters,3,Hard,QF,6,1,0,6,1,Roger Federer,Ivan Ljubicic,6-2 6-3,0.63,7.8%,2.0%,74.5%,60.5%,38.5%,4/7,41.3%,28.3%,9.4%,21.6%,43.8%,0/1,104,4,1,51,38,13,5,1:07
6-Mar-2006,Indian Wells Masters,3,Hard,R16,6,23,1,6,21,Ivan Ljubicic,Mario Ancic,6-3 6-4,1.22,6.6%,1.6%,65.6%,82.5%,52.4%,5/5,54.4%,34.0%,3.8%,22.2%,58.8%,2/3,114,4,1,61,40,21,2,1:23
6-Mar-2006,Indian Wells Masters,3,Hard,R32,6,29,1,6,27,Ivan Ljubicic,Gael Monfils,6-3 6-2,2.12,13.3%,0.0%,48.9%,90.9%,60.9%,1/2,62.4%,51.8%,8.9%,43.3%,61.5%,4/11,101,6,0,45,22,23,5,1:10
6-Mar-2006,Indian Wells Masters,3,Hard,R64,6,105,1,6,Q,Ivan Ljubicic,Janko Tipsarevic,6-1 6-4,1.33,18.5%,3.7%,59.3%,71.9%,59.1%,0/1,56.6%,44.4%,0.0%,31.8%,56.5%,4/8,99,10,2,54,32,22,0,1:05
13-Feb-2006,Marseille,3,Hard,QF,5,21,0,2,6,Mario Ancic,Ivan Ljubicic,7-6(2) 3-6 6-3,1.33,10.4%,0.0%,64.9%,88.0%,55.6%,0/1,50.3%,31.1%,16.0%,19.7%,54.3%,1/5,183,8,0,77,50,27,17,2:16
13-Feb-2006,Marseille,3,Hard,R16,5,25,1,2,,Ivan Ljubicic,Igor Andreev,7-6(5) 6-4,1.11,25.7%,5.7%,64.3%,86.7%,56.0%,2/2,51.8%,26.9%,6.0%,14.0%,50.0%,1/2,137,18,4,70,45,25,4,1:24
13-Feb-2006,Marseille,3,Hard,R32,5,53,1,2,,Ivan Ljubicic,Paradorn Srichaphan,6-3 6-7(6) 6-3,1.26,22.8%,3.3%,68.5%,84.1%,48.3%,1/2,54.2%,34.1%,5.9%,17.0%,55.3%,3/6,177,21,3,92,63,29,5,1:50
10-Feb-2006,Davis Cup WG R1: AUT vs CRO,3,Clay,RR,5,128,1,,,Ivan Ljubicic,Stefan Koubek,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Zagreb,3,Carpet,F,5,179,1,1,Q,Ivan Ljubicic,Stefan Koubek,6-3 6-4,1.81,19.6%,5.9%,68.6%,97.1%,50.0%,2/2,58.2%,31.9%,2.1%,37.9%,22.2%,2/4,98,10,3,51,35,16,1,1:06
30-Jan-2006,Zagreb,3,Carpet,SF,5,81,1,1,,Ivan Ljubicic,Novak Djokovic,6-7(6) 6-3 6-4,1.28,15.7%,2.9%,66.7%,86.8%,44.1%,3/3,53.6%,35.2%,7.6%,27.7%,47.5%,2/10,207,16,3,102,68,34,8,2:21
30-Jan-2006,Zagreb,3,Carpet,QF,5,47,1,1,,Ivan Ljubicic,Mikhail Youzhny,6-3 6-2,1.61,23.5%,3.9%,54.9%,82.1%,60.9%,0/0,58.3%,44.2%,1.9%,48.4%,38.1%,3/8,103,12,2,51,28,23,1,1:04
30-Jan-2006,Zagreb,3,Carpet,R16,5,61,1,1,,Ivan Ljubicic,Kenneth Carlsen,7-6(5) 6-4,1.70,13.3%,0.0%,73.3%,88.6%,68.8%,0/0,54.3%,28.4%,6.0%,19.0%,44.0%,1/5,127,8,0,60,44,16,4,1:24
30-Jan-2006,Zagreb,3,Carpet,R32,5,60,1,1,WC,Ivan Ljubicic,Andy Murray,4-6 6-2 6-3,1.08,16.1%,3.2%,58.1%,75.9%,48.7%,4/6,53.0%,38.4%,5.5%,29.3%,50.0%,4/6,166,15,3,93,54,39,4,1:58
16-Jan-2006,Australian Open,5,Hard,QF,8,54,0,7,,Marcos Baghdatis,Ivan Ljubicic,6-4 6-2 4-6 3-6 6-3,0.85,9.1%,1.9%,63.6%,71.4%,53.6%,11/15,48.8%,29.8%,6.1%,20.3%,40.3%,2/9,285,14,3,154,98,56,8,3:17
16-Jan-2006,Australian Open,5,Hard,R16,8,13,1,7,10,Ivan Ljubicic,Thomas Johansson,6-2 6-4 6-4,1.57,14.8%,1.2%,53.1%,76.7%,71.1%,1/1,56.4%,40.7%,13.2%,19.0%,59.2%,4/7,172,12,1,81,43,38,12,1:55
16-Jan-2006,Australian Open,5,Hard,R32,8,33,1,7,31,Ivan Ljubicic,Feliciano Lopez,7-5 7-6(5) 6-0,1.45,10.1%,4.0%,54.5%,83.3%,53.3%,4/5,55.9%,43.9%,10.5%,29.7%,62.0%,5/17,213,10,4,99,54,45,12,2:26
16-Jan-2006,Australian Open,5,Hard,R64,8,79,1,7,,Ivan Ljubicic,Philipp Kohlschreiber,7-5 6-2 6-1,1.36,3.1%,4.2%,52.1%,70.0%,56.5%,3/5,56.6%,49.5%,3.2%,41.9%,56.0%,7/16,189,3,4,96,50,46,3,2:20
16-Jan-2006,Australian Open,5,Hard,R128,8,148,1,7,WC,Ivan Ljubicic,Chris Guccione,7-6(5) 6-4 7-6(3),1.43,12.7%,1.0%,62.7%,84.4%,65.8%,2/3,53.2%,32.2%,19.5%,18.1%,54.3%,2/10,220,13,1,102,64,38,23,2:06
2-Jan-2006,Chennai,3,Hard,F,9,31,1,1,3,Ivan Ljubicic,Carlos Moya,7-6(6) 6-2,1.65,19.0%,6.3%,63.5%,87.5%,52.2%,2/2,55.1%,41.9%,5.4%,30.4%,59.5%,2/9,156,12,4,63,40,23,5,1:41
2-Jan-2006,Chennai,3,Hard,SF,9,93,1,1,,Ivan Ljubicic,Kristof Vliegen,6-3 3-6 7-6(6),1.24,23.5%,2.4%,65.9%,83.9%,62.1%,2/3,51.1%,29.3%,4.0%,21.0%,43.2%,1/4,184,20,2,85,56,29,4,2:04
2-Jan-2006,Chennai,3,Hard,QF,9,76,1,1,5,Ivan Ljubicic,Gilles Muller,6-1 6-3,2.47,17.1%,0.0%,65.9%,81.5%,78.6%,0/0,61.9%,48.2%,5.4%,37.1%,66.7%,4/7,97,7,0,41,27,14,3,1:00
2-Jan-2006,Chennai,3,Hard,R16,9,99,1,1,,Ivan Ljubicic,Jiri Vanek,6-3 3-6 6-3,1.12,11.6%,0.0%,58.1%,80.0%,55.6%,5/6,52.1%,33.7%,12.0%,22.6%,53.3%,2/9,169,10,0,86,50,36,10,1:47
2-Jan-2006,Chennai,3,Hard,R32,9,91,1,1,,Ivan Ljubicic,Guillermo Garcia Lopez,7-6(6) 7-5,1.21,15.1%,3.5%,67.4%,70.7%,53.6%,6/8,52.6%,42.3%,5.8%,34.3%,58.8%,3/6,190,13,3,86,58,28,6,2:10
2-Dec-2005,Davis Cup WG F: SVK vs CRO,3,Hard,RR,9,297,1,,,Ivan Ljubicic,Karol Kucera,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2005,Davis Cup WG F: SVK vs CRO,3,Hard,RR,9,19,0,,,Dominik Hrbaty,Ivan Ljubicic,4-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Masters Cup,3,Carpet,RR,8,1,0,,,Roger Federer,Ivan Ljubicic,6-3 2-6 7-6(4),0.83,9.3%,4.6%,58.3%,71.4%,46.7%,7/9,48.0%,32.2%,4.4%,19.2%,50.0%,3/5,198,10,5,108,63,45,4,2:18
14-Nov-2005,Masters Cup,3,Carpet,RR,8,12,0,,,David Nalbandian,Ivan Ljubicic,6-2 6-2,0.55,10.4%,2.1%,58.3%,53.6%,25.0%,1/6,37.0%,31.8%,2.3%,24.1%,46.7%,1/2,92,5,1,48,28,20,1,1:08
14-Nov-2005,Masters Cup,3,Carpet,RR,8,6,1,,,Ivan Ljubicic,Guillermo Coria,6-2 6-3,1.59,12.7%,0.0%,69.1%,76.3%,52.9%,5/6,59.3%,49.1%,1.9%,45.5%,55.0%,4/9,108,7,0,55,38,17,1,1:18
31-Oct-2005,Paris Masters,3,Carpet,F,10,50,0,6,,Tomas Berdych,Ivan Ljubicic,6-3 6-4 3-6 4-6 6-4,1.09,22.2%,1.6%,67.5%,83.5%,53.7%,6/9,50.4%,28.7%,13.2%,16.5%,45.6%,2/3,262,28,2,126,85,41,18,3:02
31-Oct-2005,Paris Masters,3,Carpet,SF,10,3,1,6,1,Ivan Ljubicic,Andy Roddick,6-3 7-5,2.87,30.0%,2.0%,58.0%,89.7%,85.7%,0/0,59.3%,34.5%,17.2%,22.2%,54.5%,2/5,108,15,1,50,29,21,10,1:05
31-Oct-2005,Paris Masters,3,Carpet,QF,10,21,1,6,14,Ivan Ljubicic,Tommy Robredo,7-6(6) 3-6 6-1,0.93,10.6%,2.7%,60.2%,72.1%,51.1%,6/8,50.2%,33.7%,3.3%,22.0%,54.5%,3/9,205,12,3,113,68,45,3,2:20
31-Oct-2005,Paris Masters,3,Carpet,R16,10,15,1,6,9,Ivan Ljubicic,Thomas Johansson,6-3 7-6(4),1.85,31.1%,3.3%,59.0%,97.2%,60.0%,0/0,56.2%,33.3%,10.1%,27.3%,44.0%,1/5,130,19,2,61,36,25,7,1:21
31-Oct-2005,Paris Masters,3,Carpet,R32,10,24,1,6,,Ivan Ljubicic,James Blake,6-3 6-4,1.24,17.7%,6.5%,66.1%,87.8%,47.6%,5/5,55.4%,32.0%,4.0%,20.0%,44.0%,2/3,112,11,4,62,41,21,2,1:10
24-Oct-2005,Lyon,3,Carpet,R32,11,66,0,4,,Vincent Spadea,Ivan Ljubicic,7-6(5) 7-5,0.71,13.8%,2.1%,64.9%,73.8%,48.5%,9/10,47.1%,25.0%,11.8%,14.6%,42.9%,0/2,170,13,2,94,61,33,9,1:33
17-Oct-2005,Madrid Masters,3,Hard,F,12,2,0,8,1,Rafael Nadal,Ivan Ljubicic,3-6 2-6 6-3 6-4 7-6(3),1.16,22.9%,4.3%,66.4%,77.4%,51.1%,5/9,51.5%,36.5%,3.8%,28.5%,63.9%,5/13,299,32,6,140,93,47,6,3:53
17-Oct-2005,Madrid Masters,3,Hard,SF,12,9,1,8,5,Ivan Ljubicic,David Nalbandian,6-3 3-6 6-3,1.24,20.9%,4.4%,50.5%,87.0%,48.9%,10/11,53.8%,39.6%,3.3%,38.6%,41.2%,2/8,182,19,4,91,46,45,3,2:08
17-Oct-2005,Madrid Masters,3,Hard,QF,12,19,1,8,15,Ivan Ljubicic,Fernando Gonzalez,4-6 7-6(2) 6-4,1.13,20.2%,2.1%,59.6%,75.0%,63.2%,3/5,51.0%,33.7%,10.6%,20.6%,53.7%,2/10,198,19,2,94,56,38,11,2:11
17-Oct-2005,Madrid Masters,3,Hard,R16,12,24,1,8,,Ivan Ljubicic,Olivier Rochus,6-4 6-4,2.75,42.6%,0.0%,63.8%,93.3%,70.6%,0/0,57.6%,41.0%,1.3%,37.0%,50.0%,2/9,125,20,0,47,30,17,1,1:12
17-Oct-2005,Madrid Masters,3,Hard,R32,12,54,1,8,Q,Ivan Ljubicic,Alberto Martin,6-3 7-6(7),1.24,17.2%,3.1%,56.3%,88.9%,64.3%,0/0,53.7%,27.1%,5.1%,20.7%,33.3%,1/1,123,11,2,64,36,28,3,1:19
10-Oct-2005,Vienna,3,Hard,F,13,22,1,4,7,Ivan Ljubicic,Juan Carlos Ferrero,6-2 6-4 7-6(5),1.26,21.0%,3.0%,67.0%,80.6%,57.6%,4/4,53.2%,34.0%,2.9%,22.1%,57.1%,3/8,203,21,3,100,67,33,3,2:31
10-Oct-2005,Vienna,3,Hard,SF,13,18,1,4,5,Ivan Ljubicic,Tommy Robredo,7-6(5) 6-4,1.04,10.3%,2.1%,58.8%,78.9%,52.5%,6/6,52.6%,33.3%,2.6%,33.3%,33.3%,1/8,175,10,2,97,57,40,2,1:57
10-Oct-2005,Vienna,3,Hard,QF,13,20,1,4,6,Ivan Ljubicic,Fernando Gonzalez,6-3 7-5,1.42,14.3%,1.6%,60.3%,76.3%,76.0%,3/3,56.3%,33.9%,1.8%,25.0%,50.0%,2/3,119,9,1,63,38,25,1,1:25
10-Oct-2005,Vienna,3,Hard,R16,13,40,1,4,,Ivan Ljubicic,Tommy Haas,6-3 6-4,1.14,21.4%,1.8%,62.5%,85.7%,52.4%,2/2,53.9%,30.4%,6.5%,24.0%,38.1%,2/2,102,12,1,56,35,21,3,1:00
10-Oct-2005,Vienna,3,Hard,R32,13,61,1,4,,Ivan Ljubicic,Agustin Calleri,6-4 6-3,1.04,13.6%,0.0%,61.0%,80.6%,60.9%,2/2,53.3%,28.3%,8.7%,29.6%,26.3%,2/3,105,8,0,59,36,23,4,1:10
3-Oct-2005,Metz,3,Hard,F,16,45,1,3,6,Ivan Ljubicic,Gael Monfils,7-6(7) 6-0,1.73,20.7%,3.4%,62.1%,91.7%,45.5%,1/2,59.5%,44.8%,8.6%,30.8%,56.3%,4/7,116,12,2,58,36,22,5,1:29
3-Oct-2005,Metz,3,Hard,SF,16,7,1,3,1,Ivan Ljubicic,Nikolay Davydenko,6-1 6-4,3.18,23.8%,0.0%,76.2%,90.6%,70.0%,0/0,62.9%,45.5%,1.8%,34.2%,70.6%,3/9,97,10,0,42,32,10,1,1:04
3-Oct-2005,Metz,3,Hard,QF,16,43,1,3,5,Ivan Ljubicic,Robin Soderling,6-7(6) 6-3 6-4,1.32,25.3%,7.4%,60.0%,82.5%,63.2%,3/3,53.9%,33.3%,18.8%,26.2%,45.7%,2/7,191,24,7,95,57,38,18,2:01
3-Oct-2005,Metz,3,Hard,R16,16,80,1,3,,Ivan Ljubicic,Fabrice Santoro,4-6 6-1 7-6(3),1.04,18.4%,4.9%,62.1%,79.7%,48.7%,5/7,53.0%,33.3%,7.7%,25.5%,48.1%,3/3,181,19,5,103,64,39,6,1:58
3-Oct-2005,Metz,3,Hard,R32,16,58,1,3,,Ivan Ljubicic,Jose Acasuso,7-6(2) 6-3,1.81,27.6%,5.2%,67.2%,89.7%,57.9%,2/2,56.2%,37.5%,11.1%,31.3%,50.0%,2/4,130,16,3,58,39,19,8,1:11
23-Sep-2005,Davis Cup WG SF: CRO vs RUS,3,Carpet,RR,15,26,1,,,Ivan Ljubicic,Mikhail Youzhny,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG SF: CRO vs RUS,3,Carpet,RR,15,7,1,,,Ivan Ljubicic,Nikolay Davydenko,6-3 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,19,13,0,18,13,Richard Gasquet,Ivan Ljubicic,3-6 7-6(6) 6-7(7) 6-3 6-2,0.95,12.7%,1.8%,61.4%,67.6%,56.3%,8/13,48.8%,34.9%,3.5%,28.0%,53.2%,3/10,338,21,3,166,102,64,6,3:47
29-Aug-2005,US Open,5,Hard,R64,19,75,1,18,,Ivan Ljubicic,Cyril Saulnier,7-6(5) 5-7 6-4 6-4,1.29,25.2%,3.1%,67.9%,83.1%,64.3%,10/11,53.0%,29.6%,7.4%,26.9%,33.3%,2/9,266,33,4,131,89,42,10,2:57
29-Aug-2005,US Open,5,Hard,R128,19,198,1,18,Q,Ivan Ljubicic,Tobias Summerer,6-3 7-6(4) 6-3,1.29,16.3%,6.7%,54.8%,77.2%,48.9%,1/4,55.5%,45.8%,9.4%,41.9%,49.1%,5/11,200,17,7,104,57,47,9,2:10
