Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2008,Waco CH,3,Hard,R32,903,142,0,WC,4,John Isner,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,0,Q,Q,Cecil Mamiit,Greg Ouellette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q1,1026,UNR,0,,WC,Justin Kronauge,Greg Ouellette,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q1,1027,283,0,,5,Brendan Evans,Greg Ouellette,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,1022,169,0,Q,5,Bobby Reynolds,Greg Ouellette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,SF,,,0,,5,Donald Young,Greg Ouellette,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,QF,,,1,,2,Greg Ouellette,Mischa Zverev,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R16,,,1,,,Greg Ouellette,Erik Chvojka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,1,,,Greg Ouellette,Robert Cameron,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,,Q,Greg Ouellette,Richard Wire,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,0,Q,6,Eduardo Schwank,Greg Ouellette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,Q,16,Remko De Rijke,Greg Ouellette,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
