Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1999,Stockholm,3,Hard,SF,7,19,1,1,6,Thomas Enqvist,Magnus Norman,6-3 6-4,1.79,12.5%,1.8%,55.4%,83.9%,68.0%,2/2,59.6%,41.5%,17.0%,34.4%,52.4%,2/3,109,7,1,56,31,25,9,1:03
8-Nov-1999,Stockholm,3,Hard,QF,7,108,1,1,WC,Thomas Enqvist,Andreas Vinciguerra,6-2 6-7(6) 6-4,1.20,9.8%,7.8%,48.0%,81.6%,56.6%,7/7,52.9%,37.5%,8.7%,24.2%,57.1%,3/7,206,10,8,102,49,53,9,2:01
8-Nov-1999,Stockholm,3,Hard,R16,7,93,1,1,,Thomas Enqvist,Jens Knippschild,6-2 6-1,1.53,10.0%,10.0%,52.0%,84.6%,50.0%,0/1,58.8%,48.9%,4.3%,28.6%,65.4%,4/4,97,5,5,50,26,24,2,0:58
8-Nov-1999,Stockholm,3,Hard,R32,7,50,1,1,,Thomas Enqvist,Fernando Vicente,6-0 6-1,1.94,8.5%,6.4%,48.9%,73.9%,62.5%,1/1,65.4%,61.8%,8.8%,52.9%,70.6%,5/9,81,4,3,47,23,24,3,0:46
1-Nov-1999,Paris Masters,3,Carpet,R16,9,39,0,,,Jim Courier,Thomas Enqvist,6-7(3) 7-6(4) 7-5,1.05,12.0%,6.5%,60.2%,78.5%,53.5%,1/4,49.2%,33.1%,6.2%,22.8%,49.0%,2/14,238,13,7,108,65,43,8,2:27
1-Nov-1999,Paris Masters,3,Carpet,R32,9,4,1,,4,Thomas Enqvist,Todd Martin,4-6 7-6(5) 7-6(6),1.05,13.9%,7.0%,60.9%,80.0%,48.9%,8/10,50.2%,33.9%,11.3%,24.0%,49.0%,1/6,239,16,8,115,70,45,14,2:20
1-Nov-1999,Paris Masters,3,Carpet,R64,9,27,1,,,Thomas Enqvist,Sebastien Grosjean,3-6 6-4 7-6(5),1.01,10.4%,4.7%,48.1%,76.5%,56.4%,1/3,49.8%,34.2%,13.5%,20.0%,48.2%,1/9,217,11,5,106,51,55,15,2:08
25-Oct-1999,Stuttgart Masters,3,Hard,F,18,8,1,13,8,Thomas Enqvist,Richard Krajicek,6-1 6-4 5-7 7-5,1.22,8.5%,5.9%,54.2%,76.6%,59.3%,4/7,53.1%,38.4%,20.8%,21.3%,64.0%,6/14,243,10,7,118,64,54,26,2:33
25-Oct-1999,Stuttgart Masters,3,Hard,SF,18,1,1,13,1,Thomas Enqvist,Andre Agassi,6-3 4-6 6-0,1.37,19.2%,1.4%,65.8%,72.9%,56.0%,3/5,56.3%,45.1%,8.5%,27.6%,57.1%,5/10,144,14,1,73,48,25,6,1:21
25-Oct-1999,Stuttgart Masters,3,Hard,QF,18,9,1,13,6,Thomas Enqvist,Marcelo Rios,6-4 6-2,1.69,11.3%,1.9%,62.3%,87.9%,55.0%,2/2,58.5%,41.5%,13.2%,38.7%,45.5%,3/5,106,6,1,53,33,20,7,0:56
25-Oct-1999,Stuttgart Masters,3,Hard,R16,18,5,1,13,4,Thomas Enqvist,Gustavo Kuerten,6-4 5-7 6-4,1.07,13.3%,3.3%,48.9%,81.8%,43.5%,3/7,51.4%,40.4%,10.1%,28.6%,60.6%,5/7,179,12,3,90,44,46,9,1:39
25-Oct-1999,Stuttgart Masters,3,Hard,R32,18,73,1,13,WC,Thomas Enqvist,Michael Chang,6-4 6-2,1.25,17.5%,4.8%,50.8%,90.6%,48.4%,4/4,55.2%,37.7%,1.9%,34.5%,41.7%,3/5,116,11,3,63,32,31,1,1:11
11-Oct-1999,Vienna,3,Hard,R32,17,2,0,,1,Yevgeny Kafelnikov,Thomas Enqvist,6-3 6-4,0.69,8.2%,6.6%,47.5%,75.9%,50.0%,2/5,45.2%,25.9%,20.4%,18.8%,36.4%,0/3,115,5,4,61,29,32,11,1:10
4-Oct-1999,Basel,3,Carpet,R32,16,44,0,8,,Goran Ivanisevic,Thomas Enqvist,6-4 4-6 7-5,1.06,15.2%,7.6%,65.2%,78.3%,37.5%,3/7,50.3%,37.9%,27.2%,14.3%,66.0%,3/6,195,14,7,92,60,32,28,1:40
27-Sep-1999,Grand Slam Cup,3,Hard,SF,17,11,0,4,,Tommy Haas,Thomas Enqvist,6-3 6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,17,14,1,4,,Thomas Enqvist,Nicolas Lapentti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,SF,17,48,0,1,5,Stefan Koubek,Thomas Enqvist,6-3 2-6 5-5 RET,1.28,7.0%,8.1%,53.5%,80.4%,57.5%,2/3,52.6%,38.7%,4.7%,33.3%,46.5%,2/14,192,6,7,86,46,40,5,2:15
13-Sep-1999,Bournemouth,3,Clay,QF,17,64,1,1,8,Thomas Enqvist,Karim Alami,6-3 7-5,1.38,1.5%,4.6%,55.4%,75.0%,62.1%,2/3,55.1%,42.5%,9.6%,28.6%,61.3%,3/12,138,1,3,65,36,29,7,1:14
13-Sep-1999,Bournemouth,3,Clay,R16,17,118,1,1,,Thomas Enqvist,Alex Lopez Moron,6-4 7-5,1.15,8.2%,4.1%,60.3%,72.7%,48.3%,7/9,53.7%,42.6%,4.9%,21.9%,65.5%,4/5,134,6,3,73,44,29,3,1:17
13-Sep-1999,Bournemouth,3,Clay,R32,17,101,1,1,,Thomas Enqvist,Nicklas Kulti,7-5 6-1,1.41,8.2%,6.6%,54.1%,69.7%,57.1%,2/4,58.2%,51.0%,6.1%,41.7%,60.0%,5/9,110,5,4,61,33,28,3,1:05
30-Aug-1999,US Open,5,Hard,R128,19,14,0,,14,Tommy Haas,Thomas Enqvist,6-2 6-4 7-6(6),0.75,6.1%,2.0%,52.5%,59.6%,55.3%,5/10,45.3%,31.9%,15.4%,23.6%,44.4%,2/3,190,6,2,99,52,47,14,1:47
23-Aug-1999,Long Island,3,Hard,QF,20,13,0,7,2,Alex Corretja,Thomas Enqvist,7-6(8) 2-6 7-6(1),1.10,11.2%,4.3%,51.7%,71.7%,55.4%,4/7,52.0%,39.8%,14.2%,21.0%,62.7%,5/8,229,13,5,116,60,56,16,2:36
23-Aug-1999,Long Island,3,Hard,R16,20,42,1,7,,Thomas Enqvist,Goran Ivanisevic,6-4 6-2,1.92,22.4%,2.0%,55.1%,81.5%,72.7%,0/0,60.0%,43.1%,27.5%,33.3%,57.1%,3/6,100,11,1,49,27,22,14,0:49
23-Aug-1999,Long Island,3,Hard,R32,20,82,1,7,,Thomas Enqvist,Magnus Larsson,4-6 7-6(3) 6-1,1.33,14.6%,2.2%,57.3%,74.5%,63.2%,4/6,54.3%,40.2%,13.4%,30.0%,66.7%,4/8,186,13,2,89,51,38,13,1:48
16-Aug-1999,Indianapolis,3,Hard,R32,19,92,0,10,,Magnus Larsson,Thomas Enqvist,7-6(6) 6-4,0.84,11.3%,7.5%,50.0%,77.5%,37.5%,2/5,47.1%,35.6%,6.8%,27.5%,45.5%,2/4,153,9,6,80,40,40,5,1:37
16-Aug-1999,Indianapolis,3,Hard,R64,19,139,1,10,,Thomas Enqvist,Mose Navarra,7-5 6-0,1.67,15.9%,6.8%,50.0%,81.8%,54.5%,1/3,59.3%,53.1%,6.3%,46.9%,59.4%,6/11,108,7,3,44,22,22,4,1:05
9-Aug-1999,Cincinnati Masters,3,Hard,R32,19,86,0,13,,Chris Woodruff,Thomas Enqvist,6-1 7-5,0.57,8.6%,5.2%,56.9%,57.6%,40.0%,5/10,40.4%,28.3%,19.6%,20.7%,41.2%,1/1,104,5,3,58,33,25,9,1:01
9-Aug-1999,Cincinnati Masters,3,Hard,R64,19,94,1,13,Q,Thomas Enqvist,Wayne Arthurs,7-5 7-6(1),2.18,9.5%,1.6%,58.7%,81.1%,88.5%,1/1,56.3%,34.6%,23.5%,12.5%,66.7%,1/3,144,6,1,63,37,26,19,1:22
2-Aug-1999,Canada Masters,3,Hard,R64,18,72,0,10,,Arnaud Clement,Thomas Enqvist,6-4 2-6 7-5,1.16,9.1%,4.5%,59.1%,73.1%,61.1%,4/6,50.8%,36.9%,9.9%,27.4%,49.0%,2/13,199,8,4,88,52,36,11,1:53
26-Jul-1999,Los Angeles,3,Hard,R16,18,236,0,5,Q,James Sekulov,Thomas Enqvist,6-7(1) 6-4 6-3,0.81,5.4%,8.9%,46.4%,61.5%,51.7%,2/7,46.3%,35.6%,3.8%,31.1%,41.9%,3/10,216,6,10,112,52,60,4,2:14
26-Jul-1999,Los Angeles,3,Hard,R32,18,78,1,5,,Thomas Enqvist,Mark Woodforde,6-3 6-4,1.24,16.7%,6.7%,50.0%,90.0%,46.7%,3/4,55.0%,39.2%,15.7%,31.6%,61.5%,3/4,111,10,4,60,30,30,8,1:06
21-Jun-1999,Wimbledon,5,Grass,R32,20,2,0,,2,Patrick Rafter,Thomas Enqvist,7-6(5) 6-2 6-2,0.68,8.2%,8.2%,48.0%,83.0%,35.3%,1/6,43.0%,28.4%,14.7%,14.5%,57.6%,1/1,200,8,8,98,47,51,15,1:38
21-Jun-1999,Wimbledon,5,Grass,R64,20,48,1,,,Thomas Enqvist,Rainer Schuettler,6-2 6-4 7-5,1.29,10.9%,6.4%,52.7%,89.7%,44.2%,5/6,54.5%,41.1%,7.1%,33.3%,49.1%,5/10,222,12,7,110,58,52,8,1:46
21-Jun-1999,Wimbledon,5,Grass,R128,20,99,1,,,Thomas Enqvist,Hernan Gumy,6-1 6-4 7-6(2),1.62,12.7%,2.0%,66.7%,82.4%,61.8%,1/2,58.1%,39.6%,3.1%,31.9%,62.5%,4/9,198,13,2,102,68,34,3,1:39
7-Jun-1999,Queen's Club,3,Grass,R64,20,121,0,9,,Michael Kohlmann,Thomas Enqvist,6-4 6-4,0.72,3.2%,11.1%,42.9%,74.1%,55.6%,1/3,45.8%,26.3%,19.3%,13.9%,47.6%,0/2,120,2,7,63,27,36,11,1:02
24-May-1999,Roland Garros,5,Clay,R64,17,57,0,16,,Christian Ruud,Thomas Enqvist,7-6(5) 6-4 6-3,0.89,2.8%,11.2%,57.0%,68.9%,37.0%,7/13,47.1%,40.0%,0.8%,35.3%,51.4%,4/17,227,3,12,107,61,46,1,2:24
24-May-1999,Roland Garros,5,Clay,R128,17,223,1,16,Q,Thomas Enqvist,Hector Moretti,4-6 6-0 6-4 6-2,1.35,7.4%,5.3%,58.5%,65.5%,48.7%,8/13,57.3%,56.1%,1.0%,52.1%,66.7%,10/23,192,7,5,94,55,39,1,1:51
16-May-1999,Dusseldorf,3,Clay,F,17,3,0,,,Patrick Rafter,Thomas Enqvist,5-7 6-3 6-3,0.87,2.8%,4.6%,67.0%,57.5%,41.7%,12/19,47.1%,41.4%,6.1%,41.9%,40.5%,5/16,208,3,5,109,73,36,6,2:13
16-May-1999,Dusseldorf,3,Clay,RR,17,7,1,,,Thomas Enqvist,Tim Henman,7-6(4) 6-4,1.22,3.1%,6.2%,61.5%,75.0%,40.0%,2/5,53.5%,46.8%,10.1%,27.3%,71.4%,4/11,144,2,4,65,40,25,8,1:19
16-May-1999,Dusseldorf,3,Clay,RR,17,4,1,,,Thomas Enqvist,Carlos Moya,3-6 6-1 6-3,1.18,7.7%,1.3%,67.9%,60.4%,52.0%,2/6,54.0%,50.0%,2.8%,30.0%,64.3%,6/7,150,6,1,78,53,25,2,1:21
16-May-1999,Dusseldorf,3,Clay,RR,17,19,1,,,Thomas Enqvist,Tommy Haas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Rome Masters,3,Clay,R64,17,23,0,,,Nicolas Kiefer,Thomas Enqvist,7-5 6-4,0.83,2.9%,4.3%,60.9%,64.3%,55.6%,5/8,46.7%,32.4%,4.4%,24.3%,41.9%,1/5,137,2,3,69,42,27,3,1:34
26-Apr-1999,Munich,3,Clay,R32,17,94,0,2,,Dinu Pescariu,Thomas Enqvist,6-3 3-6 6-3,0.82,7.4%,6.4%,59.6%,66.1%,42.1%,4/9,47.8%,35.8%,1.5%,26.3%,48.3%,3/5,161,7,6,94,56,38,1,1:35
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,15,21,0,12,,Francisco Clavet,Thomas Enqvist,6-2 6-0,0.67,4.1%,10.2%,49.0%,54.2%,28.0%,4/10,40.2%,39.7%,0.0%,32.4%,52.4%,1/7,107,2,5,49,24,25,0,1:09
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,15,32,1,12,,Thomas Enqvist,Dominik Hrbaty,7-5 6-7(4) 6-2,1.26,10.5%,5.3%,65.3%,62.9%,63.6%,1/5,54.2%,46.3%,8.3%,29.8%,59.0%,7/13,203,10,5,95,62,33,9,2:02
12-Apr-1999,Tokyo,3,Hard,QF,16,26,0,3,5,Nicolas Kiefer,Thomas Enqvist,6-7(5) 7-5 6-4,0.94,7.2%,6.4%,56.0%,65.7%,43.6%,8/14,49.0%,41.4%,7.8%,34.4%,50.0%,4/9,241,9,8,125,70,55,9,2:51
12-Apr-1999,Tokyo,3,Hard,R16,16,84,1,3,,Thomas Enqvist,Daniel Nestor,6-2 6-2,2.04,2.2%,4.3%,54.3%,88.0%,57.1%,2/2,63.7%,53.3%,11.1%,36.0%,75.0%,4/7,91,1,2,46,25,21,5,0:51
12-Apr-1999,Tokyo,3,Hard,R32,16,173,1,3,Q,Thomas Enqvist,Radek Stepanek,7-6(1) 6-4,1.49,3.1%,4.7%,62.5%,87.5%,58.3%,0/0,53.5%,35.0%,10.0%,29.2%,43.8%,1/8,144,2,3,64,40,24,8,1:25
2-Apr-1999,Davis Cup WG R1: SWE vs SVK,3,Carpet,RR,15,31,0,,,Dominik Hrbaty,Thomas Enqvist,7-5 4-6 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: SWE vs SVK,3,Carpet,RR,15,10,0,,,Karol Kucera,Thomas Enqvist,1-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,SF,15,7,0,14,7,Richard Krajicek,Thomas Enqvist,6-4 6-2,0.46,3.1%,3.1%,58.5%,60.5%,48.1%,5/8,40.4%,20.4%,18.4%,9.1%,29.6%,0/0,114,2,2,65,38,27,9,1:20
15-Mar-1999,Miami Masters,3,Hard,QF,15,32,1,14,28,Thomas Enqvist,Jerome Golmard,6-3 7-5,1.47,25.5%,3.6%,63.6%,77.1%,70.0%,1/2,54.1%,37.3%,9.0%,30.0%,48.1%,3/5,122,14,2,55,35,20,6,1:15
15-Mar-1999,Miami Masters,3,Hard,R16,15,4,1,14,4,Thomas Enqvist,Alex Corretja,7-5 6-3,1.16,8.1%,5.4%,58.1%,74.4%,51.6%,5/6,53.1%,40.8%,11.3%,32.5%,51.6%,3/12,145,6,4,74,43,31,8,1:42
15-Mar-1999,Miami Masters,3,Hard,R32,15,20,1,14,19,Thomas Enqvist,Felix Mantilla,4-6 6-3 7-6(3),1.30,14.0%,4.0%,70.0%,74.3%,60.0%,4/6,53.2%,39.0%,0.0%,35.8%,43.1%,2/12,218,14,4,100,70,30,0,2:13
15-Mar-1999,Miami Masters,3,Hard,R64,15,209,1,14,WC,Thomas Enqvist,Bob Bryan,6-4 6-4,1.32,15.8%,14.0%,54.4%,87.1%,38.5%,1/3,54.8%,46.3%,7.5%,32.4%,63.3%,4/8,124,9,8,57,31,26,5,1:12
8-Mar-1999,Indian Wells Masters,3,Hard,R64,14,30,0,13,,Marat Safin,Thomas Enqvist,6-4 6-4,0.91,4.7%,3.1%,56.3%,83.3%,42.9%,4/6,48.8%,31.1%,19.7%,17.6%,48.1%,0/2,125,3,2,64,36,28,12,1:14
22-Feb-1999,London,3,Carpet,QF,13,10,0,6,3,Greg Rusedski,Thomas Enqvist,7-5 4-6 6-3,0.77,19.1%,10.1%,52.8%,89.4%,33.3%,5/8,45.8%,28.4%,22.7%,21.8%,39.4%,2/7,177,17,9,89,47,42,20,1:39
22-Feb-1999,London,3,Carpet,R16,13,62,1,6,Q,Thomas Enqvist,David Prinosil,6-4 7-5,1.55,15.6%,1.6%,53.1%,88.2%,50.0%,1/2,57.0%,46.2%,11.5%,27.8%,61.9%,3/6,142,10,1,64,34,30,9,1:21
22-Feb-1999,London,3,Carpet,R32,13,26,1,6,,Thomas Enqvist,Marc Rosset,6-1 6-3,1.50,7.3%,7.3%,54.5%,80.0%,44.0%,3/4,59.1%,54.5%,14.5%,34.5%,76.9%,5/12,110,4,4,55,30,25,8,0:56
15-Feb-1999,Rotterdam,3,Carpet,R32,13,25,0,7,,Wayne Ferreira,Thomas Enqvist,7-6(7) 6-3,0.86,12.1%,6.1%,50.0%,81.8%,42.4%,3/5,46.2%,32.5%,11.7%,12.5%,54.1%,1/3,143,8,4,66,33,33,9,1:21
18-Jan-1999,Australian Open,5,Hard,F,21,10,0,,10,Yevgeny Kafelnikov,Thomas Enqvist,4-6 6-0 6-3 7-6(1),0.92,13.0%,3.8%,77.9%,73.5%,24.1%,5/10,47.2%,34.4%,10.8%,24.0%,69.4%,2/5,288,17,5,131,102,29,17,2:27
18-Jan-1999,Australian Open,5,Hard,SF,21,91,1,,,Thomas Enqvist,Nicolas Lapentti,6-3 7-5 6-1,1.60,10.9%,2.0%,72.3%,71.2%,64.3%,5/7,58.5%,49.1%,8.6%,32.4%,78.6%,7/20,217,11,2,101,73,28,10,1:42
18-Jan-1999,Australian Open,5,Hard,QF,21,31,1,,,Thomas Enqvist,Marc Rosset,6-3 6-4 6-4,1.58,13.6%,3.6%,80.0%,81.8%,31.8%,4/5,58.8%,44.6%,3.0%,32.3%,64.1%,4/8,211,15,4,110,88,22,3,1:42
18-Jan-1999,Australian Open,5,Hard,R16,21,16,1,,14,Thomas Enqvist,Mark Philippoussis,6-2 6-4 6-7(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,21,4,1,,3,Thomas Enqvist,Patrick Rafter,6-4 4-6 6-4 6-4,0.80,6.5%,5.9%,52.3%,78.8%,53.4%,5/6,47.9%,26.7%,14.1%,16.3%,54.1%,3/10,288,10,9,153,80,73,19,2:26
18-Jan-1999,Australian Open,5,Hard,R64,21,28,1,,,Thomas Enqvist,Byron Black,7-6(6) 7-6(2) 6-0,1.73,10.7%,1.0%,60.2%,87.1%,58.5%,1/2,58.1%,42.1%,5.3%,30.4%,68.6%,4/7,217,11,1,103,62,41,6,2:00
18-Jan-1999,Australian Open,5,Hard,R128,21,38,1,,,Thomas Enqvist,Jan Michael Gambill,6-3 7-6(5) 6-4,1.08,6.0%,6.0%,55.6%,73.8%,51.9%,2/4,51.0%,38.9%,14.3%,16.7%,59.1%,5/7,243,7,7,117,65,52,18,2:00
4-Jan-1999,Adelaide,3,Hard,F,22,100,1,2,WC,Thomas Enqvist,Lleyton Hewitt,4-6 6-1 6-2,1.73,24.2%,6.1%,66.7%,81.8%,59.1%,2/3,57.1%,44.4%,7.8%,32.7%,62.9%,4/8,156,16,4,66,44,22,7,1:30
4-Jan-1999,Adelaide,3,Hard,SF,22,51,1,2,,Thomas Enqvist,Scott Draper,6-3 7-5,1.63,21.4%,1.8%,62.5%,85.7%,57.1%,0/1,57.4%,40.7%,8.5%,38.5%,45.0%,3/8,115,12,1,56,35,21,5,1:05
4-Jan-1999,Adelaide,3,Hard,QF,22,46,1,2,,Thomas Enqvist,Dominik Hrbaty,6-2 6-4,2.20,9.3%,0.0%,55.8%,87.5%,68.4%,0/1,61.3%,46.0%,16.0%,27.6%,71.4%,4/6,93,4,0,43,24,19,8,0:53
4-Jan-1999,Adelaide,3,Hard,R16,22,78,1,2,,Thomas Enqvist,David Prinosil,6-2 6-3,1.54,11.5%,3.8%,48.1%,80.0%,63.0%,0/1,58.8%,44.4%,20.0%,31.8%,56.5%,4/4,97,6,2,52,25,27,9,0:56
4-Jan-1999,Adelaide,3,Hard,R32,22,58,1,2,,Thomas Enqvist,Mark Woodforde,0-6 6-4 6-4,0.93,14.5%,2.6%,55.3%,81.0%,38.2%,4/8,48.4%,35.4%,12.7%,29.3%,42.1%,3/13,155,11,2,76,42,34,10,1:31
9-Nov-1998,Stockholm,3,Hard,R32,23,122,0,8,Q,Takao Suzuki,Thomas Enqvist,6-4 2-6 6-4,1.01,11.0%,9.9%,52.7%,68.8%,46.5%,7/11,50.3%,42.0%,6.8%,41.1%,43.8%,4/9,179,10,9,91,48,43,6,1:49
2-Nov-1998,Paris Masters,3,Carpet,R64,21,58,0,,Q,Gianluca Pozzi,Thomas Enqvist,6-3 6-3,0.72,3.3%,1.6%,49.2%,66.7%,32.3%,2/7,43.4%,36.5%,9.6%,23.8%,45.2%,2/3,113,2,1,61,30,31,5,1:14
19-Oct-1998,Ostrava,3,Carpet,SF,18,153,0,7,Q,Jan Kroslak,Thomas Enqvist,4-3 RET,0.57,17.4%,8.7%,47.8%,81.8%,50.0%,0/1,47.4%,20.0%,13.3%,0.0%,60.0%,0/0,38,4,2,23,11,12,2,0:24
19-Oct-1998,Ostrava,3,Carpet,QF,18,472,1,7,Q,Thomas Enqvist,Nicklas Kulti,6-3 6-4,1.72,14.8%,5.6%,57.4%,83.9%,65.2%,0/0,56.5%,41.4%,18.6%,21.6%,63.6%,2/9,124,8,3,54,31,23,13,1:13
19-Oct-1998,Ostrava,3,Carpet,R16,18,34,1,7,,Thomas Enqvist,Bohdan Ulihrach,6-7(4) 6-2 6-4,1.13,8.4%,4.2%,52.6%,70.0%,46.7%,2/6,52.6%,46.5%,4.0%,41.9%,54.1%,7/16,194,8,4,95,50,45,4,1:53
19-Oct-1998,Ostrava,3,Carpet,R32,18,64,1,7,,Thomas Enqvist,Paul Haarhuis,3-6 6-4 6-2,1.19,10.5%,5.3%,63.2%,79.2%,46.4%,3/5,52.5%,39.0%,7.3%,26.1%,55.6%,3/8,158,8,4,76,48,28,6,1:36
12-Oct-1998,Vienna,3,Carpet,R16,19,10,0,,8,Tim Henman,Thomas Enqvist,6-7(2) 6-3 6-3,0.90,10.7%,4.8%,52.4%,84.1%,55.0%,5/8,47.7%,26.7%,20.0%,14.6%,40.5%,0/0,174,9,4,84,44,40,18,1:51
12-Oct-1998,Vienna,3,Carpet,R32,19,155,1,,WC,Thomas Enqvist,Wolfgang Schranz,4-6 6-3 6-2,1.54,19.7%,8.5%,46.5%,93.9%,63.2%,1/2,55.5%,34.7%,22.7%,19.5%,52.9%,3/6,146,14,6,71,33,38,17,1:24
17-Jul-1998,Davis Cup WG QF: GER vs SWE,3,Hard,RR,18,27,1,,,Thomas Enqvist,Nicolas Kiefer,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,17,1,0,,1,Pete Sampras,Thomas Enqvist,6-3 7-6(4) 7-6(3),0.74,10.3%,5.6%,54.0%,88.2%,43.1%,4/6,44.6%,24.1%,19.9%,10.6%,44.6%,0/8,267,13,7,126,68,58,28,1:53
22-Jun-1998,Wimbledon,5,Grass,R64,17,69,1,,,Thomas Enqvist,Scott Draper,6-7(5) 6-1 6-4 6-3,1.35,14.1%,3.5%,59.2%,85.7%,53.4%,6/7,54.5%,37.0%,10.3%,18.3%,60.9%,6/17,288,20,5,142,84,58,15,2:15
22-Jun-1998,Wimbledon,5,Grass,R128,17,110,1,,,Thomas Enqvist,Daniel Nestor,6-7(2) 6-7(8) 6-4 6-0 6-0,1.47,17.8%,3.0%,56.2%,87.4%,58.1%,1/2,54.7%,37.3%,13.5%,24.2%,60.9%,8/18,362,30,5,169,95,74,26,2:45
8-Jun-1998,Queen's Club,3,Grass,QF,17,66,0,8,15,Mark Woodforde,Thomas Enqvist,6-3 1-6 6-2,0.94,8.8%,15.0%,46.3%,81.1%,44.2%,10/13,48.8%,36.6%,8.5%,23.5%,58.1%,2/7,162,7,12,80,37,43,7,1:31
8-Jun-1998,Queen's Club,3,Grass,R16,17,92,1,8,,Thomas Enqvist,Jordi Burillo,6-1 3-6 6-2,1.33,19.7%,2.8%,63.4%,86.7%,38.5%,4/5,54.9%,41.1%,13.7%,31.0%,47.7%,4/11,144,14,2,71,45,26,10,1:17
8-Jun-1998,Queen's Club,3,Grass,R32,17,116,1,8,,Thomas Enqvist,Alex Obrien,6-4 3-6 6-2,1.02,9.5%,10.5%,40.0%,57.9%,56.1%,4/8,51.2%,43.8%,8.2%,32.7%,66.7%,5/8,168,9,10,95,38,57,6,1:35
25-May-1998,Roland Garros,5,Clay,R32,19,39,0,,,Filip Dewulf,Thomas Enqvist,6-3 6-2 6-3,0.52,6.4%,3.2%,47.9%,75.6%,36.7%,5/10,40.7%,23.1%,7.7%,5.4%,39.0%,0/1,172,6,3,94,45,49,6,1:27
25-May-1998,Roland Garros,5,Clay,R64,19,6,1,,6,Thomas Enqvist,Yevgeny Kafelnikov,4-6 7-6(10) 7-6(4) 6-1,1.08,11.8%,4.8%,74.2%,73.2%,39.6%,12/16,52.7%,38.2%,8.6%,35.5%,44.4%,5/11,338,22,9,186,138,48,13,2:41
25-May-1998,Roland Garros,5,Clay,R128,19,79,1,,,Thomas Enqvist,Dinu Pescariu,7-6(4) 6-4 6-4,1.24,11.9%,0.0%,82.2%,73.2%,61.9%,3/5,53.4%,35.6%,9.3%,32.0%,55.6%,4/6,236,14,0,118,97,21,11,1:54
11-May-1998,Rome Masters,3,Clay,R64,18,1,0,,1,Pete Sampras,Thomas Enqvist,7-6(3) 6-4,0.72,11.4%,10.0%,52.9%,78.4%,48.5%,2/4,46.2%,25.8%,22.6%,17.6%,35.7%,1/2,132,8,7,70,37,33,14,1:24
27-Apr-1998,Munich,3,Clay,F,21,20,1,7,8,Thomas Enqvist,Andre Agassi,6-7(4) 7-6(6) 6-3,1.09,17.8%,1.7%,57.6%,72.1%,50.0%,9/12,52.0%,40.5%,9.0%,38.0%,46.9%,4/11,229,21,2,118,68,50,10,2:19
27-Apr-1998,Munich,3,Clay,SF,21,31,1,7,,Thomas Enqvist,Magnus Gustafsson,6-3 6-4,1.20,7.9%,7.9%,50.8%,71.9%,54.8%,4/6,55.0%,43.8%,8.3%,35.7%,55.0%,4/7,111,5,5,63,32,31,4,1:08
27-Apr-1998,Munich,3,Clay,QF,21,121,1,7,,Thomas Enqvist,Oliver Gross,6-3 6-3,1.38,4.0%,6.0%,58.0%,72.4%,42.9%,4/7,57.4%,55.2%,5.2%,53.8%,57.9%,6/7,108,2,3,50,29,21,3,1:04
27-Apr-1998,Munich,3,Clay,R16,21,28,1,7,,Thomas Enqvist,Marc Rosset,6-2 6-3,1.64,25.0%,3.8%,55.8%,82.8%,60.9%,1/1,60.0%,44.2%,16.3%,30.0%,76.9%,3/4,95,13,2,52,29,23,7,0:59
27-Apr-1998,Munich,3,Clay,R32,21,22,1,7,,Thomas Enqvist,Magnus Norman,7-5 6-3,1.24,8.9%,3.8%,50.6%,77.5%,53.8%,4/5,54.6%,42.5%,11.0%,37.0%,51.9%,3/6,152,7,3,79,40,39,8,1:29
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,20,27,0,,16,Albert Costa,Thomas Enqvist,6-1 6-3,0.76,5.7%,7.5%,45.3%,66.7%,31.0%,2/7,43.5%,40.3%,4.8%,27.3%,72.2%,1/4,115,3,4,53,24,29,3,1:10
16-Mar-1998,Miami Masters,3,Hard,QF,24,3,0,22,3,Marcelo Rios,Thomas Enqvist,6-3 2-0 RET,0.64,5.1%,7.7%,43.6%,70.6%,36.4%,2/5,42.3%,31.3%,9.4%,21.1%,46.2%,0/0,71,2,3,39,17,22,3,0:47
