Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Italy F8,3,Clay,R32,1697,891,0,WC,,Leon Schutt,Gian Marco Moroni,5-7 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Barletta CH,3,Clay,Q1,1705,428,0,WC,,Dragos Dima,Gian Marco Moroni,6-4 4-6 6-2,0.89,0.0%,9.3%,49.5%,64.6%,34.7%,5/12,47.1%,44.9%,0.0%,39.2%,60.7%,5/16,204,0,9,97,48,49,0,2:18
7-Mar-2016,Croatia F2,3,Clay,R32,2154,701,0,Q,,Pietro Licciardi,Gian Marco Moroni,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,2147,554,0,Q,6,Zdenek Kolar,Gian Marco Moroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,2147,,1,Q,Q,Gian Marco Moroni,Philipp Schroll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,Q3,2220,,0,,,Frank Moser,Gian Marco Moroni,7-5 6-3,0.81,0.0%,7.3%,54.5%,66.7%,52.0%,2/5,44.2%,32.4%,9.5%,25.6%,41.9%,1/9,129,0,4,55,30,25,7,1:29
11-Jan-2016,Canberra CH,3,Hard,Q2,2220,1030,1,,2,Gian Marco Moroni,Daniel Hobart,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,Q1,2220,712,0,,,Peter Polansky,Gian Marco Moroni,6-3 6-1,0.59,0.0%,11.1%,61.1%,63.6%,33.3%,5/9,40.8%,28.6%,10.2%,23.5%,40.0%,0/0,103,0,6,54,33,21,5,1:44
2-Nov-2015,Italy F34,3,Clay,R32,2141,,0,,Q,Manfred Fellin,Gian Marco Moroni,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,2145,956,0,WC,,Matteo Fago,Gian Marco Moroni,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1338,1269,0,WC,Q,Julian Onken,Gian Marco Moroni,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R16,1358,358,0,WC,1,Maximilian Marterer,Gian Marco Moroni,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,1358,479,1,WC,,Gian Marco Moroni,Edoardo Eremin,4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,1351,259,0,WC,1,Nils Langer,Gian Marco Moroni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,1323,1147,0,Q,Q,Petar Conkic,Gian Marco Moroni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,1322,619,0,,7,Elie Rousset,Gian Marco Moroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,1844,786,0,WC,,Samuel Bensoussan,Gian Marco Moroni,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1844,,1,WC,WC,Gian Marco Moroni,Benjamin Loccisano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,QF,,661,0,Q,8,Scott Griekspoor,Gian Marco Moroni,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,,521,1,Q,4,Gian Marco Moroni,Maxime Chazal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,,,1,Q,WC,Gian Marco Moroni,Elliot Carnello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R16,1858,772,0,WC,,Giulio Torroni,Gian Marco Moroni,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1858,1171,1,WC,,Gian Marco Moroni,Imran Aswat,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1950,940,0,WC,,Damiano Di Ienno,Gian Marco Moroni,1-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R16,,1209,0,Q,Q,Gianluca Mager,Gian Marco Moroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,,1524,1,Q,Q,Gian Marco Moroni,Filippo Giorgetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,,1787,0,WC,LL,Filippo Giorgetti,Gian Marco Moroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,,975,0,WC,Q,Nicola Ghedin,Gian Marco Moroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,,203,0,Q,5,Gianluca Naso,Gian Marco Moroni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
