Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2021,Stuttgart,3,Clay,Q2,98,186,0,2,7,Mona Barthel,Varvara Gracheva,6-2 3-6 6-3,0.90,2.2%,1.1%,69.7%,58.1%,63.0%,33.3% (2/6),48.0%,36.4%,11.4%,22.9%,52.5%,28.6% (2/7),1:50
19-Apr-2021,Stuttgart,3,Clay,Q1,98,267,1,2,,Varvara Gracheva,Bethanie Mattek Sands,6-2 7-5,1.23,1.5%,4.5%,70.1%,57.4%,55.0%,50.0% (3/6),54.9%,53.3%,0.0%,50.0%,61.9%,54.5% (6/11),1:46
5-Apr-2021,Charleston 1,3,Clay,R64,96,71,0,,,Paula Badosa,Varvara Gracheva,3-6 7-5 6-1,0.89,4.0%,3.0%,59.0%,50.8%,58.5%,62.5% (10/16),47.5%,41.0%,4.0%,33.3%,52.5%,25.0% (4/16),2:26
22-Mar-2021,Miami,3,Hard,Q2,99,126,0,6,23,Liudmila Samsonova,Varvara Gracheva,6-2 6-4,0.64,1.8%,5.3%,80.7%,65.2%,27.3%,72.7% (8/11),43.1%,26.9%,9.6%,14.3%,41.7%,- (0/0),1:15
22-Mar-2021,Miami,3,Hard,Q1,99,498,1,6,ALT,Varvara Gracheva,Gabriela Dabrowski,7-5 6-2,1.45,0.0%,6.3%,68.3%,69.8%,45.0%,62.5% (5/8),58.8%,55.4%,3.6%,42.4%,73.9%,100.0% (6/6),1:15
15-Mar-2021,Monterrey,3,Hard,R32,94,52,0,,3,Saisai Zheng,Varvara Gracheva,6-3 7-5,0.67,0.0%,2.8%,66.2%,51.1%,37.5%,40.0% (4/10),41.7%,36.1%,3.3%,23.5%,51.9%,33.3% (3/9),1:37
8-Mar-2021,Guadalajara,3,Hard,R32,94,84,0,,6,Danka Kovinic,Varvara Gracheva,3-6 6-4 7-5,0.98,2.3%,4.5%,59.1%,61.5%,41.7%,14.3% (1/7),49.0%,45.5%,2.7%,44.4%,46.8%,33.3% (6/18),2:22
1-Mar-2021,Lyon,3,Hard,R32,94,105,0,,,Timea Babos,Varvara Gracheva,6-4 5-7 6-3,0.89,1.0%,3.1%,59.2%,60.3%,55.0%,37.5% (3/8),47.7%,37.1%,14.4%,21.0%,65.7%,27.3% (3/11),2:19
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,97,75,0,,,Daria Kasatkina,Varvara Gracheva,6-4 6-3,0.80,1.5%,4.5%,65.2%,65.1%,47.8%,40.0% (2/5),45.9%,32.8%,1.5%,29.8%,40.0%,0.0% (0/7),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,97,41,1,,9,Varvara Gracheva,Sloane Stephens,6-2 6-2,1.73,2.3%,4.5%,65.9%,75.9%,60.0%,50.0% (1/2),60.9%,51.2%,0.0%,51.6%,50.0%,71.4% (5/7),
8-Feb-2021,Australian Open,5,Hard,R64,97,36,0,,32,Veronika Kudermetova,Varvara Gracheva,5-7 6-2 6-2,0.91,2.6%,3.9%,59.2%,60.0%,58.1%,16.7% (1/6),46.4%,37.1%,6.7%,21.1%,56.3%,18.2% (2/11),2:06
8-Feb-2021,Australian Open,5,Hard,R128,97,63,1,,,Varvara Gracheva,Anna Blinkova,6-1 3-6 7-6(7),1.28,1.1%,2.3%,70.5%,64.5%,61.5%,42.9% (3/7),53.0%,46.5%,2.1%,38.7%,56.3%,20.0% (5/25),2:45
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,95,21,0,,8,Marketa Vondrousova,Varvara Gracheva,6-4 6-0,0.45,0.0%,6.0%,58.0%,65.5%,28.6%,50.0% (4/8),37.2%,22.7%,2.3%,24.1%,20.0%,- (0/0),0:58
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,95,140,1,,WC,Varvara Gracheva,Lizette Cabrera,2-6 6-4 6-2,1.11,1.1%,5.5%,58.2%,54.7%,39.5%,50.0% (7/14),52.4%,57.1%,0.0%,48.8%,67.6%,47.1% (8/17),1:52
9-Nov-2020,Linz,3,Hard,R16,95,33,0,,4,Ekaterina Alexandrova,Varvara Gracheva,7-5 6-1,0.63,0.0%,6.2%,55.4%,58.3%,31.0%,50.0% (6/12),40.9%,34.0%,8.0%,19.4%,57.9%,50.0% (2/4),1:17
9-Nov-2020,Linz,3,Hard,R32,95,118,1,,LL,Varvara Gracheva,Katarina Zavatska,6-4 7-5,1.16,2.6%,2.6%,72.4%,69.1%,57.1%,87.5% (7/8),54.0%,39.7%,1.6%,32.6%,55.0%,75.0% (3/4),1:49
19-Oct-2020,Ostrava,3,Hard,Q1,96,76,0,,11,Irina Camelia Begu,Varvara Gracheva,6-7(5) 6-2 6-1,0.67,2.2%,6.7%,56.7%,64.7%,38.5%,57.1% (8/14),42.6%,31.4%,7.0%,28.1%,40.9%,40.0% (2/5),2:02
28-Sep-2020,Roland Garros,5,Clay,R128,89,5,0,,3,Elina Svitolina,Varvara Gracheva,7-6(2) 6-4,0.90,1.4%,2.8%,58.3%,47.6%,43.3%,41.7% (5/12),47.3%,48.6%,1.4%,39.5%,61.3%,46.2% (6/13),1:37
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,SF,94,163,0,3,,Irina Bara,Varvara Gracheva,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,QF,94,117,1,3,6,Varvara Gracheva,Oceane Dodin,6-3 1-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,94,194,1,3,WC,Varvara Gracheva,Mariam Bolkvadze,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,94,147,1,3,,Varvara Gracheva,Kurumi Nara,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R32,102,15,0,,8,Petra Martic,Varvara Gracheva,6-3 6-3,0.80,1.5%,3.0%,63.6%,47.6%,41.7%,45.5% (5/11),44.5%,43.7%,2.8%,37.0%,56.0%,37.5% (3/8),1:27
31-Aug-2020,US Open,5,Hard,R64,102,44,1,,30,Varvara Gracheva,Kristina Mladenovic,1-6 7-6(2) 6-0,1.10,1.1%,1.1%,72.8%,56.7%,52.0%,61.5% (8/13),52.2%,48.8%,3.5%,31.6%,62.5%,45.5% (5/11),2:13
31-Aug-2020,US Open,5,Hard,R128,102,94,1,,,Varvara Gracheva,Paula Badosa,6-4 7-5,1.37,3.2%,0.0%,66.1%,73.2%,61.9%,33.3% (1/3),54.3%,42.1%,10.5%,27.1%,67.9%,33.3% (4/12),1:35
24-Aug-2020,Cincinnati,3,Hard,Q1,102,83,0,,14,Jessica Pegula,Varvara Gracheva,7-5 7-6(8),0.82,3.3%,0.0%,72.5%,59.1%,56.0%,60.0% (6/10),47.1%,34.2%,5.1%,29.4%,42.9%,33.3% (3/9),1:49
10-Aug-2020,Prague,3,Clay,R32,101,14,0,,2,Petra Martic,Varvara Gracheva,7-6(2) 6-3,0.82,6.8%,5.5%,71.2%,67.3%,23.8%,50.0% (3/6),45.9%,37.0%,4.1%,25.7%,47.4%,40.0% (2/5),1:50
3-Aug-2020,Palermo,3,Clay,Q2,101,151,0,1,,Martina Trevisan,Varvara Gracheva,6-2 6-0,0.44,2.0%,2.0%,78.0%,51.3%,18.2%,50.0% (5/10),35.2%,24.4%,2.4%,15.4%,40.0%,0.0% (0/2),1:11
3-Aug-2020,Palermo,3,Clay,Q1,101,,1,1,WC,Varvara Gracheva,Matilde Paoletti,6-0 6-1,2.06,4.2%,2.1%,68.8%,75.8%,46.7%,100.0% (2/2),67.5%,68.8%,0.0%,66.7%,70.0%,71.4% (5/7),0:57
2-Mar-2020,Indian Wells 125K,3,Hard,R32,100,152,0,16,,Lesia Tsurenko,Varvara Gracheva,0-6 6-4 6-2,1.04,1.3%,6.7%,40.0%,63.3%,48.9%,44.4% (4/9),50.3%,47.1%,0.0%,34.9%,66.7%,25.0% (5/20),2:06
24-Feb-2020,Doha,3,Hard,Q1,101,164,0,14,,Jana Cepelova,Varvara Gracheva,6-4 4-6 6-4,0.92,4.4%,7.7%,48.4%,47.7%,53.2%,53.3% (8/15),47.7%,45.4%,2.8%,32.2%,61.2%,31.6% (6/19),2:14
17-Feb-2020,W60 Cairo,3,Hard,R32,103,168,0,2,,Marta Kostyuk,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,102,159,0,7,,Oceane Dodin,Varvara Gracheva,6-4 6-2,0.50,5.2%,10.3%,51.7%,76.7%,35.7%,50.0% (3/6),41.3%,21.7%,6.5%,13.9%,50.0%,- (0/0),1:03
20-Jan-2020,Australian Open,5,Hard,Q3,106,215,0,3,,Johanna Larsson,Varvara Gracheva,7-5 6-3,0.84,7.0%,2.8%,56.3%,47.5%,45.2%,40.0% (4/10),45.6%,44.9%,2.6%,40.7%,54.2%,30.0% (3/10),1:35
20-Jan-2020,Australian Open,5,Hard,Q2,106,187,1,3,,Varvara Gracheva,Olga Danilovic,6-2 4-6 6-1,1.56,4.2%,2.8%,57.7%,78.0%,56.7%,66.7% (4/6),57.1%,48.5%,2.1%,41.2%,56.5%,35.7% (5/14),1:54
20-Jan-2020,Australian Open,5,Hard,Q1,106,178,1,3,,Varvara Gracheva,Chloe Paquet,6-2 6-1,2.18,7.1%,2.4%,71.4%,86.7%,50.0%,- (0/0),63.0%,52.0%,2.0%,45.2%,63.2%,80.0% (4/5),1:03
6-Jan-2020,Shenzhen,3,Hard,Q2,107,141,0,7,,Anna Lena Friedsam,Varvara Gracheva,7-5 6-4,0.74,2.7%,4.1%,56.8%,59.5%,56.3%,71.4% (10/14),45.9%,31.1%,4.9%,40.5%,10.5%,66.7% (2/3),1:32
6-Jan-2020,Shenzhen,3,Hard,Q1,107,223,1,7,WC,Varvara Gracheva,Yue Yuan,6-4 6-3,1.31,3.7%,0.0%,70.4%,68.4%,50.0%,66.7% (4/6),55.3%,48.3%,1.7%,28.1%,71.4%,71.4% (5/7),1:12
9-Dec-2019,W100+H Dubai,3,Hard,R16,108,152,0,,,Barbara Haas,Varvara Gracheva,7-6(8) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,108,64,1,,3,Varvara Gracheva,Tamara Zidansek,6-0 7-5,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R16,105,192,0,,,Oceane Dodin,Varvara Gracheva,6-4 7-6(11),,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,105,920,1,,Q,Varvara Gracheva,Selena Janicijevic,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,106,236,0,2,,Amandine Hesse,Varvara Gracheva,6-3 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,106,232,0,,,Oceane Dodin,Varvara Gracheva,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R16,121,40,0,Q,,Anastasia Pavlyuchenkova,Varvara Gracheva,5-7 6-4 6-2,0.87,2.2%,3.3%,56.7%,60.8%,38.5%,22.2% (2/9),46.6%,42.7%,0.0%,43.3%,41.9%,41.7% (5/12),2:11
14-Oct-2019,Moscow,3,Hard,R32,121,51,1,Q,,Varvara Gracheva,Ajla Tomljanovic,6-3 6-2,1.53,1.8%,3.6%,60.0%,78.8%,63.6%,100.0% (2/2),59.2%,41.9%,7.0%,32.1%,60.0%,75.0% (3/4),1:09
14-Oct-2019,Moscow,3,Hard,Q3,121,187,1,5,,Varvara Gracheva,Giulia Gatto Monticone,6-1 6-3,1.96,7.0%,0.0%,72.1%,87.1%,33.3%,50.0% (1/2),62.5%,54.7%,0.0%,43.3%,69.6%,71.4% (5/7),1:05
14-Oct-2019,Moscow,3,Hard,Q2,121,,1,5,WC,Varvara Gracheva,Polina Kudermetova,6-4 6-2,1.23,2.8%,1.4%,62.5%,55.6%,51.9%,66.7% (6/9),55.2%,56.5%,0.0%,46.4%,64.7%,54.5% (6/11),1:24
14-Oct-2019,Moscow,3,Hard,Q1,121,356,1,5,,Varvara Gracheva,Basak Eraydin,6-0 2-6 6-3,1.36,1.4%,2.9%,59.4%,75.6%,53.6%,50.0% (2/4),55.5%,45.5%,0.0%,39.1%,54.8%,36.4% (4/11),1:37
23-Sep-2019,W60 Valencia,3,Clay,F,144,143,1,,3,Varvara Gracheva,Tamara Korpatsch,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,SF,144,206,1,,,Varvara Gracheva,Irina Bara,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,QF,144,189,1,,,Varvara Gracheva,Cagla Buyukakcay,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,144,162,1,,7,Varvara Gracheva,Allie Kiick,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,144,420,1,,,Varvara Gracheva,Nicoleta Catalina Dascalu,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,F,176,215,1,,,Varvara Gracheva,Marta Kostyuk,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,SF,176,97,1,,3,Varvara Gracheva,Natalia Vikhlyantseva,6-3 5-2 RET,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,176,265,1,,Q,Varvara Gracheva,Eva Guerrero Alvarez,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,176,91,1,,2,Varvara Gracheva,Aliona Bolsova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,176,634,1,,,Varvara Gracheva,Lucie Wargnier,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,175,849,0,,12,Karolina Kubanova,Varvara Gracheva,3-6 7-5 [11-9],,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,175,,1,,,Varvara Gracheva,Nella Chiara Ondrouskova,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q3,183,207,0,,,Richel Hogenkamp,Varvara Gracheva,6-4 7-6(6),0.96,2.8%,6.9%,51.4%,73.0%,42.9%,66.7% (6/9),48.1%,40.0%,0.0%,35.5%,50.0%,25.0% (2/8),1:38
26-Aug-2019,US Open,5,Hard,Q2,183,114,1,,12,Varvara Gracheva,Danka Kovinic,7-6(3) 6-1,1.21,2.8%,7.0%,47.9%,76.5%,51.4%,75.0% (6/8),55.2%,44.4%,7.4%,29.4%,70.0%,80.0% (4/5),1:28
26-Aug-2019,US Open,5,Hard,Q1,183,193,1,,,Varvara Gracheva,Martina Trevisan,6-0 6-1,2.03,4.8%,0.0%,50.0%,81.0%,47.6%,75.0% (3/4),68.3%,72.5%,0.0%,74.1%,69.2%,77.8% (7/9),1:04
12-Aug-2019,W60 Concord MA,3,Hard,Q1,185,343,0,,,Belinda Woolcock,Varvara Gracheva,3-6 7-6(7) [10-6],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,182,183,0,,6,Paula Ormaechea,Varvara Gracheva,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,182,219,1,,,Varvara Gracheva,Shilin Xu,6-1 2-6 6-0,,,,,,,,,,,,,,
29-Jul-2019,Washington,3,Hard,R16,211,31,0,Q,4,Su Wei Hsieh,Varvara Gracheva,7-5 4-6 7-6(6),1.05,0.9%,5.3%,45.6%,59.6%,41.9%,30.8% (4/13),51.3%,52.5%,0.0%,48.5%,58.0%,64.3% (9/14),2:38
29-Jul-2019,Washington,3,Hard,R32,211,92,1,Q,,Varvara Gracheva,Anna Blinkova,6-2 5-7 6-2,1.26,4.2%,9.5%,36.8%,77.1%,53.3%,62.5% (5/8),54.5%,47.6%,4.8%,46.9%,48.8%,30.0% (6/20),2:23
29-Jul-2019,Washington,3,Hard,Q2,211,155,1,6,3,Varvara Gracheva,Francesca Di Lorenzo,7-6(6) 6-4,1.00,6.6%,6.6%,52.6%,75.0%,61.1%,0.0% (0/1),50.7%,31.4%,0.0%,24.5%,52.9%,50.0% (2/4),1:43
29-Jul-2019,Washington,3,Hard,Q1,211,,1,6,WC,Varvara Gracheva,Cameron Morra,6-3 6-1,1.68,8.3%,4.2%,60.4%,75.9%,47.4%,66.7% (4/6),62.0%,59.6%,0.0%,51.3%,84.6%,60.0% (6/10),1:02
15-Jul-2019,Lausanne,3,Clay,R32,212,182,0,Q,LL,Xinyun Han,Varvara Gracheva,6-4 7-6(3),0.87,1.3%,2.5%,56.3%,44.4%,45.7%,25.0% (2/8),46.5%,48.1%,0.0%,50.9%,40.9%,62.5% (5/8),2:09
15-Jul-2019,Lausanne,3,Clay,Q2,212,244,1,,,Varvara Gracheva,Julia Grabher,6-2 6-0,2.87,5.7%,5.7%,62.9%,81.8%,76.9%,- (0/0),67.1%,57.4%,0.0%,53.1%,66.7%,50.0% (5/10),0:51
15-Jul-2019,Lausanne,3,Clay,Q1,212,156,1,,5,Varvara Gracheva,Chloe Paquet,6-3 7-5,1.30,4.5%,6.1%,53.0%,82.9%,51.6%,75.0% (3/4),53.9%,41.3%,0.0%,34.0%,53.6%,23.1% (3/13),1:33
8-Jul-2019,W100 Contrexeville,3,Clay,R32,210,168,0,,,Martina Trevisan,Varvara Gracheva,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,SF,261,329,0,3,,Tessah Andrianjafitrimo,Varvara Gracheva,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,QF,261,545,1,3,WC,Varvara Gracheva,Marine Partaud,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R16,261,391,1,3,,Varvara Gracheva,Irene Burillo Escorihuela,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,261,551,1,3,,Varvara Gracheva,Sara Cakarevic,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,F,262,311,1,,,Varvara Gracheva,Ellie Halbauer,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,SF,262,278,1,,,Varvara Gracheva,Harmony Tan,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,QF,262,251,1,,3,Varvara Gracheva,Olga Saez Larra,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,262,571,1,,,Varvara Gracheva,Gabriella Da Silva Fick,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,262,720,1,,IR,Varvara Gracheva,Alice Rame,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,259,271,0,,,Daniela Seguel,Varvara Gracheva,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,F,300,358,1,8,,Varvara Gracheva,Anna Danilina,6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,SF,300,418,1,8,Q,Varvara Gracheva,Cristiana Ferrando,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,QF,300,273,1,8,,Varvara Gracheva,Nuria Parrizas Diaz,6-1 3-1 RET,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,300,400,1,8,,Varvara Gracheva,Gaia Sanesi,7-5 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,300,553,1,8,,Varvara Gracheva,Camilla Rosatello,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q2,302,280,0,7,,Marta Kostyuk,Varvara Gracheva,6-3 1-6 [10-1],,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,302,,1,7,,Varvara Gracheva,Esther Lopez Alcaraz,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R16,328,131,0,,,Varvara Lepchenko,Varvara Gracheva,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,328,118,1,,5,Varvara Gracheva,Nao Hibino,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,328,285,1,15,,Varvara Gracheva,Audrey Albie,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,328,532,1,15,,Varvara Gracheva,Estelle Cascino,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,QF,405,,0,,Q,Anastasia Tikhonova,Varvara Gracheva,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,405,730,1,,Q,Varvara Gracheva,Ilona Kremen,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,405,566,1,,,Varvara Gracheva,Vlada Koval,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,F,408,269,1,,,Varvara Gracheva,Jaqueline Cristian,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,SF,408,302,1,,,Varvara Gracheva,Dalma Galfi,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,QF,408,143,1,,2,Varvara Gracheva,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,408,447,1,,IR,Varvara Gracheva,Lara Salden,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,408,517,1,,Q,Varvara Gracheva,Teliana Pereira,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,408,838,1,,,Varvara Gracheva,Lara Schmidt,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,408,,1,,WC,Varvara Gracheva,Rubina Marta De Ponti,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R16,423,219,0,Q,2,Paula Ormaechea,Varvara Gracheva,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,423,679,1,Q,,Varvara Gracheva,Camilla Scala,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q2,423,576,1,,11,Varvara Gracheva,Shalimar Talbi,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,452,189,0,,4,Martina Di Giuseppe,Varvara Gracheva,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,452,230,1,,,Varvara Gracheva,Chloe Paquet,7-6(5) 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q2,452,376,1,8,,Varvara Gracheva,Federica Di Sarra,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q1,452,632,1,8,,Varvara Gracheva,Laura Pigossi,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,QF,452,215,0,,8,Jasmine Paolini,Varvara Gracheva,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,452,146,1,,,Varvara Gracheva,Aliona Bolsova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,452,453,1,,Q,Varvara Gracheva,Martina Colmegna,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,452,381,1,,9,Varvara Gracheva,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,452,362,1,,,Varvara Gracheva,Guiomar Maristany Zuleta De Reales,6-1 3-6 [10-2],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,453,543,0,Q,,Anastasiya Komardina,Varvara Gracheva,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,453,463,1,11,,Varvara Gracheva,Vivian Heisen,6-1 1-6 [10-2],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,453,493,1,11,,Varvara Gracheva,Akgul Amanmuradova,7-5 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,453,436,0,,11,Sofia Shapatava,Varvara Gracheva,7-5 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,455,229,0,Q,,Anastasia Grymalska,Varvara Gracheva,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,455,367,1,,7,Varvara Gracheva,Maria Sanchez,6-3 3-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,455,309,1,,,Varvara Gracheva,Maia Lumsden,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,QF,479,,0,,,Indy De Vroome,Varvara Gracheva,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,479,,1,,,Varvara Gracheva,Franziska Sziedat,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,479,,1,,,Varvara Gracheva,Carmen Schultheiss,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,479,327,0,Q,8,Dalma Galfi,Varvara Gracheva,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,479,703,1,Q,,Varvara Gracheva,Ylona Georgiana Ghioroaie,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q2,479,610,1,,8,Varvara Gracheva,Ekaterina Kazionova,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,479,755,1,,,Varvara Gracheva,Ekaterina Shalimova,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,479,349,1,,,Varvara Gracheva,Yue Yuan,6-3 7-6(3),,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,485,502,0,,,Tess Sugnaux,Varvara Gracheva,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,485,226,1,,,Varvara Gracheva,Chloe Paquet,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,QF,483,394,0,Q,,Valeria Savinykh,Varvara Gracheva,7-6(3) 6-3,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R16,483,592,1,Q,WC,Varvara Gracheva,Malene Helgo,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,483,206,1,Q,,Varvara Gracheva,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
