Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,US Open,5,Hard,R128,29,96,1,27,,Svetlana Kuznetsova,Mallory Burdette,6-3 7-5 (wp),1.34,8.8%,1.8%,63.2%,72.2%,57.1%,0.0% (0/1),54.1%,44.7%,0.0%,48.1%,37.5%,36.4% (4/11),
12-Aug-2013,Cincinnati,3,Hard,R64,29,11,0,,11,Samantha Stosur,Svetlana Kuznetsova,6-1 7-5,0.53,11.5%,5.8%,63.5%,72.7%,36.8%,57.1% (4/7),40.8%,21.6%,7.8%,16.1%,30.0%,- (0/0),
5-Aug-2013,Toronto,3,Hard,R64,28,83,0,LL,Q,Lauren Davis,Svetlana Kuznetsova,3-6 7-5 7-5,0.96,2.9%,5.9%,60.8%,59.7%,47.5%,50.0% (6/12),49.0%,43.1%,2.9%,42.9%,44.0%,62.5% (5/8),
5-Aug-2013,Toronto,3,Hard,Q2,28,83,0,1,18,Lauren Davis,Svetlana Kuznetsova,5-7 6-4 6-4,0.93,0.9%,1.8%,68.1%,50.6%,50.0%,41.7% (5/12),48.2%,46.0%,1.8%,46.3%,45.2%,35.3% (6/17),
5-Aug-2013,Toronto,3,Hard,Q1,28,144,1,1,,Svetlana Kuznetsova,Vania King,7-5 7-6(4),1.07,7.9%,4.5%,60.7%,66.7%,60.0%,80.0% (8/10),52.1%,38.5%,0.0%,37.7%,40.0%,50.0% (3/6),
29-Jul-2013,Carlsbad,3,Hard,R32,29,131,0,,WC,Virginie Razzano,Svetlana Kuznetsova,6-2 6-4,0.68,1.8%,10.7%,55.4%,54.8%,40.0%,44.4% (4/9),41.8%,35.2%,7.4%,25.7%,52.6%,33.3% (2/6),
27-May-2013,Roland Garros,5,Clay,QF,39,1,0,,1,Serena Williams,Svetlana Kuznetsova,6-1 3-6 6-3 (wp),0.82,1.4%,1.4%,76.7%,50.0%,41.2%,62.5% (10/16),44.9%,42.6%,4.3%,32.3%,62.5%,44.4% (4/9),
27-May-2013,Roland Garros,5,Clay,R16,39,8,1,,8,Svetlana Kuznetsova,Angelique Kerber,6-4 4-6 6-3 (wp),1.09,2.8%,0.9%,63.2%,68.7%,43.6%,69.2% (9/13),51.9%,44.1%,0.0%,42.9%,48.0%,41.7% (5/12),
27-May-2013,Roland Garros,5,Clay,R32,39,47,1,,,Svetlana Kuznetsova,Bojana Jovanovski,6-4 7-6(2) (wp),1.30,11.1%,7.9%,66.7%,69.0%,52.4%,0.0% (0/3),54.6%,47.4%,1.3%,42.6%,58.3%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,R64,39,52,1,,,Svetlana Kuznetsova,Magdalena Rybarikova,1-6 6-2 6-2,1.13,1.4%,1.4%,79.2%,63.2%,46.7%,50.0% (3/6),52.3%,45.6%,5.1%,38.5%,59.3%,62.5% (5/8),
27-May-2013,Roland Garros,5,Clay,R128,39,22,1,,22,Svetlana Kuznetsova,Kate Makarova,6-4 6-2 (wp),1.36,6.0%,4.0%,54.0%,55.6%,65.2%,50.0% (3/6),56.6%,54.4%,1.3%,54.5%,54.2%,60.0% (6/10),
13-May-2013,Rome,3,Clay,R64,37,64,0,,Q,Simona Halep,Svetlana Kuznetsova,6-1 6-1,0.58,3.3%,4.9%,60.7%,45.9%,45.8%,44.4% (4/9),39.6%,31.1%,0.0%,28.1%,38.5%,0.0% (0/1),
6-May-2013,Madrid,3,Clay,R16,40,6,0,,6,Angelique Kerber,Svetlana Kuznetsova,3-6 6-4 7-5,1.06,4.8%,1.0%,76.2%,67.5%,36.0%,54.5% (6/11),50.7%,42.4%,1.7%,32.9%,56.3%,21.1% (4/19),
6-May-2013,Madrid,3,Clay,R32,40,11,1,,11,Svetlana Kuznetsova,Nadia Petrova,7-6(2) 4-6 6-4,1.00,5.0%,2.5%,70.6%,61.9%,57.1%,60.0% (6/10),51.2%,39.4%,10.6%,34.6%,45.2%,66.7% (4/6),
6-May-2013,Madrid,3,Clay,R64,40,50,1,,,Svetlana Kuznetsova,Jie Zheng,6-2 6-3,1.57,2.3%,2.3%,61.4%,70.4%,64.7%,50.0% (1/2),58.2%,50.0%,0.0%,50.0%,50.0%,71.4% (5/7),
29-Apr-2013,Oeiras,3,Clay,QF,45,53,0,WC,,Romina Oprandi,Svetlana Kuznetsova,6-2 6-2,0.57,1.9%,1.9%,51.9%,66.7%,40.0%,42.9% (3/7),40.8%,26.1%,2.2%,28.6%,22.2%,- (0/0),
29-Apr-2013,Oeiras,3,Clay,R16,45,117,1,WC,Q,Svetlana Kuznetsova,Galina Voskoboeva,6-4 6-4,1.32,3.5%,3.5%,61.4%,77.1%,50.0%,60.0% (3/5),53.7%,44.2%,5.2%,40.4%,52.0%,40.0% (4/10),
29-Apr-2013,Oeiras,3,Clay,R32,45,27,1,WC,6,Svetlana Kuznetsova,Varvara Lepchenko,6-7(2) 6-3 6-2,1.14,5.3%,4.4%,56.6%,62.5%,46.9%,54.5% (6/11),53.5%,50.6%,0.0%,46.4%,57.6%,61.5% (8/13),
18-Mar-2013,Miami,3,Hard,R32,45,17,0,,12,Ana Ivanovic,Svetlana Kuznetsova,6-3 6-3,0.69,6.3%,3.2%,47.6%,56.7%,42.4%,54.5% (6/11),42.5%,35.1%,5.3%,32.3%,38.5%,66.7% (2/3),
18-Mar-2013,Miami,3,Hard,R64,45,20,1,,18,Svetlana Kuznetsova,Kate Makarova,6-4 6-4,1.20,10.5%,7.0%,56.1%,59.4%,60.0%,40.0% (2/5),53.7%,48.4%,1.6%,35.3%,63.3%,55.6% (5/9),
18-Mar-2013,Miami,3,Hard,R128,45,56,1,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R32,46,11,0,,9,Marion Bartoli,Svetlana Kuznetsova,6-4 6-3,0.85,1.5%,5.9%,67.6%,50.0%,36.4%,45.5% (5/11),45.8%,46.0%,3.2%,41.7%,51.9%,66.7% (4/6),
4-Mar-2013,Indian Wells,3,Hard,R64,46,23,1,,18,Svetlana Kuznetsova,Jelena Jankovic,0-6 6-2 7-5,1.05,1.2%,1.2%,61.6%,64.2%,57.6%,75.0% (9/12),50.9%,40.2%,1.1%,41.1%,38.7%,25.0% (3/12),
4-Mar-2013,Indian Wells,3,Hard,R128,46,65,1,,,Svetlana Kuznetsova,Andrea Hlavackova,6-3 6-1,1.57,2.1%,6.4%,59.6%,78.6%,47.4%,0.0% (0/1),59.2%,53.6%,5.4%,53.1%,54.2%,100.0% (5/5),
18-Feb-2013,Dubai,3,Hard,R32,48,17,0,Q,,Roberta Vinci,Svetlana Kuznetsova,6-3 6-2,0.71,3.6%,3.6%,60.0%,54.5%,13.6%,57.1% (8/14),41.3%,43.9%,3.0%,38.2%,50.0%,42.9% (3/7),
18-Feb-2013,Dubai,3,Hard,Q3,48,61,1,WC,,Svetlana Kuznetsova,Anabel Medina Garrigues,6-2 4-6 6-1,1.34,5.6%,5.6%,57.7%,73.2%,56.7%,62.5% (5/8),55.5%,45.3%,1.3%,41.5%,50.0%,54.5% (6/11),
18-Feb-2013,Dubai,3,Hard,Q2,48,142,1,WC,,Svetlana Kuznetsova,Daria Saville,6-2 6-2,3.19,17.9%,2.6%,59.0%,91.3%,75.0%,- (0/0),63.3%,49.2%,1.7%,51.5%,46.2%,44.4% (4/9),
18-Feb-2013,Dubai,3,Hard,Q1,48,253,1,WC,A,Svetlana Kuznetsova,Marta Domachowska,6-1 6-0,2.27,5.9%,0.0%,44.1%,80.0%,63.2%,- (0/0),68.4%,66.7%,2.2%,47.4%,80.8%,75.0% (6/8),
11-Feb-2013,Doha,3,Hard,R16,51,9,0,,8,Samantha Stosur,Svetlana Kuznetsova,6-4 7-5,0.81,4.2%,5.6%,66.2%,51.1%,41.7%,50.0% (6/12),45.3%,42.4%,3.0%,44.7%,36.8%,36.4% (4/11),
11-Feb-2013,Doha,3,Hard,R32,51,11,1,,9,Svetlana Kuznetsova,Marion Bartoli,6-4 6-4,1.14,3.0%,4.5%,50.7%,76.5%,51.5%,66.7% (2/3),53.2%,40.7%,0.0%,32.4%,52.0%,42.9% (3/7),
11-Feb-2013,Doha,3,Hard,R64,51,205,1,,Q,Svetlana Kuznetsova,Bethanie Mattek Sands,7-6(1) 6-4,1.14,1.3%,9.2%,55.3%,66.7%,38.2%,44.4% (4/9),53.2%,52.6%,1.3%,46.2%,59.0%,60.0% (6/10),
14-Jan-2013,Australian Open,5,Hard,QF,75,1,0,,1,Victoria Azarenka,Svetlana Kuznetsova,7-5 6-1 (wp),0.75,4.8%,7.2%,59.0%,49.0%,38.2%,40.0% (4/10),43.1%,41.7%,3.6%,38.1%,52.4%,50.0% (2/4),
14-Jan-2013,Australian Open,5,Hard,R16,75,10,1,,10,Svetlana Kuznetsova,Caroline Wozniacki,6-2 2-6 7-5 (wp),1.09,2.1%,2.1%,60.4%,63.8%,52.6%,73.3% (11/15),51.8%,44.2%,2.1%,38.7%,54.5%,38.5% (5/13),
14-Jan-2013,Australian Open,5,Hard,R32,75,33,1,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-2 4-6 6-3 (wp),1.22,3.4%,1.1%,69.7%,59.7%,51.9%,54.5% (6/11),54.4%,51.9%,2.9%,48.4%,57.5%,46.7% (7/15),
14-Jan-2013,Australian Open,5,Hard,R64,75,27,1,,26,Svetlana Kuznetsova,Su Wei Hsieh,6-2 6-1 (wp),2.15,20.6%,0.0%,61.8%,76.2%,69.2%,0.0% (0/1),63.0%,56.9%,1.7%,44.1%,75.0%,66.7% (6/9),
14-Jan-2013,Australian Open,5,Hard,R128,75,46,1,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-2 6-1 (wp),,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,QF,85,5,0,Q,2,Angelique Kerber,Svetlana Kuznetsova,6-3 7-5,0.80,5.6%,2.8%,60.6%,69.8%,28.6%,63.6% (7/11),45.4%,37.1%,4.3%,30.4%,50.0%,22.2% (2/9),
7-Jan-2013,Sydney,3,Hard,R16,85,10,1,Q,7,Svetlana Kuznetsova,Caroline Wozniacki,7-6(4) 1-6 6-2,1.00,7.5%,3.2%,55.9%,67.3%,51.2%,50.0% (4/8),50.3%,39.8%,3.4%,28.3%,57.1%,50.0% (3/6),
7-Jan-2013,Sydney,3,Hard,R32,85,18,1,Q,,Svetlana Kuznetsova,Julia Goerges,3-6 6-3 6-3,1.05,4.7%,1.2%,58.1%,62.0%,55.6%,57.1% (4/7),50.3%,42.7%,6.8%,32.1%,54.0%,33.3% (5/15),
7-Jan-2013,Sydney,3,Hard,Q3,85,114,1,11,,Svetlana Kuznetsova,Jana Cepelova,5-7 6-0 6-2,1.28,10.7%,6.0%,54.8%,65.2%,44.7%,37.5% (3/8),56.1%,56.2%,1.1%,39.6%,75.6%,50.0% (9/18),
7-Jan-2013,Sydney,3,Hard,Q2,85,123,1,11,,Svetlana Kuznetsova,Alexa Glatch,6-1 6-1,1.97,6.5%,4.3%,67.4%,77.4%,53.3%,100.0% (2/2),64.8%,60.0%,6.7%,47.8%,72.7%,71.4% (5/7),
7-Jan-2013,Sydney,3,Hard,Q1,85,101,1,11,,Svetlana Kuznetsova,Stephanie Foretz Gacon,6-1 2-6 6-2,1.28,8.3%,8.3%,53.3%,65.6%,57.1%,25.0% (1/4),53.6%,49.1%,1.9%,34.0%,62.5%,22.2% (6/27),
31-Dec-2012,Auckland,3,Hard,R32,71,63,0,,,Kiki Bertens,Svetlana Kuznetsova,6-7(5) 6-2 7-5,0.89,1.9%,5.6%,62.6%,62.7%,35.0%,30.8% (4/13),47.2%,42.2%,5.5%,28.8%,62.8%,60.0% (6/10),
25-Jun-2012,Wimbledon,5,Grass,R128,35,36,0,32,,Yanina Wickmayer,Svetlana Kuznetsova,6-2 6-3,0.68,2.7%,10.8%,67.6%,56.0%,16.7%,0.0% (0/5),40.2%,38.3%,5.0%,34.9%,47.1%,33.3% (2/6),
28-May-2012,Roland Garros,5,Clay,R16,28,24,0,26,21,Sara Errani,Svetlana Kuznetsova,6-0 7-5 (wp),0.74,2.8%,0.0%,65.3%,42.6%,48.0%,33.3% (3/9),43.0%,41.1%,1.8%,39.5%,44.4%,28.6% (2/7),
28-May-2012,Roland Garros,5,Clay,R32,28,3,1,26,3,Svetlana Kuznetsova,Agnieszka Radwanska,6-1 6-2 (wp),1.46,7.4%,1.9%,81.5%,59.1%,50.0%,80.0% (8/10),59.8%,62.1%,1.7%,53.8%,78.9%,50.0% (7/14),
28-May-2012,Roland Garros,5,Clay,R64,28,151,1,26,Q,Svetlana Kuznetsova,Yung Jan Chan,6-4 7-6(4) (wp),1.02,1.2%,3.6%,62.7%,59.6%,54.8%,50.0% (4/8),51.4%,42.9%,1.6%,34.1%,63.2%,62.5% (5/8),
28-May-2012,Roland Garros,5,Clay,R128,28,117,1,26,,Svetlana Kuznetsova,Mirjana Lucic,6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R64,27,15,0,,13,Ana Ivanovic,Svetlana Kuznetsova,6-4 6-3,0.67,0.0%,0.0%,72.1%,50.0%,41.2%,0.0% (0/5),41.5%,35.1%,1.8%,25.0%,52.4%,28.6% (2/7),
7-May-2012,Madrid,3,Clay,R64,28,1,0,,1,Victoria Azarenka,Svetlana Kuznetsova,7-6(5) 6-4,0.87,13.0%,9.1%,51.9%,75.0%,40.5%,62.5% (5/8),47.9%,36.2%,5.8%,22.7%,60.0%,66.7% (2/3),
23-Apr-2012,Fes,3,Clay,R16,27,56,0,2,,Irina Camelia Begu,Svetlana Kuznetsova,1-6 7-6(4) 3-2 RET,1.09,2.3%,8.1%,59.3%,58.8%,40.0%,50.0% (5/10),52.2%,53.3%,0.0%,45.5%,73.1%,57.1% (8/14),
23-Apr-2012,Fes,3,Clay,R32,27,65,1,2,,Svetlana Kuznetsova,Eleni Daniilidou,6-1 7-5,1.36,5.7%,0.0%,69.8%,62.2%,43.8%,0.0% (0/3),57.9%,58.8%,2.9%,44.7%,76.7%,63.6% (7/11),
21-Apr-2012,Fed Cup WG SF: RUS vs SRB,3,Clay,RR,27,18,0,,,Jelena Jankovic,Svetlana Kuznetsova,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG SF: RUS vs SRB,3,Clay,RR,27,15,1,,,Svetlana Kuznetsova,Ana Ivanovic,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R64,24,47,0,26,,Iveta Benesova,Svetlana Kuznetsova,1-6 7-6(7) 7-6(7),,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R32,27,1,0,25,1,Victoria Azarenka,Svetlana Kuznetsova,6-1 6-2,0.41,2.3%,2.3%,59.1%,50.0%,33.3%,44.4% (4/9),33.7%,23.1%,0.0%,16.7%,33.3%,100.0% (1/1),
5-Mar-2012,Indian Wells,3,Hard,R64,27,335,1,25,,Svetlana Kuznetsova,Timea Bacsinszky,6-3 2-0 RET,2.08,2.9%,0.0%,64.7%,81.8%,58.3%,75.0% (3/4),65.1%,55.2%,0.0%,50.0%,66.7%,75.0% (3/4),
20-Feb-2012,Dubai,3,Hard,R32,27,19,0,,,Julia Goerges,Svetlana Kuznetsova,2-6 7-6(2) 6-4,0.93,3.7%,2.8%,62.6%,61.2%,52.5%,57.1% (4/7),49.2%,39.1%,6.5%,33.3%,51.7%,57.1% (4/7),
13-Feb-2012,Doha,3,Hard,R16,18,28,0,14,,Lucie Safarova,Svetlana Kuznetsova,7-6(6) 6-3,0.83,4.3%,2.9%,58.0%,65.0%,55.2%,75.0% (6/8),46.2%,32.4%,1.4%,27.9%,38.7%,25.0% (1/4),
13-Feb-2012,Doha,3,Hard,R32,18,25,1,14,,Svetlana Kuznetsova,Maria Kirilenko,6-4 6-4,1.29,17.5%,1.8%,61.4%,74.3%,54.5%,50.0% (2/4),54.9%,42.9%,3.6%,28.6%,66.7%,66.7% (4/6),
13-Feb-2012,Doha,3,Hard,R64,18,40,1,14,,Svetlana Kuznetsova,Maria Jose Martinez Sanchez,7-5 6-3,1.36,0.0%,3.4%,49.2%,62.1%,73.3%,50.0% (2/4),55.3%,43.8%,1.6%,45.9%,40.7%,57.1% (4/7),
4-Feb-2012,Fed Cup WG R1: RUS vs ESP,3,Hard,RR,19,77,1,,,Svetlana Kuznetsova,Silvia Soler Espinosa,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG R1: RUS vs ESP,3,Hard,RR,19,55,1,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,19,15,0,18,14,Sabine Lisicki,Svetlana Kuznetsova,2-6 6-4 6-2 (wp),0.95,3.8%,5.0%,65.0%,57.7%,35.7%,30.0% (3/10),48.8%,47.7%,4.5%,41.1%,59.4%,60.0% (6/10),
16-Jan-2012,Australian Open,5,Hard,R64,19,95,1,18,,Svetlana Kuznetsova,Sloane Stephens,7-6(6) 7-5 (wp),1.16,0.0%,2.2%,60.0%,59.3%,50.0%,58.3% (7/12),53.6%,51.7%,2.2%,42.9%,66.7%,46.2% (6/13),
16-Jan-2012,Australian Open,5,Hard,R128,19,37,1,18,,Svetlana Kuznetsova,Chanelle Scheepers,6-3 3-6 6-0,1.22,4.0%,4.0%,68.0%,54.9%,58.3%,55.6% (5/9),54.7%,53.5%,0.0%,46.9%,62.2%,63.6% (7/11),
9-Jan-2012,Sydney,3,Hard,R16,19,25,0,,,Lucie Safarova,Svetlana Kuznetsova,6-1 2-0 RET,0.56,5.9%,2.9%,55.9%,42.1%,33.3%,33.3% (2/6),36.5%,34.5%,3.4%,17.6%,58.3%,0.0% (0/1),
9-Jan-2012,Sydney,3,Hard,R32,19,7,1,,6,Svetlana Kuznetsova,Vera Zvonareva,6-1 6-2,1.85,11.6%,7.0%,62.8%,74.1%,56.3%,0.0% (0/1),63.5%,60.4%,0.0%,43.5%,73.3%,38.5% (5/13),
2-Jan-2012,Auckland,3,Hard,SF,19,48,0,3,,Jie Zheng,Svetlana Kuznetsova,2-6 6-3 6-3,1.01,5.6%,1.1%,63.3%,52.6%,51.5%,50.0% (6/12),50.0%,48.0%,1.0%,43.7%,58.1%,29.4% (5/17),
2-Jan-2012,Auckland,3,Hard,QF,19,45,1,3,,Svetlana Kuznetsova,Sara Errani,6-4 6-3,1.50,14.8%,0.0%,40.7%,77.3%,62.5%,71.4% (5/7),57.9%,47.2%,0.0%,40.0%,56.5%,66.7% (4/6),
2-Jan-2012,Auckland,3,Hard,R16,19,43,1,3,,Svetlana Kuznetsova,Christina Mchale,6-1 6-1,1.96,11.4%,0.0%,72.7%,68.8%,75.0%,- (0/0),63.8%,58.0%,4.0%,51.5%,70.6%,50.0% (5/10),
2-Jan-2012,Auckland,3,Hard,R32,19,136,1,3,Q,Svetlana Kuznetsova,Alison Riske Amritraj,6-3 6-2,1.51,15.7%,5.9%,68.6%,80.0%,31.3%,33.3% (1/3),58.4%,53.2%,0.0%,46.2%,65.2%,50.0% (5/10),
5-Nov-2011,Fed Cup WG F: RUS vs CZE,3,Hard,RR,19,2,0,,,Petra Kvitova,Svetlana Kuznetsova,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-2011,Fed Cup WG F: RUS vs CZE,3,Hard,RR,19,24,1,,,Svetlana Kuznetsova,Lucie Safarova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,QF,19,43,0,6,,Kaia Kanepi,Svetlana Kuznetsova,6-1 6-2,0.71,0.0%,2.3%,62.8%,44.4%,25.0%,40.0% (4/10),41.7%,44.4%,4.2%,31.0%,63.3%,14.3% (2/14),
17-Oct-2011,Moscow,3,Hard,R16,19,47,1,6,,Svetlana Kuznetsova,Tsvetana Pironkova,7-5 7-5,1.23,2.7%,1.4%,64.4%,68.1%,57.7%,60.0% (3/5),53.6%,43.8%,1.3%,37.2%,51.4%,50.0% (4/8),
17-Oct-2011,Moscow,3,Hard,R32,19,96,1,6,Q,Svetlana Kuznetsova,Alize Cornet,6-3 6-3,1.39,0.0%,2.0%,66.7%,64.7%,64.7%,0.0% (0/2),56.7%,49.1%,0.0%,33.3%,65.4%,100.0% (5/5),
3-Oct-2011,Beijing,3,Hard,R32,21,18,0,16,,Ana Ivanovic,Svetlana Kuznetsova,6-2 6-3,0.70,2.0%,5.9%,60.8%,58.1%,25.0%,0.0% (0/5),41.4%,38.3%,1.7%,36.7%,40.0%,25.0% (2/8),
3-Oct-2011,Beijing,3,Hard,R64,21,66,1,16,,Svetlana Kuznetsova,Alexandra Dulgheru,6-2 4-1 RET,1.41,1.8%,8.9%,62.5%,71.4%,38.1%,87.5% (7/8),58.5%,58.0%,2.0%,48.4%,73.7%,50.0% (5/10),
29-Aug-2011,US Open,5,Hard,R16,17,1,0,15,1,Caroline Wozniacki,Svetlana Kuznetsova,6-7(6) 7-5 6-1 (wp),0.80,1.6%,2.4%,68.5%,54.1%,33.3%,47.1% (8/17),45.1%,42.0%,2.0%,36.1%,57.1%,71.4% (5/7),
29-Aug-2011,US Open,5,Hard,R32,17,118,1,15,,Svetlana Kuznetsova,Akgul Amanmuradova,6-4 6-2 (wp),1.38,5.5%,5.5%,52.7%,75.9%,50.0%,33.3% (1/3),57.3%,50.0%,4.2%,33.3%,77.8%,62.5% (5/8),
29-Aug-2011,US Open,5,Hard,R64,17,58,1,15,,Svetlana Kuznetsova,Elena Baltacha,6-4 6-3 (wp),1.35,13.5%,3.8%,63.5%,69.7%,63.2%,50.0% (1/2),54.2%,44.1%,7.4%,36.6%,55.6%,28.6% (4/14),
29-Aug-2011,US Open,5,Hard,R128,17,38,1,15,,Svetlana Kuznetsova,Sara Errani,7-5 6-1,1.32,6.0%,6.0%,58.2%,66.7%,42.9%,70.0% (7/10),56.8%,56.9%,1.5%,59.5%,52.2%,53.8% (7/13),
22-Aug-2011,New Haven,3,Hard,R32,16,66,0,6,WC,Christina Mchale,Svetlana Kuznetsova,7-5 6-3,0.89,4.9%,1.6%,70.5%,51.2%,44.4%,30.0% (3/10),47.2%,45.2%,3.2%,40.0%,51.9%,80.0% (4/5),
15-Aug-2011,Cincinnati,3,Hard,R16,13,7,0,14,4,Maria Sharapova,Svetlana Kuznetsova,6-2 6-3,0.76,3.3%,3.3%,58.3%,45.7%,48.0%,25.0% (2/8),43.8%,40.4%,1.9%,28.6%,64.7%,50.0% (2/4),
15-Aug-2011,Cincinnati,3,Hard,R32,13,45,1,14,Q,Svetlana Kuznetsova,Petra Cetkovska,4-6 6-3 6-4,1.04,3.4%,2.6%,65.0%,67.1%,48.8%,82.4% (14/17),52.8%,40.8%,2.6%,28.2%,54.1%,100.0% (4/4),
15-Aug-2011,Cincinnati,3,Hard,R64,13,116,1,14,Q,Svetlana Kuznetsova,Jill Craybas,6-3 6-4,1.61,5.1%,8.5%,54.2%,78.1%,63.0%,66.7% (2/3),56.7%,46.3%,0.0%,45.6%,48.0%,21.4% (3/14),
8-Aug-2011,Toronto,3,Hard,R64,15,55,0,12,Q,Simona Halep,Svetlana Kuznetsova,4-6 6-4 6-3,0.88,3.3%,2.2%,60.4%,60.0%,52.8%,28.6% (2/7),48.0%,37.8%,0.0%,32.8%,50.0%,42.9% (3/7),
20-Jun-2011,Wimbledon,5,Grass,R32,12,19,0,12,19,Yanina Wickmayer,Svetlana Kuznetsova,4-6 6-3 6-4 (wp),0.91,3.3%,3.3%,68.1%,61.3%,62.1%,42.9% (3/7),48.4%,35.2%,4.4%,28.3%,48.4%,40.0% (2/5),
20-Jun-2011,Wimbledon,5,Grass,R64,12,39,1,12,,Svetlana Kuznetsova,Alexandra Dulgheru,6-0 6-2 (wp),2.19,0.0%,0.0%,63.2%,79.2%,64.3%,- (0/0),64.4%,57.7%,1.9%,37.5%,90.0%,45.5% (5/11),
20-Jun-2011,Wimbledon,5,Grass,R128,12,83,1,12,,Svetlana Kuznetsova,Shuai Zhang,3-6 6-3 6-4,1.12,6.1%,8.5%,64.6%,71.7%,34.5%,50.0% (4/8),52.0%,46.2%,1.1%,45.7%,47.8%,55.6% (5/9),
13-Jun-2011,'s Hertogenbosch,3,Grass,QF,12,23,0,2,5,Dominika Cibulkova,Svetlana Kuznetsova,7-5 4-6 6-2,0.97,6.8%,2.9%,66.0%,63.2%,48.6%,73.7% (14/19),48.7%,40.5%,0.8%,35.8%,46.3%,21.4% (3/14),
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,12,35,1,2,,Svetlana Kuznetsova,Sara Errani,3-6 7-6(3) 6-1,1.14,11.9%,5.0%,60.4%,70.5%,42.5%,58.3% (7/12),53.1%,46.2%,0.0%,38.8%,65.4%,41.7% (5/12),
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,12,104,1,2,Q,Svetlana Kuznetsova,Arantxa Rus,6-2 6-4,1.22,9.9%,5.6%,66.2%,70.2%,33.3%,66.7% (4/6),54.7%,51.5%,0.0%,47.2%,56.7%,41.7% (5/12),
23-May-2011,Roland Garros,5,Clay,QF,14,11,0,13,11,Marion Bartoli,Svetlana Kuznetsova,7-6(4) 6-4 (wp),0.86,2.4%,7.2%,62.7%,59.6%,38.7%,44.4% (4/9),47.1%,41.4%,0.0%,45.8%,31.8%,66.7% (4/6),
23-May-2011,Roland Garros,5,Clay,R16,14,29,1,13,28,Svetlana Kuznetsova,Daniela Hantuchova,6-7(6) 6-3 6-2 (wp),1.34,1.1%,3.3%,65.2%,66.7%,59.4%,57.1% (4/7),55.8%,48.0%,4.1%,40.6%,61.8%,54.5% (6/11),
23-May-2011,Roland Garros,5,Clay,R32,14,60,1,13,,Svetlana Kuznetsova,Rebecca Marino,6-0 6-4 (wp),2.31,5.0%,2.5%,62.5%,84.0%,60.0%,0.0% (0/1),65.9%,57.8%,0.0%,59.3%,55.6%,55.6% (5/9),
23-May-2011,Roland Garros,5,Clay,R64,14,102,1,13,,Svetlana Kuznetsova,Irina Camelia Begu,6-1 6-1 (wp),2.60,5.4%,0.0%,64.9%,75.0%,76.9%,- (0/0),69.3%,63.2%,2.6%,69.2%,50.0%,83.3% (5/6),
23-May-2011,Roland Garros,5,Clay,R128,14,62,1,13,,Svetlana Kuznetsova,Magdalena Rybarikova,6-2 6-3 (wp),1.41,1.8%,1.8%,80.0%,65.9%,54.5%,87.5% (7/8),56.6%,51.4%,2.7%,41.5%,63.6%,31.3% (5/16),
9-May-2011,Rome,3,Clay,R64,13,48,0,11,,Greta Arn,Svetlana Kuznetsova,3-6 7-6(4) 7-6(9),0.98,1.4%,2.8%,68.1%,57.3%,55.6%,75.0% (12/16),50.0%,42.3%,1.6%,39.2%,46.9%,35.7% (5/14),
2-May-2011,Madrid,3,Clay,R64,14,28,0,12,,Dominika Cibulkova,Svetlana Kuznetsova,6-3 6-2,0.81,1.5%,1.5%,58.8%,55.0%,46.4%,64.3% (9/14),45.3%,39.1%,7.2%,32.5%,48.3%,12.5% (1/8),
16-Apr-2011,Fed Cup WG SF: RUS vs ITA,3,Hard,RR,13,37,1,,,Svetlana Kuznetsova,Roberta Vinci,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,SF,14,138,0,2,Q,Irina Camelia Begu,Svetlana Kuznetsova,3-6 7-6(3) 6-4,0.99,0.0%,3.4%,64.7%,57.1%,40.5%,68.2% (15/22),49.8%,48.4%,2.5%,40.9%,57.1%,36.4% (8/22),
4-Apr-2011,Marbella,3,Clay,QF,14,253,1,2,Q,Svetlana Kuznetsova,Lara Arruabarrena,6-1 6-2,,,,,,,,,,,,,,
