Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Wimbledon Q,3,Grass,Q1,197,112,1,,8,Kathrin Woerle,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,209,91,0,,3,Aiko Nakamura,Kathrin Woerle,6-0 6-2,0.59,0.0%,9.8%,78.0%,34.4%,22.2%,25.0% (2/8),37.1%,40.6%,1.6%,38.2%,55.6%,12.5% (1/8),
30-May-2005,Surbiton 25K,3,Grass,QF,215,126,0,,,Jamea Jackson,Kathrin Woerle,7-5 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,215,421,1,,Q,Kathrin Woerle,Surina De Beer,4-6 6-4 6-2,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,215,112,1,,6,Kathrin Woerle,Rika Fujiwara,5-7 6-0 6-3,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q2,215,115,0,,7,Lindsay Lee Waters,Kathrin Woerle,6-4 6-1,0.65,3.5%,8.8%,49.1%,46.4%,34.5%,28.6% (2/7),39.7%,39.1%,3.1%,38.5%,40.0%,16.7% (1/6),
23-May-2005,French Open Q,3,Clay,Q1,215,181,1,,,Kathrin Woerle,Ting Li,3-6 6-4 6-2,1.09,1.1%,4.5%,53.9%,56.3%,46.3%,50.0% (5/10),52.3%,52.8%,2.8%,47.6%,60.5%,53.8% (7/13),
9-May-2005,Antalya 2 25K,3,Clay,R16,200,528,0,1,WC,Mihaela Buzarnescu,Kathrin Woerle,5-7 6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,200,,1,1,WC,Kathrin Woerle,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,QF,198,212,0,3,5,Ivana Abramovic,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,198,547,1,3,LL,Kathrin Woerle,Astrid Waernes Garcia,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,198,473,1,3,,Kathrin Woerle,Renata Kucerkova,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R16,206,168,0,,,Elise Tamaela,Kathrin Woerle,3-6 7-6(8) 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,206,181,1,,,Kathrin Woerle,Natalie Grandin,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R16,205,128,0,,3,Laura Pous Tio,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,205,375,1,,Q,Kathrin Woerle,Lucia Jimenez Almendros,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,204,158,0,LL,,Paula Garcia,Kathrin Woerle,7-6(4) 2-6 7-6(6),,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,205,328,0,4,Q,Ekaterina Makarova,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,212,172,0,,,Sybille Bammer,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,212,195,1,,,Kathrin Woerle,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,210,252,0,8,,Tiffany Dabek,Kathrin Woerle,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,215,354,0,6,,Carly Gullickson,Kathrin Woerle,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,215,286,1,6,,Kathrin Woerle,Jin Hee Kim,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,215,176,0,,,Sandra Kloesel,Kathrin Woerle,6-2 6-2,0.73,9.4%,7.5%,62.3%,66.7%,15.0%,54.5% (6/11),42.5%,38.3%,1.7%,36.4%,43.8%,16.7% (1/6),
13-Dec-2004,Bergamo 50K,3,Carpet,QF,223,187,0,,,Ekaterina Bychkova,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R16,223,822,1,,WC,Kathrin Woerle,Verdiana Verardi,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,223,154,1,,5,Kathrin Woerle,Delia Sescioreanu,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,218,324,0,,Q,Darija Jurak,Kathrin Woerle,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R16,232,249,0,,,Michelle Gerards,Kathrin Woerle,6-3 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,232,156,1,,4,Kathrin Woerle,Elise Tamaela,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,SF,231,338,0,6,,Ipek Senoglu,Kathrin Woerle,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,QF,231,419,1,6,Q,Kathrin Woerle,Sophie Lefevre,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,231,288,1,6,,Kathrin Woerle,Nadejda Ostrovskaya,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,231,466,1,6,Q,Kathrin Woerle,Danica Krstajic,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich Q,3,Hard,Q1,240,157,0,A,,Mervana Jugic Salkic,Kathrin Woerle,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,QF,244,177,0,,6,Kveta Peschke,Kathrin Woerle,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,244,264,1,,,Kathrin Woerle,Pauline Parmentier,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,244,532,1,,Q,Kathrin Woerle,Stephanie Rizzi,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R16,244,462,0,3,,Leslie Butkiewicz,Kathrin Woerle,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,244,343,1,3,,Kathrin Woerle,Nicole Remis,7-6(0) 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,247,256,0,6,,Emma Laine,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,QF,244,217,0,,5,Zuzana Kucova,Kathrin Woerle,7-5 1-6 7-5,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R16,244,,1,,WC,Kathrin Woerle,Tanya Germanlieva,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,244,183,1,,3,Kathrin Woerle,Nathalie Vierin,7-6(2) 6-0,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,SF,284,191,0,Q,8,Delia Sescioreanu,Kathrin Woerle,7-6(4) 6-0,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,QF,284,181,1,Q,6,Kathrin Woerle,Katerina Bohmova,7-6(1) 6-2,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R16,284,229,1,Q,,Kathrin Woerle,Lourdes Dominguez Lino,6-1 7-6(7),,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,284,391,1,Q,Q,Kathrin Woerle,Greta Arn,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R16,284,188,0,,1,Bahia Mouhtassine,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,284,578,1,,WC,Kathrin Woerle,Nicole Clerico,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,299,240,0,,,Stanislava Hrozenska,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,QF,302,239,0,,,Evie Dominikovic,Kathrin Woerle,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,302,484,1,,Q,Kathrin Woerle,Pascale Leroy,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,302,206,1,,5,Kathrin Woerle,Rita Kuti Kis,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,297,176,0,Q,2,Tatiana Poutchek,Kathrin Woerle,7-5 7-5,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,300,167,0,,1,Capucine Rousseau,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,300,274,1,,,Kathrin Woerle,Stefanie Haidner,7-6(8) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,300,267,0,,,Alberta Brianti,Kathrin Woerle,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,QF,308,,0,,Q,Julia Babilon,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R16,308,340,1,,LL,Kathrin Woerle,Maria Jose Argeri,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,308,258,1,,4,Kathrin Woerle,Kildine Chevalier,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,305,163,0,Q,2,Tatiana Poutchek,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,302,308,0,Q,Q,Paula Garcia,Kathrin Woerle,7-6(1) 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg Q,3,Clay,Q1,317,81,0,,7,Dally Randriantefy,Kathrin Woerle,4-6 6-0 6-0,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R16,,,0,SE,Q,Anne Kremer,Kathrin Woerle,7-5 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,180,1,SE,5,Kathrin Woerle,Libuse Prusova,6-1 6-0,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,F,368,,0,LL,3,Stephanie Foretz Gacon,Kathrin Woerle,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,SF,368,,1,LL,6,Kathrin Woerle,Mariya Koryttseva,6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,QF,368,449,1,LL,LL,Kathrin Woerle,Elisa Balsamo,6-2 6-1,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,368,,1,LL,Q,Kathrin Woerle,Andreja Klepac,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,368,,1,LL,JE,Kathrin Woerle,Veronika Chvojkova,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,350,230,0,,2,Amanda Keen,Kathrin Woerle,3-6 6-2 7-5,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,350,167,0,Q,6,Sandra Kloesel,Kathrin Woerle,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,QF,395,205,0,Q,4,Adriana Barna,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,395,406,1,Q,Q,Kathrin Woerle,Eden Marama,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,395,234,1,Q,7,Kathrin Woerle,Ana Timotic,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,395,,0,,Q,Ekaterina Kirianova,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,414,218,0,Q,8,Camille Pin,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,409,788,0,8,Q,Helena Norfeldt,Kathrin Woerle,5-7 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,409,423,1,8,,Kathrin Woerle,Caroline Ann Basu,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,383,601,0,Q,WC,Pauline Parmentier,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,381,236,0,,,Stefanie Haidner,Kathrin Woerle,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,377,810,0,1,,Pascale Leroy,Kathrin Woerle,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,373,530,0,2,,Katarina Kachlikova,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,373,764,1,2,,Kathrin Woerle,Veronika Ctvrtnickova,3-6 6-3 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,371,306,0,,5,Yvonne Meusburger,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,341,269,0,Q,,Oksana Karyshkova,Kathrin Woerle,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R16,330,442,0,5,,Yevheniia Savranska,Kathrin Woerle,6-3 5-7 7-5,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,330,1164,1,5,Q,Kathrin Woerle,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,332,142,0,Q,1,Nathalie Vierin,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,316,210,0,,6,Nina Duebbers,Kathrin Woerle,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,QF,345,286,0,Q,,Stefanie Haidner,Kathrin Woerle,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R16,345,580,1,Q,Q,Kathrin Woerle,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,345,378,1,Q,Q,Kathrin Woerle,Ana Vrljic,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,345,243,0,Q,,Zuzana Hejdova,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R16,336,172,0,Q,2,Elena Tatarkova,Kathrin Woerle,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,336,461,1,Q,Q,Kathrin Woerle,Ema Janaskova,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,333,236,0,,3,Virginie Pichet,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,333,391,1,,,Kathrin Woerle,Leslie Butkiewicz,7-6(7) 3-0 RET,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,341,1020,0,,WC,Katarzyna Siwosz,Kathrin Woerle,6-3 1-6 6-3,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R16,345,330,0,,,Jasmin Woehr,Kathrin Woerle,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,345,95,1,,1,Kathrin Woerle,Dally Randriantefy,6-1 7-6(4),,,,,,,,,,,,,,
23-Sep-2002,Leipzig Q,3,Carpet,Q1,332,74,0,,5,Anca Barna,Kathrin Woerle,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R16,374,240,0,Q,7,Sybille Bammer,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,374,266,1,Q,,Kathrin Woerle,Elsa Morel,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,406,,0,5,Q,Ivana Zupa,Kathrin Woerle,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,406,,1,5,Q,Kathrin Woerle,Mariana Lopez Terribile,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R16,393,180,0,Q,5,Nathalie Vierin,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,393,367,1,Q,,Kathrin Woerle,Caroline Dhenin,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,419,212,0,Q,JE,Eva Birnerova,Kathrin Woerle,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,397,339,0,,,Natalia Gussoni,Kathrin Woerle,6-3 7-6(6),,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,390,160,0,,,Katalin Marosi,Kathrin Woerle,5-7 7-5 7-5,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,SF,415,475,0,2,4,Ivana Abramovic,Kathrin Woerle,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,QF,415,,1,2,Q,Kathrin Woerle,Kristina Kormuthova,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,415,653,1,2,,Kathrin Woerle,Laura Figuerola Foix,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,415,,1,2,,Kathrin Woerle,Yvonne Meusburger,5-7 7-5 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,QF,412,,0,4,WC,Nika Ozegovic,Kathrin Woerle,6-2 7-6(4),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,412,,1,4,Q,Kathrin Woerle,Ivana Bracun,4-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,412,481,1,4,,Kathrin Woerle,Leticia Sobral,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R16,402,166,0,Q,2,Anastasia Rodionova,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,402,411,1,Q,Q,Kathrin Woerle,Leanne Baker,6-0 2-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,436,331,0,,,Syna Schreiber,Kathrin Woerle,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,SF,430,267,0,4,1,Eszter Molnar,Kathrin Woerle,7-6(2) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,QF,430,542,1,4,,Kathrin Woerle,Milica Koprivica,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,430,,1,4,Q,Kathrin Woerle,Dina Milosevic,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,430,,1,4,Q,Kathrin Woerle,Anastasia Belova,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,480,200,0,WC,,Bryanne Stewart,Kathrin Woerle,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,480,190,1,WC,6,Kathrin Woerle,Giulia Casoni,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,SF,488,,0,4,Q,Olena Antypina,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,QF,488,,1,4,7,Kathrin Woerle,Aleksandra Vucenovic,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,488,,1,4,Q,Kathrin Woerle,Elena Gantcheva,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,488,,1,4,,Kathrin Woerle,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,,313,0,Q,1,Ioana Gaspar,Kathrin Woerle,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,686,497,0,Q,,Olga Lazarchuk,Kathrin Woerle,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,922,264,0,Q,,Alena Nesticka,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,922,200,1,Q,5,Kathrin Woerle,Laura Dellangelo,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,935,287,0,Q,,Jana Hlavackova,Kathrin Woerle,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,1049,287,0,Q,,Katarina Misic,Kathrin Woerle,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,,871,0,WC,LL,Bianca Cremer,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,,390,0,WC,6,Rewa Harriman,Kathrin Woerle,6-7 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,,608,0,Q,WC,Julia Schruff,Kathrin Woerle,6-1 6-4,,,,,,,,,,,,,,
