Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W25 Nonthaburi,3,Hard,R32,314,332,1,,,Yue Yuan,Haruka Kaji,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,F,346,348,1,5,,Yue Yuan,Akiko Omae,6-3 7-6(6),,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,SF,346,455,1,5,,Yue Yuan,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,346,220,1,5,,Yue Yuan,Fang Ying Xun,6-1 1-6 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,346,789,1,5,IR,Yue Yuan,Ho Ching Wu,6-1 4-0 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,346,437,1,5,,Yue Yuan,Anastasia Evgenyevna Nefedova,7-6(2) 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,342,175,0,,2,Ankita Raina,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,342,,1,,,Yue Yuan,Wanning Zhu,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R16,362,115,0,Q,3,Zarina Diyas,Yue Yuan,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,362,227,1,Q,,Yue Yuan,Momoko Kobori,7-6(5) 6-0,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q2,362,307,1,,7,Yue Yuan,Junri Namigata,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,362,303,1,,,Yue Yuan,Mai Minokoshi,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,Q1,362,281,0,,5,Kaylah Mcphee,Yue Yuan,6-4 6-3,0.68,8.9%,7.1%,51.8%,75.9%,33.3%,40.0% (2/5),42.6%,30.5%,5.1%,17.9%,55.0%,20.0% (1/5),1:04
25-Mar-2019,W25 Kofu,3,Hard,Q2,361,420,0,7,,Kai Chen Chang,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,361,,1,7,,Yue Yuan,Erika Matsuda,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q2,361,326,0,9,,Jing Jing Lu,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,361,415,1,9,,Yue Yuan,Caroline Uebelhoer,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,358,239,0,WC,,Alexandra Cadantu Ignatik,Yue Yuan,7-5 1-6 7-6(5),,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,358,367,0,12,,Mai Hontama,Yue Yuan,7-5 7-6(3),,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q2,360,757,0,,,Megumi Nishimoto,Yue Yuan,6-4 2-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,360,544,1,,,Yue Yuan,Ramu Ueda,6-7(9) 6-2 [10-4],,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,350,408,0,,10,Caroline Uebelhoer,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,350,614,1,,,Yue Yuan,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,349,479,0,,,Varvara Gracheva,Yue Yuan,6-3 7-6(3),,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,378,216,0,,SE,Na Lae Han,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,401,275,0,,,Kai Lin Zhang,Yue Yuan,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,401,203,1,,6,Yue Yuan,Carol Zhao,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,403,215,0,,,Karman Thandi,Yue Yuan,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,403,945,1,,,Yue Yuan,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R32,383,150,0,WC,WC,Fangzhou Liu,Yue Yuan,6-0 1-6 6-4,0.96,3.9%,2.6%,55.3%,57.1%,52.9%,44.4% (4/9),50.0%,43.1%,0.0%,38.7%,48.1%,100.0% (3/3),1:24
17-Sep-2018,Guangzhou,3,Hard,Q2,391,356,0,,WC,Hanyu Guo,Yue Yuan,6-2 6-4,0.77,7.1%,7.1%,46.4%,73.1%,33.3%,37.5% (3/8),44.3%,37.3%,0.0%,25.0%,56.5%,40.0% (2/5),1:13
17-Sep-2018,Guangzhou,3,Hard,Q1,391,206,1,,8,Yue Yuan,Fang Ying Xun,2-6 6-4 6-3,1.06,6.9%,6.9%,58.4%,61.0%,40.5%,56.3% (9/16),51.6%,50.6%,6.9%,42.9%,64.5%,43.8% (7/16),1:58
13-Aug-2018,Guiyang $25K,3,Hard,QF,344,469,0,,,Meiling Wang,Yue Yuan,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,344,302,1,,6,Yue Yuan,Miyabi Inoue,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,344,545,1,,,Yue Yuan,Qiu Yu Ye,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,340,91,0,,,Luksika Kumkhum,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,343,274,0,,6,Mai Minokoshi,Yue Yuan,4-6 6-3 6-2,0.85,3.3%,7.4%,48.4%,61.0%,34.9%,55.6% (10/18),46.3%,44.6%,0.0%,40.6%,53.6%,62.5% (5/8),2:24
16-Jul-2018,Nonthaburi $25K,3,Hard,QF,334,173,0,,,Miyu Kato,Yue Yuan,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,334,332,1,,7,Yue Yuan,Ling Zhang,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,334,507,1,,Q,Yue Yuan,Dabin Kim,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,353,292,0,,,Shilin Xu,Yue Yuan,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,353,421,1,,,Yue Yuan,Rutuja Bhosale,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,353,421,0,7,,Rutuja Bhosale,Yue Yuan,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,353,1215,1,7,,Yue Yuan,Jiatian Qi,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,356,296,0,,,Erika Sema,Yue Yuan,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,356,800,1,,,Yue Yuan,Meiqi Guo,6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,356,322,0,,5,Yuxuan Zhang,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,356,510,1,,,Yue Yuan,Emily Webley Smith,7-5 6-2,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,404,868,0,7,,Sakura Hondo,Yue Yuan,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,F,403,209,0,,,Jia Jing Lu,Yue Yuan,2-6 6-4 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,SF,403,445,1,,,Yue Yuan,Rutuja Bhosale,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,QF,403,529,1,,,Yue Yuan,Wushuang Zheng,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,403,296,1,,,Yue Yuan,Erika Sema,7-5 4-6 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,403,384,1,,,Yue Yuan,Xu Liu Sun,4-4 RET,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R16,421,134,0,,,Lin Zhu,Yue Yuan,7-6(5) 6-3,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,421,437,1,,,Yue Yuan,Aleksandrina Naydenova,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,421,407,0,,Q,Xu Liu Sun,Yue Yuan,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R32,424,365,0,WC,LL,Xiaodi You,Yue Yuan,6-3 5-7 6-2,0.88,3.1%,9.2%,52.0%,54.9%,38.3%,30.8% (4/13),46.8%,46.7%,0.0%,44.9%,57.1%,37.5% (6/16),2:19
12-Mar-2018,Shenzhen $60K,3,Hard,R32,435,179,0,,,Vitalia Diatchenko,Yue Yuan,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,435,113,0,,4,Viktoria Hruncakova,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,436,259,0,,3,Kai Lin Zhang,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,436,,1,,,Yue Yuan,Jiaying He,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R16,428,328,0,,,Hanyu Guo,Yue Yuan,2-1 RET,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,428,177,1,,6,Yue Yuan,Ipek Soylu,6-4 7-6(7),,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,454,752,0,4,,Ran Meng,Yue Yuan,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,QF,455,,0,,,Tamaryn Hendler,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,455,236,1,,,Yue Yuan,Riko Sawayanagi,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,455,367,1,,,Yue Yuan,Kyoka Okamura,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,454,,0,4,WC,Tamaryn Hendler,Yue Yuan,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,454,693,1,4,,Yue Yuan,Zeel Desai,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,457,254,0,,6,Jia Jing Lu,Yue Yuan,6-4 7-6(3),,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,R32,456,109,0,WC,3,Zarina Diyas,Yue Yuan,6-4 4-6 6-2,0.85,1.2%,1.2%,67.9%,54.5%,38.5%,30.0% (3/10),46.3%,43.0%,2.5%,32.1%,65.4%,50.0% (5/10),1:41
14-Aug-2017,Nonthaburi $25K,3,Hard,F,647,179,0,Q,1,Luksika Kumkhum,Yue Yuan,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,SF,647,255,1,Q,5,Yue Yuan,Junri Namigata,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,QF,647,417,1,Q,,Yue Yuan,Miyabi Inoue,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,647,550,1,Q,WC,Yue Yuan,Patcharin Cheapchandej,5-7 7-5 7-5,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,647,191,1,Q,2,Yue Yuan,Peangtarn Plipuech,3-6 7-6(0) 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,F,647,661,0,Q,,Sara Tomic,Yue Yuan,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,SF,647,1145,1,Q,Q,Yue Yuan,Chompoothip Jandakate,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,647,,1,Q,Q,Yue Yuan,Lauren Marker,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,647,806,1,Q,SE,Yue Yuan,Hua Chen Lee,6-7(3) 7-6(4) 6-0,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,647,568,1,Q,,Yue Yuan,Alison Bai,6-3 2-1 RET,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R16,767,147,0,Q,4,Yafan Wang,Yue Yuan,4-6 5-4 RET,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,767,409,1,Q,Q,Yue Yuan,Sunam Jeong,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R16,767,413,0,Q,,Karman Thandi,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,767,1108,1,Q,WC,Yue Yuan,Zhuoma Ni Ma,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,825,228,0,Q,3,Sofia Shapatava,Yue Yuan,2-6 6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,825,486,1,Q,,Yue Yuan,Miyabi Inoue,6-3 1-1 RET,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,914,124,0,Q,1,Lin Zhu,Yue Yuan,6-3 6-4,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,944,265,0,WC,1,Xinyu Gao,Yue Yuan,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,868,377,0,Q,6,Hanyu Guo,Yue Yuan,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,867,335,0,Q,2,Fang Ying Xun,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,929,273,0,Q,,Dalma Galfi,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,1100,110,0,Q,2,Tatjana Maria,Yue Yuan,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Dalian,3,Hard,Q1,1134,218,0,WC,4,Jing Jing Lu,Yue Yuan,6-4 6-2,0.79,3.4%,5.1%,55.9%,48.5%,46.2%,50.0% (5/10),44.3%,41.3%,3.2%,28.9%,60.0%,25.0% (2/8),1:16
20-Jun-2016,Anning $10K,3,Clay,QF,,571,0,Q,5,Jiaxi Lu,Yue Yuan,6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R16,,885,1,Q,WC,Yue Yuan,Xinyu Jiang,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,,,1,Q,WC,Yue Yuan,Tingting Pei,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,,444,0,Q,2,Xu Liu Sun,Yue Yuan,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,,,1,Q,WC,Yue Yuan,Yihong Li,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,,281,0,WC,,Ankita Raina,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,,694,0,Q,WC,Yukun Zhang,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,,673,0,Q,,Yan Wang,Yue Yuan,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,,569,0,WC,4,Emma Flood,Yue Yuan,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,791,1,WC,,Yue Yuan,Ying Zhang,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,1146,395,0,Q,2,Sachie Ishizu,Yue Yuan,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2012,Huzhu 15K,3,Clay,R16,980,276,0,,2,Yue Yue Hu,Yue Yuan,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2012,Huzhu 15K,3,Clay,R32,980,,1,,Q,Yue Yuan,Xiao Ou Zhao,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,R32,1008,,0,,WC,Yihong Li,Yue Yuan,6-2 7-6(6),,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,1025,892,0,Q,WC,Hiroko Kuwata,Yue Yuan,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,1025,734,1,Q,,Yue Yuan,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,,590,0,Q,Q,Chang Liu,Yue Yuan,7-6(0) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,,244,0,Q,3,Aiko Nakamura,Yue Yuan,6-1 7-6(7),,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,F,,,0,Q,Q,Wing Yau Venise Chan,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,SF,,815,1,Q,8,Yue Yuan,Ju Eun Kim,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,QF,,1215,1,Q,,Yue Yuan,Hyojung Yea,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,,,1,Q,Q,Yue Yuan,Jung Eun Nam,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,,1180,1,Q,,Yue Yuan,Jung Yoon Shin,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R16,,430,0,Q,2,Ying Ying Duan,Yue Yuan,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,,930,1,Q,,Yue Yuan,Nan Nan Zhang,6-3 6-4,,,,,,,,,,,,,,
