Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2011,Surprise AZ 25K,3,Hard,R16,333,656,0,,JE,Monica Puig,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,333,648,1,,SR,Shuko Aoyama,Aiko Nakamura,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,QF,330,218,0,,5,Kristyna Pliskova,Shuko Aoyama,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,330,469,1,,LL,Shuko Aoyama,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,330,180,1,,2,Shuko Aoyama,Sloane Stephens,7-6(9) 3-6 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,329,156,0,Q,2,Irina Falconi,Shuko Aoyama,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,333,352,0,,,Yurika Sema,Shuko Aoyama,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,334,182,0,,4,Raluca Olaru,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,340,235,0,Q,,Tomoko Yonemura,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q2,358,615,0,,,Natalie Grandin,Shuko Aoyama,6-4 6-4,0.84,0.0%,6.1%,72.0%,55.9%,21.7%,57.1% (8/14),45.8%,45.0%,0.0%,46.7%,40.0%,44.4% (4/9),
11-Oct-2010,Osaka,3,Hard,Q1,358,179,1,,3,Shuko Aoyama,Severine Beltrame,6-4 6-3,1.50,0.0%,2.0%,60.8%,71.0%,65.0%,75.0% (3/4),56.4%,47.0%,1.5%,40.9%,59.1%,80.0% (4/5),
27-Sep-2010,Hamanako 25K,3,Carpet,R32,368,808,0,6,Q,Akiko Omae,Shuko Aoyama,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,QF,366,237,0,7,2,Nudnida Luangnam,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R16,366,719,1,7,,Shuko Aoyama,Yumi Nakano,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,366,801,1,7,Q,Shuko Aoyama,Yuuki Tanaka,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,QF,364,375,0,,,Qiang Wang,Shuko Aoyama,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R16,364,218,1,,2,Shuko Aoyama,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,364,,1,,WC,Shuko Aoyama,Mai Minokoshi,2-6 6-3 7-6(5),,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R32,364,218,0,,4,Rika Fujiwara,Shuko Aoyama,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,393,140,0,Q,4,Alexandra Panova,Shuko Aoyama,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R16,430,274,0,,2,Chiaki Okadaue,Shuko Aoyama,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,430,,1,,Q,Shuko Aoyama,Julia Zakharova,7-6(3) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,QF,425,433,0,,,Nudnida Luangnam,Shuko Aoyama,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R16,425,267,1,,5,Shuko Aoyama,Akiko Yonemura,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,425,,1,,WC,Shuko Aoyama,Tanaporn Thongsing,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,F,390,409,1,7,5,Shuko Aoyama,Erika Takao,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,SF,390,,1,7,Q,Shuko Aoyama,Miharu Imanishi,7-6(6) 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,QF,390,357,1,7,4,Shuko Aoyama,Ayaka Maekawa,6-0 4-6 7-5,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R16,390,481,1,7,,Shuko Aoyama,Mi Yoo,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,390,775,1,7,Q,Shuko Aoyama,Kai Lin Zhang,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,472,695,0,5,,Yumi Nakano,Shuko Aoyama,6-3 1-6 6-4,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,SF,472,319,0,Q,,Akiko Yonemura,Shuko Aoyama,6-1 1-6 6-2,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,QF,472,301,1,Q,6,Shuko Aoyama,Wen Hsin Hsu,6-3 2-1 RET,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R16,472,511,1,Q,,Shuko Aoyama,Sakiko Shimizu,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,472,245,1,Q,3,Shuko Aoyama,Sheng Nan Sun,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R16,479,317,0,Q,,Akiko Yonemura,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R32,479,281,1,Q,5,Shuko Aoyama,Naomi Broady,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,500,334,0,Q,,Tetyana Arefyeva,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,502,237,0,WC,,Erika Sema,Shuko Aoyama,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,463,221,0,Q,6,Abigail Spears,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,463,494,1,Q,Q,Shuko Aoyama,Macall Harkins,7-5 7-5,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,QF,548,231,0,Q,3,Kurumi Nara,Shuko Aoyama,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,548,,1,Q,WC,Shuko Aoyama,Yuki Ito,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,548,283,1,Q,8,Shuko Aoyama,I Hsuan Hwang,7-6(4) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,SF,761,225,0,WC,3,Yurika Sema,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,QF,761,941,1,WC,Q,Shuko Aoyama,Misa Eguchi,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R16,761,447,1,WC,,Shuko Aoyama,Natsumi Hamamura,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,761,543,1,WC,Q,Shuko Aoyama,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R16,761,374,0,Q,,Shiho Hisamatsu,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,761,258,1,Q,4,Shuko Aoyama,Shuai Zhang,6-7(2) 6-1 7-5,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,686,446,0,WC,Q,Zarina Diyas,Shuko Aoyama,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,SF,773,566,0,Q,,Misaki Doi,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,QF,773,443,1,Q,4,Shuko Aoyama,Miki Miyamura,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,773,660,1,Q,,Shuko Aoyama,Lei Huang,7-6(2) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,773,486,1,Q,7,Shuko Aoyama,Anastasia Malhotra,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R16,916,240,0,Q,4,Abigail Spears,Shuko Aoyama,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,916,289,1,Q,,Shuko Aoyama,Alexis Prousis,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,QF,963,454,0,Q,2,Kyung Yee Chae,Shuko Aoyama,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,963,,1,Q,Q,Shuko Aoyama,Wen Hsin Hsu,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,963,674,1,Q,,Shuko Aoyama,Sung Hee Han,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,968,716,0,WC,LL,Qiang Wang,Shuko Aoyama,7-5 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,,155,0,Q,4,Melanie South,Shuko Aoyama,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,,801,0,Q,Q,Kyung Mi Chang,Shuko Aoyama,7-5 4-6 6-2,,,,,,,,,,,,,,
