Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,972,316,0,,1,Amanda Carreras,Lucrezia Stefanini,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,972,,1,,,Lucrezia Stefanini,Anastasija Homutova,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1051,426,0,WC,1,Despina Papamichail,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1051,949,1,WC,,Lucrezia Stefanini,Camille Cheli,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,1051,474,0,WC,2,Stefania Rubini,Lucrezia Stefanini,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R16,1043,,0,,Q,Vivian Wolff,Lucrezia Stefanini,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,1043,1023,1,,,Lucrezia Stefanini,Claudia Coppola,7-6(4) 6-4,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,QF,1091,706,0,WC,8,Pia Cuk,Lucrezia Stefanini,6-2 1-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R16,1091,402,1,WC,2,Lucrezia Stefanini,Gaia Sanesi,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,1091,,1,WC,WC,Lucrezia Stefanini,Emma Lioi,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,1091,325,0,WC,1,Amanda Carreras,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,QF,1181,471,0,WC,5,Lisa Sabino,Lucrezia Stefanini,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,1181,422,1,WC,2,Lucrezia Stefanini,Marina Shamayko,6-3 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,1181,,1,WC,Q,Lucrezia Stefanini,Martina Zerulo,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R16,,1185,0,Q,Q,Camilla Scala,Lucrezia Stefanini,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,,618,1,Q,7,Lucrezia Stefanini,Sharmada Balu,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,,516,0,Q,6,Lou Brouleau,Lucrezia Stefanini,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,,668,1,Q,,Lucrezia Stefanini,Michelle Sammons,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,526,0,WC,4,Martina Caregaro,Lucrezia Stefanini,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1160,1,WC,,Lucrezia Stefanini,Carolina Pillot,6-1 2-0 RET,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,WC,,Nicole Fossa Huergo,Lucrezia Stefanini,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,1107,0,Q,,Beatrice Lombardo,Lucrezia Stefanini,RET,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,Q,Lucrezia Stefanini,Ylena In Albon,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,WC,Q,Federica Prati,Lucrezia Stefanini,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1108,0,WC,,Giorgia Marchetti,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,,518,0,WC,6,Jasmine Paolini,Lucrezia Stefanini,6-1 6-4,,,,,,,,,,,,,,
