Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,,Anastasia Zakharova,Noel Saidenova,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Anastasia Zakharova,Ksenia Kolesnikova,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,,618,0,,5,Ekaterina Kazionova,Anastasia Zakharova,5-7 7-6(2) 7-6(6),,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,,Q,Anastasia Zakharova,Anastasiya Poplavska,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,,Anastasia Zakharova,Stefanya Shalakhova,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Anastasia Zakharova,Ksenia Kolesnikova,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R16,1019,1180,0,,,Yekaterina Dmitrichenko,Anastasia Zakharova,1-6 7-5 6-4,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R32,1019,539,1,,,Anastasia Zakharova,Ksenia Palkina,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,1029,568,0,,3,Daria Lodikova,Anastasia Zakharova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,1029,,1,,Q,Anastasia Zakharova,Olga Terteac,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,QF,,565,0,,2,Daria Mironova,Anastasia Zakharova,6-4 7-6(4),,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,,949,1,,,Anastasia Zakharova,Ulyana Ayzatulina,0-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,,1106,1,,Q,Anastasia Zakharova,Anastasia Sukhotina,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,SF,,782,0,Q,,Valeriya Yushchenko,Anastasia Zakharova,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,QF,,1225,1,Q,Q,Anastasia Zakharova,Hanna Sokal,7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R16,,536,1,Q,,Anastasia Zakharova,Ekaterina Vishnevskaya,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,,,1,Q,,Anastasia Zakharova,Alina Shcherbinina,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,QF,,,0,Q,,Maria Timofeeva,Anastasia Zakharova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,,,1,Q,Q,Anastasia Zakharova,Sabina Shaydullina,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,1,Q,,Anastasia Zakharova,Anna Iakovleva,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,,,0,,WC,Kamilla Rakhimova,Anastasia Zakharova,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,,1019,0,,Q,Daria Mironova,Anastasia Zakharova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,,719,0,Q,6,Margarita Skryabina,Anastasia Zakharova,6-2 6-1,,,,,,,,,,,,,,
