Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Sacramento CA $60K,3,Hard,QF,270,214,1,,,Ajla Tomljanovic,Irina Falconi,6-1 7-6(2),,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R16,270,271,1,,,Ajla Tomljanovic,Jennifer Elie,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,270,168,1,,4,Ajla Tomljanovic,Sachia Vickery,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,SF,297,160,0,,4,Sofia Kenin,Ajla Tomljanovic,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,297,219,1,,,Ajla Tomljanovic,Irina Falconi,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,297,247,1,,,Ajla Tomljanovic,Tessah Andrianjafitrimo,5-7 6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,297,570,1,,Q,Ajla Tomljanovic,Michaela Gordon,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,311,99,0,WC,8,Maria Sakkari,Ajla Tomljanovic,6-4 4-6 6-1,0.84,2.2%,4.5%,62.9%,46.4%,48.5%,36.4% (4/11),45.7%,44.3%,2.1%,38.1%,55.9%,41.7% (5/12),2:07
29-May-2017,Roland Garros,5,Clay,R128,311,18,0,,18,Kiki Bertens,Ajla Tomljanovic,4-6 6-1 6-1,0.68,1.3%,8.0%,58.7%,56.8%,48.4%,37.5% (3/8),42.9%,31.9%,15.3%,15.8%,50.0%,50.0% (1/2),1:31
22-May-2017,Nurnberg,3,Clay,R32,309,89,0,,,Kirsten Flipkens,Ajla Tomljanovic,6-2 4-6 6-3,0.86,1.2%,9.6%,60.2%,62.0%,21.2%,27.3% (3/11),46.2%,46.5%,1.2%,38.1%,54.5%,50.0% (6/12),1:59
1-May-2017,Charleston SC $60K,3,Clay,R16,314,91,0,,1,Madison Brengle,Ajla Tomljanovic,6-4 RET,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,314,,1,,WC,Ajla Tomljanovic,Emma Navarro,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,SF,359,252,0,WC,,Caroline Dolehide,Ajla Tomljanovic,6-1 7-6(7),,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,QF,359,279,1,WC,,Ajla Tomljanovic,Victoria Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,359,228,1,WC,,Ajla Tomljanovic,Sesil Karatantcheva,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,359,177,1,WC,7,Ajla Tomljanovic,Sofia Kenin,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,357,896,0,WC,WC,Victoria Duval,Ajla Tomljanovic,7-6(0) 2-6 6-3,,,,,,,,,,,,,,
20-Mar-2017,Miami,3,Hard,R32,594,36,0,WC,,Lucie Safarova,Ajla Tomljanovic,6-1 6-3,0.60,6.5%,6.5%,43.5%,65.0%,19.2%,25.0% (2/8),37.9%,36.7%,0.0%,32.3%,44.4%,28.6% (2/7),1:00
20-Mar-2017,Miami,3,Hard,R64,594,13,1,WC,13,Ajla Tomljanovic,Elena Vesnina,3-6 6-4 7-5,1.09,1.9%,10.3%,59.8%,62.5%,32.6%,50.0% (8/16),52.2%,54.2%,3.1%,45.9%,68.6%,52.9% (9/17),2:12
20-Mar-2017,Miami,3,Hard,R128,594,73,1,WC,LL,Ajla Tomljanovic,Magda Linette,6-2 1-6 6-2,1.13,5.4%,6.8%,56.8%,57.1%,56.3%,60.0% (6/10),52.7%,48.6%,6.8%,44.7%,55.6%,50.0% (6/12),1:45
6-Mar-2017,Indian Wells,3,Hard,R128,664,50,0,,,Julia Goerges,Ajla Tomljanovic,7-5 6-2,0.77,5.9%,13.2%,61.8%,73.8%,19.2%,63.6% (7/11),44.5%,36.2%,7.2%,25.6%,50.0%,16.7% (1/6),1:32
27-Feb-2017,Acapulco,3,Hard,R16,,76,0,,,Kirsten Flipkens,Ajla Tomljanovic,7-5 0-0 RET,0.70,0.0%,20.0%,40.0%,62.5%,37.5%,40.0% (2/5),42.9%,36.7%,10.0%,26.7%,46.7%,100.0% (2/2),0:48
27-Feb-2017,Acapulco,3,Hard,R32,,46,1,,6,Ajla Tomljanovic,Eugenie Bouchard,7-6(4) 6-1,1.15,1.5%,9.2%,53.8%,62.9%,40.0%,42.9% (3/7),53.7%,55.1%,0.0%,53.7%,57.1%,37.5% (6/16),1:25
18-Jan-2016,Australian Open,5,Hard,R128,67,92,0,,,Kateryna Bondarenko,Ajla Tomljanovic,7-6 6-3,0.84,4.5%,3.4%,54.5%,52.1%,37.5%,53.3% (8/15),45.7%,45.9%,1.4%,42.0%,54.2%,41.7% (5/12),1:40
4-Jan-2016,Brisbane,3,Hard,R32,65,13,0,WC,6,Carla Suarez Navarro,Ajla Tomljanovic,6-1 6-2,0.64,0.0%,12.5%,53.6%,50.0%,23.1%,61.1% (11/18),38.5%,40.0%,7.5%,29.6%,61.5%,100.0% (2/2),1:04
5-Oct-2015,Beijing,3,Hard,Q2,56,79,0,2,13,Yulia Putintseva,Ajla Tomljanovic,6-2 2-4 RET,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,56,479,1,2,WC,Ajla Tomljanovic,Chen Liang,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,54,14,0,LL,11,Belinda Bencic,Ajla Tomljanovic,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q2,54,75,0,3,14,Timea Babos,Ajla Tomljanovic,7-6(1) 6-7(2) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,54,111,1,3,,Ajla Tomljanovic,Francesca Schiavone,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,53,152,0,,WC,Kimiko Date Krumm,Ajla Tomljanovic,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,SF,61,86,0,7,,Yanina Wickmayer,Ajla Tomljanovic,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,QF,61,42,1,7,3,Ajla Tomljanovic,Madison Brengle,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R16,61,160,1,7,WC,Ajla Tomljanovic,Kimiko Date Krumm,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,61,74,1,7,,Ajla Tomljanovic,Timea Babos,3-6 6-4 7-6(2),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,63,34,0,,,Karin Knapp,Ajla Tomljanovic,6-7(1) 6-2 6-4,0.85,1.9%,5.6%,62.0%,58.2%,48.8%,62.5% (10/16),46.7%,38.7%,3.8%,28.8%,55.0%,27.3% (3/11),
10-Aug-2015,Toronto,3,Hard,Q2,63,75,0,12,17,Irina Falconi,Ajla Tomljanovic,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,63,136,1,12,,Ajla Tomljanovic,Sachia Vickery,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,QF,69,11,0,,4,Karolina Pliskova,Ajla Tomljanovic,6-2 6-4,0.78,4.5%,11.4%,54.5%,58.3%,65.0%,0.0% (0/3),43.0%,30.2%,14.3%,18.2%,43.3%,0.0% (0/6),
3-Aug-2015,Stanford,3,Hard,R16,69,18,1,,7,Ajla Tomljanovic,Madison Keys,1-6 6-4 6-1,0.99,1.4%,4.1%,62.2%,67.4%,53.6%,57.1% (4/7),50.4%,37.3%,13.4%,37.8%,36.7%,44.4% (4/9),
3-Aug-2015,Stanford,3,Hard,R32,69,87,1,,,Ajla Tomljanovic,Vitalia Diatchenko,3-6 6-0 6-0,1.38,5.4%,3.6%,67.9%,76.3%,38.9%,60.0% (3/5),55.8%,49.3%,4.1%,46.9%,54.2%,70.0% (7/10),
27-Jul-2015,Florianopolis,3,Clay,R16,70,199,0,2,,Tereza Martincova,Ajla Tomljanovic,6-1 4-6 6-1,0.81,2.8%,8.3%,69.4%,46.0%,45.5%,46.7% (7/15),44.8%,44.1%,4.3%,39.7%,56.0%,36.4% (4/11),
27-Jul-2015,Florianopolis,3,Clay,R32,70,177,1,2,Q,Ajla Tomljanovic,Laura Pous Tio,7-5 7-6(6),1.32,0.0%,13.4%,59.7%,70.0%,59.3%,50.0% (4/8),55.0%,45.2%,0.0%,48.9%,38.5%,62.5% (5/8),
29-Jun-2015,Wimbledon,5,Grass,R64,81,13,0,,13,Agnieszka Radwanska,Ajla Tomljanovic,6-0 6-2,0.47,0.0%,11.1%,58.3%,33.3%,20.0%,0.0% (0/6),31.2%,34.1%,9.8%,29.6%,42.9%,100.0% (1/1),
29-Jun-2015,Wimbledon,5,Grass,R128,81,100,1,,,Ajla Tomljanovic,Klara Koukalova,6-3 6-4,1.43,16.7%,6.7%,56.7%,70.6%,53.8%,40.0% (2/5),57.6%,52.3%,0.0%,44.1%,61.3%,50.0% (5/10),
22-Jun-2015,Eastbourne,3,Grass,Q2,80,73,0,,16,Irina Falconi,Ajla Tomljanovic,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne,3,Grass,Q1,80,51,1,,3,Ajla Tomljanovic,Bojana Jovanovski,7-6(7) 6-1,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,81,208,0,,WC,Naomi Broady,Ajla Tomljanovic,6-3 6-4,0.62,8.1%,8.1%,64.5%,67.5%,45.5%,55.6% (5/9),44.5%,25.0%,25.0%,9.7%,52.9%,50.0% (1/2),
8-Jun-2015,Nottingham,3,Grass,R32,79,63,0,8,,Lauren Davis,Ajla Tomljanovic,4-6 7-6(1) 7-5,0.80,3.7%,5.6%,70.1%,66.7%,59.4%,60.0% (6/10),47.5%,28.4%,5.3%,26.5%,33.3%,57.1% (4/7),
25-May-2015,Roland Garros,5,Clay,R64,58,11,0,,11,Angelique Kerber,Ajla Tomljanovic,6-3 6-2,0.76,5.0%,0.0%,63.3%,50.0%,31.8%,60.0% (9/15),43.2%,43.1%,3.9%,35.7%,52.2%,28.6% (2/7),
25-May-2015,Roland Garros,5,Clay,R128,58,48,1,,,Ajla Tomljanovic,Casey Dellacqua,6-2 6-2,1.49,4.8%,9.5%,64.3%,70.4%,46.7%,33.3% (1/3),58.9%,56.9%,0.0%,52.6%,63.0%,46.2% (6/13),
18-May-2015,Strasbourg,3,Clay,QF,63,26,0,,3,Samantha Stosur,Ajla Tomljanovic,6-4 3-6 6-4,0.79,14.9%,6.4%,71.3%,73.1%,40.7%,62.5% (5/8),47.2%,28.6%,8.3%,20.4%,43.3%,28.6% (2/7),
18-May-2015,Strasbourg,3,Clay,R16,63,80,1,,,Ajla Tomljanovic,Shelby Rogers,7-6(6) 3-6 6-2,1.06,2.0%,4.0%,67.7%,67.2%,46.9%,63.6% (7/11),51.3%,41.7%,4.2%,36.4%,48.8%,83.3% (5/6),
18-May-2015,Strasbourg,3,Clay,R32,63,36,1,,7,Ajla Tomljanovic,Madison Brengle,6-1 6-1,2.62,13.5%,0.0%,64.9%,83.3%,69.2%,- (0/0),67.6%,56.8%,2.7%,35.0%,82.4%,62.5% (5/8),
11-May-2015,Rome,3,Clay,Q2,58,111,0,7,,Misaki Doi,Ajla Tomljanovic,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,58,231,1,7,WC,Ajla Tomljanovic,Gioia Barbieri,6-2 7-5,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R32,61,31,0,,,Victoria Azarenka,Ajla Tomljanovic,6-3 6-3,0.62,4.3%,5.7%,70.0%,61.2%,42.9%,63.6% (7/11),43.8%,27.5%,9.8%,25.6%,33.3%,33.3% (1/3),
4-May-2015,Madrid,3,Clay,R64,61,33,1,,,Ajla Tomljanovic,Belinda Bencic,6-4 6-3,1.71,6.1%,10.2%,65.3%,78.1%,76.5%,0.0% (0/1),57.4%,38.5%,3.8%,34.2%,50.0%,60.0% (3/5),
13-Apr-2015,Bogota,3,Clay,R32,60,154,0,3,,Alexandra Panova,Ajla Tomljanovic,6-4 6-1,0.68,8.9%,8.9%,62.2%,67.9%,47.1%,40.0% (2/5),42.0%,27.3%,7.3%,22.0%,42.9%,0.0% (0/4),
6-Apr-2015,Charleston,3,Clay,R32,60,107,0,,,Cristina Andreea Mitu,Ajla Tomljanovic,6-2 6-2,0.63,4.3%,4.3%,63.0%,48.3%,52.9%,50.0% (4/8),40.0%,31.5%,9.3%,25.0%,44.4%,0.0% (0/2),
6-Apr-2015,Charleston,3,Clay,R64,60,68,1,,,Ajla Tomljanovic,Alexandra Dulgheru,7-6(5) 4-6 6-4,0.99,5.1%,1.0%,64.3%,54.0%,48.6%,11.1% (1/9),49.7%,47.3%,2.2%,43.7%,60.0%,100.0% (8/8),
23-Mar-2015,Miami,3,Hard,R128,53,54,0,,,Kurumi Nara,Ajla Tomljanovic,6-4 6-3,0.80,4.6%,9.2%,66.2%,51.2%,45.5%,53.8% (7/13),45.2%,40.7%,0.0%,43.6%,35.0%,33.3% (3/9),
9-Mar-2015,Indian Wells,3,Hard,R128,53,103,0,,WC,Irina Falconi,Ajla Tomljanovic,7-6(6) 6-4,0.85,2.9%,13.0%,56.5%,51.3%,56.7%,50.0% (6/12),46.4%,39.4%,1.4%,39.5%,39.3%,50.0% (5/10),
23-Feb-2015,Acapulco,3,Hard,R32,47,50,0,10,,Magdalena Rybarikova,Ajla Tomljanovic,6-3 6-4,0.84,2.1%,4.2%,45.8%,63.6%,46.2%,16.7% (1/6),46.0%,38.5%,7.7%,36.1%,43.8%,28.6% (2/7),
9-Feb-2015,Pattaya,3,Hard,F,68,73,0,,,Daniela Hantuchova,Ajla Tomljanovic,3-6 6-3 6-4,0.95,8.1%,9.0%,62.2%,66.7%,31.0%,53.8% (7/13),49.5%,44.4%,9.9%,36.4%,61.5%,50.0% (5/10),
9-Feb-2015,Pattaya,3,Hard,SF,68,60,1,,7,Ajla Tomljanovic,Monica Puig,7-6(4) 5-7 7-6(7),1.04,9.3%,5.9%,61.0%,73.6%,43.5%,37.5% (3/8),49.6%,39.6%,9.0%,34.5%,47.4%,44.4% (4/9),
9-Feb-2015,Pattaya,3,Hard,QF,68,109,1,,,Ajla Tomljanovic,Evgeniya Rodina,7-6(4) 6-2,1.20,13.8%,3.1%,53.8%,77.1%,46.7%,50.0% (2/4),53.3%,44.4%,4.2%,31.4%,56.8%,44.4% (4/9),
9-Feb-2015,Pattaya,3,Hard,R16,68,54,1,,6,Ajla Tomljanovic,Jarmila Gajdosova,7-6(3) 6-3,1.36,6.5%,3.2%,69.4%,74.4%,52.6%,75.0% (6/8),55.5%,43.9%,7.6%,31.4%,58.1%,80.0% (4/5),
9-Feb-2015,Pattaya,3,Hard,R32,68,181,1,,Q,Ajla Tomljanovic,Elizaveta Kulichkova,6-3 7-6(4),1.24,9.2%,7.9%,60.5%,84.8%,46.7%,100.0% (3/3),54.1%,37.5%,5.6%,25.0%,53.1%,20.0% (1/5),
19-Jan-2015,Australian Open,5,Hard,R64,67,30,0,,30,Varvara Lepchenko,Ajla Tomljanovic,6-1 7-6(1),0.72,4.1%,1.4%,61.6%,57.8%,42.9%,50.0% (3/6),43.8%,34.4%,6.3%,31.7%,39.1%,100.0% (1/1),
19-Jan-2015,Australian Open,5,Hard,R128,67,76,1,,,Ajla Tomljanovic,Shelby Rogers,4-6 6-4 6-0,1.24,4.7%,7.1%,58.8%,70.0%,51.4%,70.0% (7/10),54.9%,46.8%,3.8%,44.4%,50.0%,66.7% (6/9),
12-Jan-2015,Hobart,3,Hard,R32,64,51,0,,,Karin Knapp,Ajla Tomljanovic,7-5 6-2,0.79,4.9%,4.9%,72.1%,56.8%,52.9%,42.9% (3/7),44.9%,34.8%,7.6%,27.0%,44.8%,33.3% (1/3),
5-Jan-2015,Brisbane,3,Hard,R16,63,28,0,WC,,Elina Svitolina,Ajla Tomljanovic,6-3 6-2,0.66,8.3%,5.0%,65.0%,53.8%,38.1%,44.4% (4/9),41.6%,34.0%,1.9%,25.8%,45.5%,25.0% (1/4),
5-Jan-2015,Brisbane,3,Hard,R32,63,16,1,WC,6,Ajla Tomljanovic,Jelena Jankovic,7-6(6) 6-0,1.21,3.9%,6.6%,60.5%,65.2%,36.7%,72.7% (8/11),54.8%,55.6%,2.5%,42.6%,73.5%,35.3% (6/17),
13-Oct-2014,Moscow,3,Hard,R16,66,17,0,,4,Lucie Safarova,Ajla Tomljanovic,7-6(4) 6-2,0.86,10.4%,4.5%,55.2%,78.4%,46.7%,50.0% (2/4),46.5%,30.7%,20.0%,17.0%,53.6%,0.0% (0/7),
13-Oct-2014,Moscow,3,Hard,R32,66,155,1,,,Ajla Tomljanovic,Alexandra Panova,6-4 4-6 6-3,1.05,8.4%,3.7%,50.5%,68.5%,43.4%,60.0% (6/10),51.2%,46.0%,5.0%,33.3%,62.8%,50.0% (6/12),
6-Oct-2014,Tianjin,3,Hard,QF,69,22,0,8,2,Shuai Peng,Ajla Tomljanovic,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R16,69,143,1,8,,Ajla Tomljanovic,Ying Ying Duan,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,69,181,1,8,Q,Ajla Tomljanovic,Nadiya Kichenok,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,Q2,69,51,0,,,Tsvetana Pironkova,Ajla Tomljanovic,6-3 6-1,0.62,0.0%,4.9%,65.6%,50.0%,38.1%,44.4% (4/9),40.2%,33.3%,3.9%,29.2%,37.0%,33.3% (1/3),
8-Sep-2014,Quebec City,3,Hard,R16,66,193,0,2,,Andrea Hlavackova,Ajla Tomljanovic,6-3 3-6 6-3,0.88,5.4%,8.6%,52.7%,77.6%,34.1%,50.0% (4/8),48.0%,37.8%,4.9%,30.6%,48.5%,60.0% (3/5),
8-Sep-2014,Quebec City,3,Hard,R32,66,143,1,2,,Ajla Tomljanovic,Irina Falconi,6-4 6-1,1.69,8.2%,2.0%,57.1%,75.0%,47.6%,25.0% (1/4),62.6%,62.0%,0.0%,58.3%,65.4%,85.7% (6/7),
25-Aug-2014,US Open,5,Hard,R128,55,16,0,,15,Carla Suarez Navarro,Ajla Tomljanovic,3-6 6-2 6-1,0.75,4.1%,5.5%,58.9%,48.8%,53.3%,45.5% (5/11),43.8%,37.0%,0.0%,31.4%,50.0%,30.0% (3/10),
11-Aug-2014,Cincinnati,3,Hard,Q1,55,89,0,,,Julia Goerges,Ajla Tomljanovic,6-0 4-6 6-4,0.87,5.9%,5.9%,65.9%,64.3%,20.7%,30.0% (3/10),46.6%,43.8%,11.2%,37.9%,54.8%,57.1% (4/7),
4-Aug-2014,Montreal,3,Hard,R64,56,113,0,WC,Q,Shelby Rogers,Ajla Tomljanovic,6-4 7-6(5),0.81,3.6%,9.6%,43.4%,77.8%,48.9%,75.0% (6/8),47.1%,31.1%,10.8%,26.7%,37.9%,16.7% (1/6),
28-Jul-2014,Stanford,3,Hard,R32,55,18,0,,8,Andrea Petkovic,Ajla Tomljanovic,6-1 6-4,0.75,4.8%,9.5%,47.6%,50.0%,36.4%,33.3% (3/9),42.9%,42.9%,3.6%,39.0%,53.3%,50.0% (2/4),
7-Jul-2014,Bad Gastein,3,Clay,R32,55,308,0,,Q,Ana Bogdan,Ajla Tomljanovic,6-3 3-0 RET,0.67,2.1%,4.3%,55.3%,46.2%,47.6%,66.7% (6/9),41.0%,35.8%,1.9%,31.4%,44.4%,0.0% (0/5),
23-Jun-2014,Wimbledon,5,Grass,R128,53,60,0,,,Heather Watson,Ajla Tomljanovic,6-3 6-2,0.79,19.0%,0.0%,73.8%,71.0%,36.4%,40.0% (2/5),43.1%,30.0%,6.7%,27.0%,34.8%,0.0% (0/4),
16-Jun-2014,Eastbourne,3,Grass,Q3,52,77,0,,,Francesca Schiavone,Ajla Tomljanovic,6-7(2) 6-0 7-6(2),0.81,5.7%,1.0%,72.4%,64.5%,37.9%,37.5% (3/8),46.1%,34.7%,7.9%,27.1%,51.6%,25.0% (2/8),
16-Jun-2014,Eastbourne,3,Grass,Q2,52,96,1,,,Ajla Tomljanovic,Paula Ormaechea,4-6 6-1 6-2,1.33,6.0%,1.2%,65.1%,64.8%,44.8%,63.6% (7/11),57.0%,56.1%,1.5%,42.9%,79.2%,87.5% (7/8),
16-Jun-2014,Eastbourne,3,Grass,Q1,52,318,1,,,Ajla Tomljanovic,Jade Windley,6-2 6-1,1.62,20.0%,2.0%,74.0%,73.0%,46.2%,83.3% (5/6),59.8%,55.2%,0.0%,51.1%,65.0%,45.5% (5/11),
9-Jun-2014,Birmingham,3,Grass,R64,51,57,0,,,Mona Barthel,Ajla Tomljanovic,6-1 6-4,0.72,0.0%,12.0%,64.0%,68.8%,33.3%,25.0% (1/4),42.5%,31.7%,6.3%,25.0%,43.5%,0.0% (0/1),
26-May-2014,Roland Garros,5,Clay,R16,72,15,0,,14,Carla Suarez Navarro,Ajla Tomljanovic,6-3 6-3,0.82,4.0%,0.0%,54.0%,51.9%,56.5%,42.9% (3/7),44.7%,37.5%,0.0%,36.0%,42.9%,25.0% (1/4),
26-May-2014,Roland Garros,5,Clay,R32,72,3,1,,3,Ajla Tomljanovic,Agnieszka Radwanska,6-4 6-4,1.11,4.5%,9.0%,56.7%,78.9%,44.8%,80.0% (4/5),53.3%,39.6%,5.7%,33.3%,57.1%,75.0% (3/4),
26-May-2014,Roland Garros,5,Clay,R64,72,32,1,,32,Ajla Tomljanovic,Elena Vesnina,7-6(6) 6-2,1.15,7.5%,6.3%,52.5%,73.8%,50.0%,88.9% (8/9),53.8%,43.1%,7.7%,34.9%,59.1%,60.0% (3/5),
26-May-2014,Roland Garros,5,Clay,R128,72,54,1,,,Ajla Tomljanovic,Francesca Schiavone,6-3 6-3,1.27,4.0%,12.0%,62.0%,71.0%,31.6%,40.0% (2/5),56.0%,56.1%,1.5%,53.1%,58.8%,66.7% (6/9),
19-May-2014,Strasbourg,3,Clay,R16,71,96,0,,,Zarina Diyas,Ajla Tomljanovic,6-4 7-6(4),0.90,5.7%,5.7%,61.4%,72.1%,48.1%,57.1% (4/7),47.9%,33.3%,5.6%,30.8%,40.0%,66.7% (2/3),
19-May-2014,Strasbourg,3,Clay,R32,71,104,1,,,Ajla Tomljanovic,Kristina Mladenovic,6-4 6-0,1.49,11.1%,7.4%,68.5%,75.7%,35.3%,75.0% (3/4),59.4%,55.3%,4.3%,37.9%,83.3%,83.3% (5/6),
12-May-2014,Rome,3,Clay,Q2,74,91,0,,,Chanelle Scheepers,Ajla Tomljanovic,6-2 6-0,0.53,4.9%,7.3%,80.5%,39.4%,12.5%,25.0% (2/8),34.4%,34.7%,0.0%,28.6%,50.0%,25.0% (1/4),
12-May-2014,Rome,3,Clay,Q1,74,95,1,,,Ajla Tomljanovic,Katarzyna Piter,6-0 6-1,2.40,2.4%,4.8%,57.1%,83.3%,61.1%,100.0% (1/1),68.8%,62.9%,2.9%,52.2%,83.3%,100.0% (5/5),
5-May-2014,Madrid,3,Clay,Q1,76,100,0,,,Katarzyna Piter,Ajla Tomljanovic,1-6 7-5 7-6(3),1.00,7.9%,4.4%,58.8%,70.1%,46.8%,70.0% (7/10),51.0%,39.4%,6.4%,39.3%,39.5%,66.7% (4/6),
21-Apr-2014,Stuttgart,3,Clay,R32,80,102,0,Q,,Alisa Kleybanova,Ajla Tomljanovic,6-2 6-4,0.84,10.3%,3.4%,53.4%,87.1%,22.2%,25.0% (1/4),45.1%,36.0%,9.3%,26.8%,47.1%,0.0% (0/7),
21-Apr-2014,Stuttgart,3,Clay,Q3,80,87,1,,,Ajla Tomljanovic,Mona Barthel,6-4 5-7 7-6(1),1.12,2.7%,9.8%,48.2%,61.1%,43.1%,50.0% (9/18),52.9%,54.1%,11.0%,44.1%,66.0%,64.3% (9/14),
21-Apr-2014,Stuttgart,3,Clay,Q2,80,189,1,,,Ajla Tomljanovic,Sachia Vickery,7-5 5-7 6-3,1.16,3.5%,3.5%,59.3%,67.2%,47.8%,72.2% (13/18),53.4%,47.3%,4.5%,40.0%,54.5%,50.0% (7/14),
21-Apr-2014,Stuttgart,3,Clay,Q1,80,175,1,,,Ajla Tomljanovic,Carina Witthoeft,6-3 6-4,1.30,10.9%,5.5%,49.1%,74.1%,32.1%,20.0% (1/5),57.1%,61.4%,8.8%,48.6%,81.8%,60.0% (6/10),
31-Mar-2014,Charleston,3,Clay,R16,75,8,0,,2,Jelena Jankovic,Ajla Tomljanovic,7-5 6-1,0.73,8.2%,6.6%,62.3%,55.3%,34.8%,50.0% (6/12),42.9%,38.5%,3.1%,34.7%,50.0%,50.0% (2/4),
31-Mar-2014,Charleston,3,Clay,R32,75,45,1,,16,Ajla Tomljanovic,Shuai Zhang,4-6 7-6(4) 6-3,1.00,5.3%,7.1%,60.2%,67.6%,40.0%,53.8% (7/13),50.5%,43.6%,2.0%,38.2%,60.0%,75.0% (6/8),
31-Mar-2014,Charleston,3,Clay,R64,75,53,1,,,Ajla Tomljanovic,Stefanie Voegele,6-7(4) 6-1 7-5,1.10,2.7%,4.5%,55.0%,72.1%,42.0%,57.1% (4/7),52.3%,45.7%,7.6%,36.1%,59.1%,50.0% (6/12),
17-Mar-2014,Miami,3,Hard,R32,69,49,0,,,Varvara Lepchenko,Ajla Tomljanovic,6-4 6-7(4) 7-6(2),1.00,3.6%,6.3%,57.1%,68.8%,52.1%,55.6% (5/9),49.2%,38.3%,2.3%,31.8%,52.5%,30.0% (3/10),
17-Mar-2014,Miami,3,Hard,R64,69,34,1,,30,Ajla Tomljanovic,Garbine Muguruza,3-6 7-6(6) 6-1,1.12,5.4%,2.2%,58.7%,64.8%,47.4%,45.5% (5/11),52.8%,47.7%,0.0%,49.1%,45.5%,75.0% (6/8),
17-Mar-2014,Miami,3,Hard,R128,69,82,1,,,Ajla Tomljanovic,Kristina Mladenovic,7-6(4) 6-4,1.17,1.4%,5.7%,62.9%,61.4%,53.8%,55.6% (5/9),52.9%,48.3%,3.4%,38.3%,60.0%,45.5% (5/11),
3-Mar-2014,Indian Wells,3,Hard,R64,68,18,0,,17,Sloane Stephens,Ajla Tomljanovic,6-4 6-0,0.47,6.0%,6.0%,55.2%,59.5%,43.3%,73.3% (11/15),40.2%,22.2%,8.9%,20.0%,26.7%,0.0% (0/1),
3-Mar-2014,Indian Wells,3,Hard,R128,68,70,1,,,Ajla Tomljanovic,Lourdes Dominguez Lino,6-4 7-6(2),,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,QF,74,50,0,4,,Shuai Zhang,Ajla Tomljanovic,6-1 5-7 6-2,0.84,1.1%,4.3%,50.0%,63.0%,37.0%,50.0% (6/12),45.5%,42.1%,2.5%,36.7%,52.4%,17.6% (3/17),
