Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Tashkent,3,Hard,Q1,203,158,1,,6,Kateryna Baindl,Sara Sorribes Tormo,6-0 7-5,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,203,29,0,Q,1,Irina Camelia Begu,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q3,203,249,1,7,,Kateryna Baindl,Chang Liu,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,203,266,1,7,,Kateryna Baindl,Ya Hsuan Lee,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,203,,1,7,WC,Kateryna Baindl,Jin Ju Lee,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,213,254,0,Q,,Tamira Paszek,Kateryna Baindl,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q2,213,250,1,5,10,Kateryna Baindl,Nadiya Kichenok,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,213,,1,5,WC,Kateryna Baindl,Charlotte Petrick,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,209,101,0,Q,WC,Bethanie Mattek Sands,Kateryna Baindl,6-4 6-3,0.79,1.7%,5.1%,54.2%,46.9%,63.0%,57.1% (4/7),44.8%,36.4%,7.6%,27.5%,50.0%,20.0% (1/5),
31-Aug-2015,US Open,5,Hard,Q3,209,141,1,,,Kateryna Baindl,Maryna Zanevska,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,209,206,1,,,Kateryna Baindl,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,209,178,1,,,Kateryna Baindl,Yi Fan Xu,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,219,124,0,Q,,Nao Hibino,Kateryna Baindl,6-3 7-6(2),,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,219,138,1,Q,,Kateryna Baindl,Risa Ozaki,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R128,106,50,0,Q,,Tsvetana Pironkova,Kateryna Baindl,6-4 6-3,0.78,1.8%,1.8%,70.9%,43.6%,56.3%,54.5% (6/11),44.1%,41.1%,7.1%,26.1%,51.5%,50.0% (3/6),
23-Mar-2015,Miami,3,Hard,Q2,106,75,1,20,3,Kateryna Baindl,Saisai Zheng,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,106,149,1,20,,Kateryna Baindl,Jovana Jaksic,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,R128,105,66,0,Q,,Elena Vesnina,Kateryna Baindl,6-3 6-3,0.70,5.0%,1.7%,56.7%,64.7%,26.9%,50.0% (5/10),41.9%,36.2%,4.3%,23.7%,51.6%,15.4% (2/13),
9-Mar-2015,Indian Wells,3,Hard,Q2,105,151,1,14,,Kateryna Baindl,Johanna Konta,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,105,146,1,14,,Kateryna Baindl,Jovana Jaksic,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,R16,107,65,0,,8,Julia Goerges,Kateryna Baindl,6-1 6-2,0.32,2.0%,2.0%,64.0%,40.6%,44.4%,50.0% (5/10),31.8%,18.4%,5.3%,15.8%,21.1%,0.0% (0/1),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,107,73,1,,,Kateryna Baindl,Saisai Zheng,6-3 6-4,1.11,0.0%,0.0%,78.9%,61.7%,50.0%,66.7% (4/6),52.9%,45.2%,0.0%,46.7%,41.2%,57.1% (4/7),
23-Feb-2015,Doha,3,Hard,Q3,109,65,0,,6,Kirsten Flipkens,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q2,109,93,1,,,Kateryna Baindl,Timea Babos,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,109,39,1,,2,Kateryna Baindl,Mona Barthel,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R32,132,9,0,Q,6,Kate Makarova,Kateryna Baindl,6-3 6-3,0.63,3.9%,2.0%,80.4%,53.7%,50.0%,50.0% (4/8),41.8%,29.8%,6.4%,20.0%,47.1%,100.0% (1/1),
16-Feb-2015,Dubai,3,Hard,R64,132,43,1,Q,,Kateryna Baindl,Heather Watson,6-4 7-5 (ch),1.31,4.7%,3.1%,54.7%,62.9%,72.4%,33.3% (1/3),55.0%,43.1%,6.2%,34.4%,51.5%,66.7% (4/6),
16-Feb-2015,Dubai,3,Hard,Q2,132,71,1,,6,Kateryna Baindl,Elena Vesnina,7-6(5) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,132,99,1,,14,Kateryna Baindl,Ana Konjuh,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: BUL vs UKR,3,Hard,RR,124,312,1,,,Kateryna Baindl,Viktoriya Tomova,6-4 6-0,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,R16,138,84,0,Q,Q,Madison Brengle,Kateryna Baindl,6-1 7-6(8),0.50,0.0%,2.7%,69.3%,61.5%,39.1%,69.2% (9/13),41.4%,22.6%,7.5%,16.7%,30.4%,100.0% (1/1),
12-Jan-2015,Hobart,3,Hard,R32,138,50,1,Q,,Kateryna Baindl,Kirsten Flipkens,4-6 6-3 6-4,1.17,2.1%,2.1%,71.9%,68.1%,51.9%,75.0% (9/12),52.8%,42.6%,3.0%,31.1%,60.0%,25.0% (4/16),
12-Jan-2015,Hobart,3,Hard,Q3,138,177,1,,,Kateryna Baindl,Barbora Krejcikova,6-0 7-5,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q2,138,88,1,,6,Kateryna Baindl,Maria Teresa Torro Flor,6-0 6-3,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,138,160,1,,,Kateryna Baindl,Virginie Razzano,6-3 6-1,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,140,154,0,,,Julia Glushko,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,140,168,1,,,Kateryna Baindl,Naomi Broady,6-1 6-4,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,142,235,0,4,,Julie Coin,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,142,544,1,4,Q,Kateryna Baindl,Anna Shkudun,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,135,340,0,,Q,Tamarine Tanasugarn,Kateryna Baindl,6-4 6-2,0.65,2.8%,2.8%,63.9%,43.5%,57.7%,64.3% (9/14),42.3%,33.3%,2.0%,32.4%,35.7%,100.0% (2/2),
27-Oct-2014,Ningbo,3,Hard,R32,137,133,0,,,Sharon Fichman,Kateryna Baindl,6-4 4-6 6-3,0.83,0.0%,2.2%,65.2%,56.9%,35.5%,30.0% (3/10),46.0%,41.9%,0.0%,42.9%,40.0%,83.3% (5/6),
13-Oct-2014,Moscow,3,Hard,R16,162,26,0,Q,5,Svetlana Kuznetsova,Kateryna Baindl,3-6 6-3 6-3,0.73,1.6%,4.1%,64.8%,62.0%,37.2%,70.6% (12/17),45.8%,34.2%,3.8%,34.0%,34.5%,42.9% (3/7),
13-Oct-2014,Moscow,3,Hard,R32,162,94,1,Q,,Kateryna Baindl,Aliaksandra Sasnovich,6-3 6-2,1.36,0.0%,1.4%,64.3%,60.0%,64.0%,87.5% (7/8),57.9%,52.3%,2.3%,34.8%,71.4%,66.7% (4/6),
13-Oct-2014,Moscow,3,Hard,Q3,162,123,1,,,Kateryna Baindl,Shahar Peer,6-4 6-3,1.40,3.6%,1.8%,60.0%,78.8%,36.4%,25.0% (1/4),57.4%,53.3%,0.0%,52.1%,58.3%,62.5% (5/8),
13-Oct-2014,Moscow,3,Hard,Q2,162,173,1,,,Kateryna Baindl,Marta Sirotkina,6-0 6-4,1.73,5.7%,1.9%,66.0%,77.1%,55.6%,100.0% (8/8),61.4%,52.1%,4.2%,46.7%,61.1%,57.1% (4/7),
15-Sep-2014,Dobrich 25K,3,Clay,R16,147,299,0,2,,Patricia Maria Tig,Kateryna Baindl,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,147,544,1,2,Q,Kateryna Baindl,Silvia Njiric,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R32,147,54,0,,2,Irina Camelia Begu,Kateryna Baindl,6-3 6-1,0.70,0.0%,9.1%,69.1%,52.6%,23.5%,40.0% (4/10),41.8%,39.5%,4.7%,37.5%,42.1%,100.0% (2/2),
1-Sep-2014,Suzhou,3,Hard,QF,146,100,0,7,4,Anna Lena Friedsam,Kateryna Baindl,6-3 6-4,0.54,0.0%,0.0%,77.8%,55.1%,57.1%,57.1% (4/7),41.0%,24.1%,13.0%,11.8%,45.0%,33.3% (1/3),
1-Sep-2014,Suzhou,3,Hard,R16,146,230,1,7,,Kateryna Baindl,Ling Zhang,6-3 5-7 6-1,1.14,0.0%,2.6%,78.1%,57.3%,52.0%,75.0% (12/16),53.0%,50.0%,0.8%,41.7%,70.6%,28.0% (7/25),
1-Sep-2014,Suzhou,3,Hard,R32,146,231,1,7,,Kateryna Baindl,Lin Zhu,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q3,146,228,0,,,Yung Jan Chan,Kateryna Baindl,2-6 6-3 6-3,0.90,0.0%,0.0%,78.8%,48.7%,66.7%,61.5% (8/13),47.9%,42.9%,1.1%,39.1%,54.5%,50.0% (4/8),
25-Aug-2014,US Open,5,Hard,Q2,146,201,1,,,Kateryna Baindl,Heidi El Tabakh,6-3 7-6(2),1.30,2.8%,2.8%,74.6%,75.5%,16.7%,55.6% (5/9),56.0%,51.4%,4.3%,43.6%,61.3%,50.0% (5/10),
25-Aug-2014,US Open,5,Hard,Q1,146,115,1,,,Kateryna Baindl,Mandy Minella,4-6 6-3 6-1,1.13,0.0%,3.8%,71.8%,62.5%,63.6%,50.0% (2/4),52.6%,42.1%,9.2%,28.9%,55.3%,62.5% (5/8),
4-Aug-2014,Landisville PA 25K,3,Hard,R32,148,759,0,3,WC,Julia Elbaba,Kateryna Baindl,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Baku,3,Hard,Q1,135,215,0,,,Olga Savchuk,Kateryna Baindl,6-2 6-0,0.59,0.0%,0.0%,81.0%,38.2%,50.0%,44.4% (4/9),37.5%,35.2%,1.9%,24.4%,69.2%,0.0% (0/3),
14-Jul-2014,Istanbul,3,Hard,R32,128,99,0,Q,Q,Alexandra Dulgheru,Kateryna Baindl,3-6 6-0 6-3,0.85,1.4%,4.1%,68.5%,50.0%,56.5%,25.0% (2/8),46.5%,40.8%,1.4%,29.4%,70.0%,42.9% (3/7),
14-Jul-2014,Istanbul,3,Hard,Q2,128,185,1,,,Kateryna Baindl,Misa Eguchi,6-2 2-6 6-2,1.09,2.2%,3.2%,66.7%,54.8%,58.1%,63.6% (7/11),52.3%,48.2%,1.2%,46.4%,51.9%,50.0% (6/12),
14-Jul-2014,Istanbul,3,Hard,Q1,128,157,1,,,Kateryna Baindl,Lyudmyla Kichenok,6-1 6-4,1.73,1.9%,0.0%,61.5%,78.1%,65.0%,100.0% (1/1),58.9%,46.7%,6.7%,30.3%,66.7%,50.0% (3/6),
30-Jun-2014,Versmold 50K,3,Clay,F,160,182,1,,,Kateryna Baindl,Richel Hogenkamp,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,SF,160,116,1,,4,Kateryna Baindl,Dinah Pfizenmaier,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,QF,160,198,1,,,Kateryna Baindl,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R16,160,103,1,,2,Kateryna Baindl,Urszula Radwanska,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,160,196,1,,,Kateryna Baindl,Viktorija Golubic,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R16,162,95,0,LL,3,Timea Bacsinszky,Kateryna Baindl,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,162,160,1,LL,,Kateryna Baindl,Stephanie Vogt,6-4 3-6 7-6(1),,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,F,181,218,0,5,WC,Gioia Barbieri,Kateryna Baindl,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,SF,181,338,1,5,Q,Kateryna Baindl,Samantha Crawford,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,QF,181,203,1,5,,Kateryna Baindl,Indy De Vroome,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,181,507,1,5,Q,Kateryna Baindl,Jelena Ostapenko,3-6 6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,181,337,1,5,,Kateryna Baindl,Deniz Khazaniuk,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,181,92,0,,,Heather Watson,Kateryna Baindl,4-6 6-2 7-5,0.89,2.2%,0.0%,70.8%,42.9%,50.0%,18.2% (2/11),47.2%,49.1%,3.8%,38.1%,65.1%,70.0% (7/10),
26-May-2014,Roland Garros,5,Clay,Q1,181,555,1,,,Kateryna Baindl,Estelle Cascino,6-4 6-1,1.53,4.3%,2.1%,66.0%,61.3%,68.8%,0.0% (0/2),58.9%,55.4%,1.5%,50.0%,62.1%,54.5% (6/11),
12-May-2014,Saint Gaudens 50K,3,Clay,R16,186,199,0,,JE,Ana Konjuh,Kateryna Baindl,5-7 6-0 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,186,139,1,,7,Kateryna Baindl,Veronica Cepede Royg,6-3 7-6(2),,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,QF,183,415,0,8,SR,Vitalia Diatchenko,Kateryna Baindl,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,183,468,1,8,Q,Kateryna Baindl,Zuzana Luknarova,6-2 7-6(1),,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,183,204,1,8,,Kateryna Baindl,Michaella Krajicek,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,181,138,0,,5,Claire Feuerstein,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,181,252,1,,Q,Kateryna Baindl,Jasmina Tinjic,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R16,184,,0,2,Q,Natela Dzalamidze,Kateryna Baindl,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R32,184,,1,2,Q,Kateryna Baindl,Polina Monova,7-6(4) 7-5,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,SF,190,213,0,2,,Pauline Parmentier,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,QF,190,238,1,2,,Kateryna Baindl,Giulia Gatto Monticone,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R16,190,490,1,2,Q,Kateryna Baindl,Tayisiya Morderger,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,190,380,1,2,Q,Kateryna Baindl,Conny Perrin,6-1 7-6(2),,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,197,242,0,6,,Doroteja Eric,Kateryna Baindl,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,SF,204,192,0,,,Eva Birnerova,Kateryna Baindl,6-0 6-4,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,QF,204,167,1,,,Kateryna Baindl,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R16,204,99,1,,3,Kateryna Baindl,Patricia Mayr Achleitner,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,204,157,1,,,Kateryna Baindl,Alexandra Dulgheru,6-0 1-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,QF,200,562,0,6,Q,Anhelina Kalinina,Kateryna Baindl,7-6(4) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R16,200,404,1,6,Q,Kateryna Baindl,Anna Zaja,7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,200,,1,6,WC,Kateryna Baindl,Anastasia Bukhanko,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,200,66,0,Q,5,Alexandra Cadantu Ignatik,Kateryna Baindl,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,197,178,0,,,Yuliya Beygelzimer,Kateryna Baindl,6-2 6-1,0.60,0.0%,2.0%,57.1%,50.0%,33.3%,37.5% (3/8),38.4%,34.0%,2.0%,30.3%,41.2%,0.0% (0/4),
16-Sep-2013,Batumi 25K,3,Hard,F,192,177,0,2,1,Alexandra Panova,Kateryna Baindl,6-4 0-6 7-5,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,SF,192,253,1,2,8,Kateryna Baindl,Aliaksandra Sasnovich,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,QF,192,244,1,2,5,Kateryna Baindl,Ilona Kremen,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R16,192,241,1,2,,Kateryna Baindl,Anastasiya Vasylyeva,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,192,345,1,2,,Kateryna Baindl,Melis Sezer,7-6(4) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,R32,196,221,0,Q,Q,Risa Ozaki,Kateryna Baindl,7-5 6-2,0.72,1.6%,3.1%,56.3%,52.8%,35.7%,60.0% (9/15),42.7%,39.6%,1.9%,32.4%,56.3%,100.0% (3/3),
9-Sep-2013,Tashkent,3,Hard,Q2,196,165,1,11,6,Kateryna Baindl,Marta Sirotkina,2-6 6-1 6-2,1.14,0.0%,6.9%,56.9%,68.3%,51.6%,50.0% (3/6),52.8%,44.3%,7.1%,20.0%,68.6%,50.0% (5/10),
9-Sep-2013,Tashkent,3,Hard,Q1,196,1081,1,11,WC,Kateryna Baindl,Alina Abdurakhimova,6-1 6-2,2.06,2.3%,4.5%,61.4%,81.5%,52.9%,0.0% (0/1),65.9%,61.0%,0.0%,45.8%,82.4%,71.4% (5/7),
26-Aug-2013,Kazan 50K,3,Hard,SF,232,186,0,8,3,Marta Sirotkina,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,QF,232,299,1,8,,Kateryna Baindl,Katerina Vankova,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R16,232,241,1,8,,Kateryna Baindl,Valentyna Ivakhnenko,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,232,373,1,8,,Kateryna Baindl,Mayya Katsitadze,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,232,118,0,,10,Mirjana Lucic,Kateryna Baindl,6-4 6-3,0.68,1.3%,2.5%,55.7%,65.9%,40.0%,66.7% (8/12),44.5%,31.0%,10.3%,22.6%,40.7%,11.1% (1/9),
26-Aug-2013,US Open,5,Hard,Q1,232,177,1,,,Kateryna Baindl,Ons Jabeur,6-4 7-6(8),1.09,0.0%,2.6%,64.5%,55.1%,55.6%,33.3% (2/6),51.9%,48.8%,9.8%,39.1%,61.1%,55.6% (5/9),
12-Aug-2013,Kazan 50K,3,Hard,R16,185,,0,1,WC,Evgeniya Rodina,Kateryna Baindl,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,185,311,1,1,,Kateryna Baindl,Tereza Martincova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,QF,194,49,0,WC,1,Elina Svitolina,Kateryna Baindl,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,194,125,1,WC,,Kateryna Baindl,Nadiya Kichenok,4-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,194,144,1,WC,,Kateryna Baindl,Cagla Buyukakcay,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R16,213,89,0,Q,,Galina Voskoboeva,Kateryna Baindl,4-6 6-3 6-1,0.85,1.1%,2.3%,78.2%,57.4%,36.8%,64.7% (11/17),46.3%,40.0%,4.4%,33.9%,51.6%,30.0% (3/10),
22-Jul-2013,Baku,3,Hard,R32,213,103,1,Q,,Kateryna Baindl,Eleni Daniilidou,6-2 3-6 6-4,1.14,0.0%,3.7%,79.4%,52.8%,53.6%,75.0% (18/24),53.3%,53.8%,0.0%,46.9%,70.4%,41.2% (7/17),
22-Jul-2013,Baku,3,Hard,Q2,213,315,1,3,12,Kateryna Baindl,Marina Melnikova,6-3 6-4,1.34,0.0%,1.6%,77.8%,61.2%,35.7%,60.0% (6/10),57.4%,59.6%,0.0%,60.5%,57.1%,60.0% (6/10),
22-Jul-2013,Baku,3,Hard,Q1,213,508,1,3,,Kateryna Baindl,Ekaterina Yashina,6-2 6-2,1.46,5.8%,5.8%,71.2%,56.8%,66.7%,40.0% (2/5),59.2%,58.9%,0.0%,54.5%,65.5%,38.9% (7/18),
8-Jul-2013,Istanbul 25K,3,Hard,F,228,483,0,4,Q,Elizaveta Kulichkova,Kateryna Baindl,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,SF,228,144,1,4,1,Kateryna Baindl,Cagla Buyukakcay,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,QF,228,320,1,4,,Kateryna Baindl,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,228,307,1,4,,Kateryna Baindl,Mari Tanaka,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,228,,1,4,WC,Kateryna Baindl,Muge Topsel,6-0 4-0 RET,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,204,182,0,,,Irina Falconi,Kateryna Baindl,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,191,640,0,1,Q,Anastasia Frolova,Kateryna Baindl,2-0 RET,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,191,118,0,,5,Paula Ormaechea,Kateryna Baindl,6-3 6-3 (wp),0.66,3.8%,3.8%,69.2%,41.7%,25.0%,25.0% (2/8),39.4%,42.1%,1.8%,40.0%,44.4%,60.0% (3/5),
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,196,240,0,4,,Cristina Dinu,Kateryna Baindl,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,196,494,1,4,Q,Kateryna Baindl,Yana Buchina,7-5 7-6(5),,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,194,475,0,2,Q,Sara Sorribes Tormo,Kateryna Baindl,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,194,,1,2,WC,Kateryna Baindl,Yosr Elmi,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,190,352,0,1,Q,Aliaksandra Sasnovich,Kateryna Baindl,2-6 6-1 7-6(5),,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q2,187,152,0,,,Laura Pous Tio,Kateryna Baindl,7-6(2) 1-6 6-2,0.98,1.1%,3.3%,79.3%,58.9%,42.1%,63.6% (7/11),49.5%,43.9%,0.0%,41.5%,48.5%,55.6% (5/9),
25-Feb-2013,Acapulco,3,Clay,Q1,187,141,1,,3,Kateryna Baindl,Irina Falconi,6-3 3-6 7-5,1.07,0.0%,3.0%,76.0%,52.6%,45.8%,56.3% (9/16),51.6%,52.3%,1.1%,42.9%,68.8%,66.7% (8/12),
18-Feb-2013,Bogota,3,Clay,Q1,190,237,0,,,Amra Sadikovic,Kateryna Baindl,2-6 7-5 6-4,1.01,0.0%,6.5%,68.5%,60.3%,44.8%,40.0% (4/10),49.8%,45.0%,7.2%,35.7%,61.0%,37.5% (6/16),
11-Feb-2013,Cali,3,Clay,R32,191,115,0,LL,,Estrella Cabeza Candela,Kateryna Baindl,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,SF,192,235,0,1,5,Lyudmyla Kichenok,Kateryna Baindl,7-6(9) 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,QF,192,320,1,1,,Kateryna Baindl,Pemra Ozgen,7-5 4-6 7-6(5),,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R16,192,332,1,1,,Kateryna Baindl,Alexandra Artamonova,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,192,390,1,1,Q,Kateryna Baindl,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,195,169,0,,,Virginie Razzano,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,195,107,1,,6,Kateryna Baindl,Kristyna Pliskova,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,195,231,0,,,Daria Saville,Kateryna Baindl,6-2 3-6 6-4,0.86,3.1%,3.1%,70.8%,60.3%,39.3%,68.8% (11/16),47.5%,39.5%,12.3%,25.0%,60.6%,57.1% (4/7),
17-Sep-2012,Shymkent 25K,3,Hard,F,219,469,1,1,,Kateryna Baindl,Anna Danilina,6-3 4-6 6-4,,,,,,,,,,,,,,
