Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Lins $10K,3,Clay,R32,556,1278,1,4,Q,Harmony Tan,Hortencia Birnbaumer,6-3 7-6(3),,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,592,467,0,LL,WC,Renata Zarazua,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R16,592,230,0,Q,7,Elitsa Kostova,Harmony Tan,2-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,592,661,1,Q,Q,Harmony Tan,Gabriella Taylor,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,QF,599,438,0,,3,Silvia Njiric,Harmony Tan,6-2 RET,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,599,1214,1,,Q,Harmony Tan,Andrea Raaholdt,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,599,636,1,,,Harmony Tan,Luisa Marie Huber,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,593,709,0,,,Marine Partaud,Harmony Tan,6-3 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,603,255,0,Q,4,Fiona Ferro,Harmony Tan,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,559,239,0,,2,Lesley Pattinama Kerkhove,Harmony Tan,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,550,467,0,,8,Daniela Seguel,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,F,517,604,1,1,2,Harmony Tan,Amandine Cazeaux,7-5 7-5,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,SF,517,822,1,1,6,Harmony Tan,Deborah Kerfs,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,QF,517,,1,1,,Harmony Tan,Amira Benaissa,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,517,1193,1,1,,Harmony Tan,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,519,128,0,WC,8,Oceane Dodin,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,519,,0,,WC,Guiomar Maristany Zuleta De Reales,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,R32,510,478,0,,,Elyne Boeykens,Harmony Tan,6-4 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,409,,0,2,Q,Tamara Bizhukova,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,406,263,0,,5,Irina Khromacheva,Harmony Tan,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,391,,0,3,Q,Vivian Wolff,Harmony Tan,0-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R16,405,224,0,,4,Marcela Zacarias,Harmony Tan,W/O,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,405,511,1,,WC,Harmony Tan,Estelle Cascino,6-3 2-6 7-6(5),,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,408,133,0,WC,24,Grace Min,Harmony Tan,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,QF,426,309,0,7,4,Barbara Haas,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R16,426,,1,7,WC,Harmony Tan,Ahlam Shawkat,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R32,426,,1,7,Q,Harmony Tan,Nermeen Shawky,6-0 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,QF,431,964,0,2,,Tereza Mihalikova,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,431,1171,1,2,,Harmony Tan,Kerstin Peckl,6-0 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,SF,431,505,0,3,5,Naomi Totka,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,QF,431,694,1,3,8,Harmony Tan,Anita Husaric,6-2 1-6 7-5,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,431,,1,3,WC,Harmony Tan,Maria Zotova,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,407,221,0,,2,Julie Coin,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,380,481,0,WC,Q,Anna Klasen,Harmony Tan,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R16,425,352,0,,,Barbara Haas,Harmony Tan,3-6 6-4 2-0 RET,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,425,401,1,,,Harmony Tan,Peangtarn Plipuech,6-4 6-0,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,422,526,0,,,Natasha Palha,Harmony Tan,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,Q1,435,184,0,,,Lyudmyla Kichenok,Harmony Tan,6-2 6-2,0.53,2.0%,2.0%,66.7%,47.1%,41.2%,28.6% (2/7),37.5%,28.9%,0.0%,20.0%,46.7%,100.0% (1/1),
22-Sep-2014,Alger 15K,3,Clay,SF,475,441,0,5,3,Sherazad Reix,Harmony Tan,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2014,Alger 15K,3,Clay,QF,475,378,1,5,2,Harmony Tan,Margarita Lazareva,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,
22-Sep-2014,Alger 15K,3,Clay,R16,475,,1,5,WC,Harmony Tan,Fatima Zohra Boukezzi,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Alger 15K,3,Clay,R32,475,,1,5,Q,Harmony Tan,Sofia Benhalima,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,F,471,361,0,2,1,Margarita Lazareva,Harmony Tan,7-6(3) 6-2,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,SF,471,824,1,2,8,Harmony Tan,Tamara Curovic,5-2 RET,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,QF,471,698,1,2,6,Harmony Tan,Xi Yao Wang,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,471,,1,2,,Harmony Tan,Riya Bhatia,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,F,661,202,0,,1,Maria Irigoyen,Harmony Tan,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,SF,661,212,1,,2,Harmony Tan,Florencia Molinero,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,QF,661,734,1,,,Harmony Tan,Lauren Albanese,7-6(2) 7-6(5),,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R16,661,374,1,,8,Harmony Tan,Vanesa Furlanetto,7-6(2) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,661,,1,,Q,Harmony Tan,Daniela Ramirez,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,QF,684,599,0,7,4,Chloe Paquet,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,684,,1,7,Q,Harmony Tan,Nicola George,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,684,1071,1,7,,Harmony Tan,Yana Morderger,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,689,461,0,,4,Quirine Lemoine,Harmony Tan,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R32,739,269,0,WC,,Myrtille Georges,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,734,554,0,,6,Estelle Cascino,Harmony Tan,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,QF,739,689,0,,8,Quirine Lemoine,Harmony Tan,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,739,1080,1,,,Harmony Tan,Jasmin Jebawy,W/O,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,739,583,1,,2,Harmony Tan,Rishika Sunkara,5-7 7-6(3) 2-0 RET,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,747,629,0,,,Valeriya Strakhova,Harmony Tan,3-6 6-2 7-6(4),,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,747,,1,,Q,Harmony Tan,Jazzamay Drew,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,753,609,0,,,Valeriya Strakhova,Harmony Tan,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,F,,,0,WC,5,Eva Wacanno,Harmony Tan,6-1 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,SF,,,1,WC,WC,Harmony Tan,Margot Yerolymos,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,QF,,,1,WC,2,Harmony Tan,Alix Collombon,6-0 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R16,,,1,WC,6,Harmony Tan,Camilla Rosatello,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,1,WC,LL,Harmony Tan,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,QF,1065,213,0,WC,,Pauline Parmentier,Harmony Tan,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R16,1065,618,1,WC,Q,Harmony Tan,Michaela Boev,3-6 6-1 7-6(3),,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,1065,278,1,WC,,Harmony Tan,Daniela Seguel,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,1048,468,0,,7,Anna Smith,Harmony Tan,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,1052,358,0,,1,Sandra Zaniewska,Harmony Tan,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1052,,1,,Q,Harmony Tan,Tessa Breve,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1044,691,0,,4,Natasha Palha,Harmony Tan,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,SF,,485,0,,1,Sherazad Benamar,Harmony Tan,6-0 6-7(8) 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,,1086,1,,8,Harmony Tan,Shivika Burman,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,,786,1,,4,Harmony Tan,Josephine Boualem,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,,,1,,WC,Harmony Tan,Yassamine Boudjadi,7-6(0) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,,593,0,,1,Shweta Rana,Harmony Tan,3-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,,,1,,,Harmony Tan,Nihed Benkaddour,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,,560,0,Q,2,Mana Ayukawa,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,,826,0,Q,,Pilar Dominguez Lopez,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,,,0,Q,Q,Pippa Horn,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,,,1,Q,Q,Harmony Tan,Brigit Folland,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,,241,0,Q,1,Diana Marcinkevica,Harmony Tan,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,,454,0,Q,4,Fatma Al Nabhani,Harmony Tan,6-2 6-7(13) 6-1,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Harmony Tan,Nour Azzouz,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,,,0,Q,WC,Marine Partaud,Harmony Tan,6-1 7-6(3),,,,,,,,,,,,,,
