Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2009,Tournament of Champions,3,Hard,RR,28,101,0,5,12,Kimiko Date Krumm,Anabel Medina Garrigues,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,R16,26,85,0,3,Q,Kirsten Flipkens,Anabel Medina Garrigues,7-5 6-3,0.79,0.0%,3.5%,59.6%,67.6%,34.8%,55.6% (5/9),45.2%,36.2%,5.2%,34.3%,39.1%,100.0% (2/2),
19-Oct-2009,Luxembourg,3,Hard,R32,26,88,1,3,,Anabel Medina Garrigues,Arantxa Parra Santonja,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R32,22,6,0,,6,Svetlana Kuznetsova,Anabel Medina Garrigues,6-2 6-1,0.50,0.0%,0.0%,63.0%,48.3%,41.2%,66.7% (8/12),36.7%,27.3%,20.5%,15.4%,44.4%,- (0/0),
5-Oct-2009,Beijing,3,Hard,R64,22,207,1,,WC,Anabel Medina Garrigues,Jing Jing Lu,3-6 7-5 7-5,1.06,1.0%,2.9%,68.6%,58.6%,46.9%,53.8% (7/13),51.2%,47.6%,2.9%,40.0%,57.8%,58.3% (7/12),
28-Sep-2009,Tokyo,3,Hard,R64,21,53,0,,,Shuai Peng,Anabel Medina Garrigues,6-3 6-3,0.72,0.0%,7.7%,63.5%,54.5%,21.1%,45.5% (5/11),41.7%,41.3%,1.6%,32.4%,53.8%,42.9% (3/7),
21-Sep-2009,Seoul,3,Hard,F,23,155,0,2,,Kimiko Date Krumm,Anabel Medina Garrigues,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,SF,23,77,1,2,,Anabel Medina Garrigues,Anna Lena Groenefeld,2-6 6-3 6-1,1.14,1.3%,5.3%,62.7%,59.6%,39.3%,28.6% (2/7),53.4%,54.5%,4.5%,37.5%,75.0%,43.8% (7/16),
21-Sep-2009,Seoul,3,Hard,QF,23,51,1,2,,Anabel Medina Garrigues,Magdalena Rybarikova,6-3 6-3,1.61,0.0%,1.9%,48.1%,80.8%,50.0%,0.0% (0/2),60.7%,56.6%,3.8%,58.1%,54.5%,50.0% (5/10),
21-Sep-2009,Seoul,3,Hard,R16,23,813,1,2,,Anabel Medina Garrigues,Meghann Shaughnessy,6-3 6-1,1.62,3.7%,0.0%,63.0%,79.4%,55.0%,100.0% (6/6),59.8%,47.9%,8.3%,43.5%,52.0%,100.0% (4/4),
21-Sep-2009,Seoul,3,Hard,R32,23,58,1,2,,Anabel Medina Garrigues,Andrea Petkovic,6-3 6-4,1.23,1.9%,0.0%,53.8%,67.9%,45.8%,25.0% (1/4),54.6%,52.2%,4.5%,37.1%,68.8%,66.7% (6/9),
14-Sep-2009,Guangzhou,3,Hard,R16,23,95,0,1,,Anastasija Sevastova,Anabel Medina Garrigues,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R32,23,150,1,1,,Anabel Medina Garrigues,Kimiko Date Krumm,6-1 4-6 6-4,1.43,2.6%,1.3%,69.2%,72.2%,70.8%,75.0% (3/4),55.2%,40.2%,3.4%,33.8%,59.1%,30.8% (4/13),
31-Aug-2009,US Open,5,Hard,R64,21,93,0,20,,Kirsten Flipkens,Anabel Medina Garrigues,6-1 6-3,0.68,0.0%,3.2%,65.1%,46.3%,31.8%,57.1% (8/14),40.7%,40.0%,6.7%,28.6%,58.8%,50.0% (2/4),
31-Aug-2009,US Open,5,Hard,R128,21,423,1,20,WC,Anabel Medina Garrigues,Gail Brodsky,6-4 6-4,1.11,3.1%,3.1%,69.2%,73.3%,45.0%,85.7% (6/7),52.4%,39.3%,3.3%,33.3%,48.0%,60.0% (3/5),
24-Aug-2009,New Haven,3,Hard,R32,21,29,0,,,Sybille Bammer,Anabel Medina Garrigues,7-5 6-4,0.82,0.0%,0.0%,51.4%,63.9%,47.1%,66.7% (6/9),45.3%,36.3%,1.3%,37.7%,33.3%,16.7% (1/6),
17-Aug-2009,Toronto,3,Hard,R64,21,20,0,,,Patty Schnyder,Anabel Medina Garrigues,6-2 6-1,0.60,0.0%,4.2%,62.5%,40.0%,38.9%,54.5% (6/11),37.9%,36.4%,3.6%,30.3%,45.5%,14.3% (1/7),
27-Jul-2009,Istanbul,3,Hard,QF,21,49,0,3,5,Vera Dushevina,Anabel Medina Garrigues,6-1 6-2,0.53,0.0%,7.5%,52.5%,57.1%,15.8%,28.6% (2/7),35.3%,33.3%,11.1%,29.0%,42.9%,50.0% (1/2),
27-Jul-2009,Istanbul,3,Hard,R16,21,393,1,3,WC,Anabel Medina Garrigues,Pemra Ozgen,2-6 6-2 6-0,1.40,6.2%,9.2%,60.0%,74.4%,34.6%,42.9% (3/7),58.2%,58.0%,0.0%,57.8%,58.3%,63.6% (7/11),
27-Jul-2009,Istanbul,3,Hard,R32,21,96,1,3,Q,Anabel Medina Garrigues,Anastasia Yakimova,6-4 6-2,1.22,3.8%,0.0%,61.5%,65.6%,55.0%,33.3% (1/3),53.4%,46.9%,0.0%,44.0%,57.1%,62.5% (5/8),
20-Jul-2009,Portoroz,3,Hard,R32,20,141,0,2,Q,Vesna Dolonc,Anabel Medina Garrigues,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R32,20,9,0,20,9,Caroline Wozniacki,Anabel Medina Garrigues,6-2 6-2,0.62,1.6%,3.3%,72.1%,50.0%,41.2%,44.4% (4/9),40.9%,32.7%,2.0%,28.6%,42.9%,33.3% (1/3),
22-Jun-2009,Wimbledon,5,Grass,R64,20,64,1,20,,Anabel Medina Garrigues,Tathiana Garbin,7-6(5) 6-3,1.35,3.0%,0.0%,81.8%,75.9%,66.7%,50.0% (1/2),54.1%,34.8%,0.0%,30.0%,47.4%,28.6% (2/7),
22-Jun-2009,Wimbledon,5,Grass,R128,20,114,1,20,,Anabel Medina Garrigues,Marta Domachowska,3-6 6-3 6-4,1.21,3.7%,7.3%,64.6%,75.5%,48.3%,33.3% (1/3),51.8%,41.4%,4.5%,39.7%,45.5%,20.0% (3/15),
15-Jun-2009,Eastbourne,3,Grass,QF,20,12,0,,,Marion Bartoli,Anabel Medina Garrigues,6-1 6-4,0.59,4.0%,4.0%,60.0%,51.1%,46.7%,60.0% (6/10),41.6%,30.0%,4.0%,18.8%,50.0%,100.0% (1/1),
15-Jun-2009,Eastbourne,3,Grass,R16,20,28,1,,,Anabel Medina Garrigues,Sybille Bammer,6-1 7-5,1.53,2.1%,8.5%,55.3%,80.8%,47.6%,0.0% (0/2),57.6%,52.1%,1.4%,51.2%,53.3%,37.5% (6/16),
15-Jun-2009,Eastbourne,3,Grass,R32,20,44,1,,LL,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,20,36,0,18,,Virginie Razzano,Anabel Medina Garrigues,6-2 6-2,0.67,0.0%,4.8%,69.4%,48.8%,42.1%,50.0% (5/10),41.8%,35.4%,2.1%,37.1%,30.8%,25.0% (1/4),
25-May-2009,Roland Garros,5,Clay,R128,20,38,1,18,,Anabel Medina Garrigues,Kate Makarova,6-2 5-7 6-0,1.54,0.0%,1.4%,67.6%,72.0%,62.5%,33.3% (1/3),57.2%,47.8%,1.1%,38.7%,66.7%,46.2% (6/13),
18-May-2009,Strasbourg,3,Clay,R16,18,76,0,1,,Kristina Barrois,Anabel Medina Garrigues,6-4 0-0 RET,0.79,3.7%,0.0%,63.0%,58.8%,60.0%,0.0% (0/2),45.5%,32.1%,10.7%,47.1%,9.1%,25.0% (1/4),
18-May-2009,Strasbourg,3,Clay,R32,18,62,1,1,,Anabel Medina Garrigues,Yanina Wickmayer,1-6 6-3 6-3,1.06,1.3%,1.3%,66.7%,57.7%,50.0%,61.5% (8/13),51.2%,47.8%,0.0%,46.7%,53.3%,54.5% (6/11),
11-May-2009,Madrid,3,Clay,R64,17,67,0,14,Q,Vera Dushevina,Anabel Medina Garrigues,6-3 6-4,0.74,1.2%,2.5%,65.4%,49.1%,42.9%,50.0% (5/10),43.7%,39.3%,3.3%,38.1%,42.1%,50.0% (3/6),
4-May-2009,Rome,3,Clay,R64,16,22,0,15,,Anna Chakvetadze,Anabel Medina Garrigues,6-2 6-3,0.64,2.1%,2.1%,68.8%,48.5%,33.3%,33.3% (3/9),40.0%,36.2%,4.3%,32.4%,46.2%,50.0% (2/4),
27-Apr-2009,Fes,3,Clay,F,18,51,1,1,6,Anabel Medina Garrigues,Kate Makarova,6-0 6-1,2.46,0.0%,2.9%,82.9%,69.0%,83.3%,0.0% (0/1),70.8%,70.3%,0.0%,60.9%,85.7%,85.7% (6/7),
27-Apr-2009,Fes,3,Clay,SF,18,69,1,1,,Anabel Medina Garrigues,Melinda Czink,6-0 0-0 RET,4.67,14.3%,0.0%,42.9%,100.0%,75.0%,- (0/0),74.3%,66.7%,0.0%,66.7%,66.7%,75.0% (3/4),
27-Apr-2009,Fes,3,Clay,QF,18,97,1,1,,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-6(5) 7-6(5),,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R16,18,100,1,1,,Anabel Medina Garrigues,Klara Koukalova,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,18,106,1,1,,Anabel Medina Garrigues,Camille Pin,6-1 6-1,2.86,3.1%,3.1%,65.6%,85.7%,63.6%,0.0% (0/1),68.8%,62.5%,0.0%,62.5%,62.5%,66.7% (6/9),
25-Apr-2009,Fed Cup WG PO: ESP vs SRB,3,Clay,RR,18,7,0,,,Ana Ivanovic,Anabel Medina Garrigues,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: ESP vs SRB,3,Clay,RR,18,4,0,,,Jelena Jankovic,Anabel Medina Garrigues,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,SF,20,4,0,4,2,Jelena Jankovic,Anabel Medina Garrigues,7-5 6-2,0.84,0.0%,1.1%,76.1%,44.8%,47.6%,53.3% (8/15),45.7%,45.9%,1.4%,38.8%,60.0%,50.0% (4/8),
6-Apr-2009,Marbella,3,Clay,QF,20,40,1,4,6,Anabel Medina Garrigues,Sara Errani,6-2 6-7(4) 7-5,1.11,0.0%,1.9%,71.2%,59.5%,53.3%,28.6% (2/7),52.5%,46.9%,1.0%,50.7%,36.0%,72.7% (8/11),
6-Apr-2009,Marbella,3,Clay,R16,20,106,1,4,,Anabel Medina Garrigues,Virginia Ruano Pascual,6-2 6-3,1.50,2.0%,0.0%,62.0%,80.6%,47.4%,0.0% (0/1),57.7%,48.1%,1.9%,48.8%,45.5%,57.1% (4/7),
6-Apr-2009,Marbella,3,Clay,R32,20,74,1,4,,Anabel Medina Garrigues,Anastasia Yakimova,6-1 6-3,1.25,0.0%,1.7%,70.0%,57.1%,44.4%,62.5% (5/8),55.8%,58.3%,0.0%,48.7%,76.2%,41.2% (7/17),
23-Mar-2009,Miami,3,Hard,R16,21,31,0,19,26,Iveta Benesova,Anabel Medina Garrigues,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R32,21,16,1,19,16,Anabel Medina Garrigues,Dominika Cibulkova,7-6(4) 1-6 5-5 RET,0.90,2.5%,1.7%,70.8%,56.5%,31.4%,57.9% (11/19),47.5%,45.6%,0.0%,45.6%,45.8%,33.3% (5/15),
23-Mar-2009,Miami,3,Hard,R64,21,82,1,19,,Anabel Medina Garrigues,Alla Kudryavtseva,7-6(3) 6-4,1.08,0.0%,1.2%,75.6%,64.5%,50.0%,66.7% (6/9),52.3%,42.3%,1.4%,38.6%,48.1%,57.1% (4/7),
9-Mar-2009,Indian Wells,3,Hard,R64,19,102,0,16,,Jill Craybas,Anabel Medina Garrigues,7-5 3-6 6-4,0.97,1.2%,2.4%,56.6%,53.2%,50.0%,38.5% (5/13),49.2%,46.9%,0.0%,44.1%,51.4%,57.1% (8/14),
16-Feb-2009,Dubai,3,Hard,R16,21,4,0,14,4,Elena Dementieva,Anabel Medina Garrigues,6-1 6-3,0.71,2.3%,0.0%,59.1%,50.0%,27.8%,14.3% (1/7),41.3%,41.7%,1.7%,36.6%,52.6%,22.2% (2/9),
16-Feb-2009,Dubai,3,Hard,R32,21,30,1,14,,Anabel Medina Garrigues,Alona Bondarenko,6-2 7-5,1.19,1.1%,2.2%,64.1%,62.7%,39.4%,75.0% (9/12),54.3%,54.3%,0.0%,52.2%,58.3%,54.5% (6/11),
16-Feb-2009,Dubai,3,Hard,R64,21,136,1,14,LL,Anabel Medina Garrigues,Andreja Klepac,6-3 6-1,1.81,2.1%,0.0%,72.9%,85.7%,38.5%,100.0% (2/2),60.6%,49.0%,3.9%,37.9%,63.6%,57.1% (4/7),
9-Feb-2009,Paris,3,Carpet,R32,20,23,0,7,,Kaia Kanepi,Anabel Medina Garrigues,3-6 6-2 7-5,0.93,3.3%,1.1%,63.3%,56.1%,42.4%,30.0% (3/10),47.8%,45.3%,1.7%,46.9%,43.4%,35.3% (6/17),
19-Jan-2009,Australian Open,5,Hard,R16,23,46,0,21,,Carla Suarez Navarro,Anabel Medina Garrigues,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,23,13,1,21,12,Anabel Medina Garrigues,Flavia Pennetta,6-4 6-1,1.61,12.0%,4.0%,72.0%,75.0%,57.1%,100.0% (1/1),58.0%,48.4%,0.0%,34.5%,60.6%,36.4% (4/11),
19-Jan-2009,Australian Open,5,Hard,R64,23,93,1,21,,Anabel Medina Garrigues,Julie Coin,6-1 6-4,2.05,4.3%,0.0%,70.2%,78.8%,64.3%,0.0% (0/1),63.7%,52.3%,0.0%,43.5%,61.9%,80.0% (4/5),
19-Jan-2009,Australian Open,5,Hard,R128,23,580,1,21,WC,Anabel Medina Garrigues,Isabella Holland,6-1 7-5,1.42,1.6%,3.2%,79.0%,73.5%,30.8%,80.0% (4/5),55.9%,50.5%,0.0%,51.7%,48.7%,22.7% (5/22),
12-Jan-2009,Sydney,3,Hard,R16,23,29,0,,,Ai Sugiyama,Anabel Medina Garrigues,2-6 6-1 6-2,0.80,0.0%,0.0%,76.7%,51.8%,29.4%,53.8% (7/13),44.7%,42.9%,0.0%,34.0%,62.5%,57.1% (4/7),
12-Jan-2009,Sydney,3,Hard,R32,23,101,1,,LL,Anabel Medina Garrigues,Anastasia Yakimova,6-1 3-6 6-3,1.09,1.3%,1.3%,83.3%,55.4%,15.4%,50.0% (6/12),52.4%,55.7%,0.0%,55.6%,55.9%,60.0% (9/15),
5-Jan-2009,Auckland,3,Hard,R16,22,75,0,3,,Edina Gallovits Hall,Anabel Medina Garrigues,6-3 6-3,0.81,0.0%,6.5%,62.3%,54.2%,20.7%,56.3% (9/16),43.9%,47.3%,0.0%,48.6%,44.4%,50.0% (4/8),
5-Jan-2009,Auckland,3,Hard,R32,22,131,1,3,,Anabel Medina Garrigues,Mara Santangelo,7-5 6-0,1.63,3.1%,1.6%,68.8%,63.6%,75.0%,100.0% (4/4),60.8%,53.6%,0.0%,48.7%,64.7%,66.7% (4/6),
20-Oct-2008,Luxembourg,3,Hard,QF,22,16,0,7,4,Caroline Wozniacki,Anabel Medina Garrigues,6-1 7-6(7),0.82,0.0%,1.6%,66.7%,59.5%,42.9%,42.9% (3/7),45.1%,38.0%,2.5%,32.2%,55.0%,50.0% (2/4),
20-Oct-2008,Luxembourg,3,Hard,R16,22,159,1,7,Q,Anabel Medina Garrigues,Catalina Castano,6-2 4-6 7-5,1.23,2.4%,0.0%,66.7%,66.1%,53.6%,33.3% (2/6),53.3%,47.0%,2.6%,38.9%,60.5%,25.0% (6/24),
20-Oct-2008,Luxembourg,3,Hard,R32,22,104,1,7,,Anabel Medina Garrigues,Virginia Ruano Pascual,6-2 6-1,2.15,0.0%,0.0%,73.5%,72.2%,76.9%,100.0% (2/2),66.7%,57.1%,0.0%,63.6%,46.2%,66.7% (4/6),
13-Oct-2008,Zurich,3,Hard,SF,30,17,0,,,Flavia Pennetta,Anabel Medina Garrigues,6-3 7-6(6),0.85,0.0%,3.1%,67.7%,55.4%,38.7%,50.0% (5/10),46.6%,42.5%,3.8%,37.2%,48.6%,50.0% (3/6),
13-Oct-2008,Zurich,3,Hard,QF,30,18,1,,,Anabel Medina Garrigues,Victoria Azarenka,4-6 6-3 0-0 RET,1.04,1.5%,0.0%,64.2%,55.8%,58.3%,40.0% (2/5),51.2%,45.2%,1.6%,37.5%,59.1%,44.4% (4/9),
13-Oct-2008,Zurich,3,Hard,R16,30,8,1,,4,Anabel Medina Garrigues,Vera Zvonareva,6-3 3-0 RET,1.39,0.0%,0.0%,70.7%,62.1%,41.7%,60.0% (3/5),58.9%,61.2%,2.0%,58.6%,65.0%,55.6% (5/9),
13-Oct-2008,Zurich,3,Hard,R32,30,28,1,,WC,Anabel Medina Garrigues,Na Li,6-2 6-4,1.38,1.8%,0.0%,69.6%,61.5%,70.6%,66.7% (2/3),56.3%,49.2%,3.2%,43.6%,58.3%,57.1% (4/7),
29-Sep-2008,Japan Open,3,Hard,R16,28,61,0,2,,Samantha Stosur,Anabel Medina Garrigues,6-1 7-5,0.62,3.9%,0.0%,82.4%,52.4%,55.6%,20.0% (1/5),40.4%,29.3%,13.8%,29.7%,28.6%,33.3% (1/3),
29-Sep-2008,Japan Open,3,Hard,R32,28,58,1,2,,Anabel Medina Garrigues,Yung Jan Chan,3-6 6-3 6-3,1.22,2.7%,1.4%,75.3%,58.2%,61.1%,50.0% (5/10),53.4%,50.0%,4.3%,46.5%,55.6%,36.8% (7/19),
22-Sep-2008,Beijing,3,Hard,QF,27,9,0,,5,Vera Zvonareva,Anabel Medina Garrigues,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R16,27,26,1,,,Anabel Medina Garrigues,Agnes Szavay,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,27,17,1,,9,Anabel Medina Garrigues,Caroline Wozniacki,7-6(3) 6-4,1.20,0.0%,1.3%,62.0%,61.2%,53.3%,63.6% (7/11),53.9%,50.0%,2.3%,50.9%,48.5%,62.5% (5/8),
13-Sep-2008,Fed Cup WG F: ESP vs RUS,3,Clay,RR,29,7,0,,,Svetlana Kuznetsova,Anabel Medina Garrigues,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2008,Fed Cup WG F: ESP vs RUS,3,Clay,RR,29,9,0,,,Vera Zvonareva,Anabel Medina Garrigues,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,26,37,0,26,,Jie Zheng,Anabel Medina Garrigues,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,26,42,1,26,,Anabel Medina Garrigues,Tsvetana Pironkova,6-4 7-5,1.19,0.0%,3.8%,61.3%,53.1%,54.8%,44.4% (4/9),54.4%,55.2%,1.5%,48.7%,64.3%,63.6% (7/11),
11-Aug-2008,Olympics,3,Hard,R64,28,32,0,,,Sybille Bammer,Anabel Medina Garrigues,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,QF,30,26,0,5,4,Caroline Wozniacki,Anabel Medina Garrigues,6-1 6-3,0.54,3.6%,3.6%,67.3%,51.4%,27.8%,44.4% (4/9),37.6%,30.4%,6.5%,20.0%,42.9%,25.0% (1/4),
28-Jul-2008,Stockholm,3,Hard,R16,30,82,1,5,Q,Anabel Medina Garrigues,Barbora Strycova,6-1 6-0,2.40,2.3%,0.0%,65.1%,71.4%,66.7%,100.0% (2/2),70.8%,72.4%,0.0%,58.8%,91.7%,83.3% (5/6),
28-Jul-2008,Stockholm,3,Hard,R32,30,,1,5,WC,Anabel Medina Garrigues,Sandra Roma,6-3 6-1,1.51,1.7%,1.7%,67.2%,64.1%,57.9%,88.9% (8/9),60.0%,57.4%,0.0%,50.0%,64.0%,62.5% (5/8),
21-Jul-2008,Portoroz,3,Hard,F,32,56,0,4,8,Sara Errani,Anabel Medina Garrigues,6-3 6-3,0.74,3.6%,3.6%,60.0%,48.5%,36.4%,40.0% (4/10),42.7%,41.9%,0.0%,42.6%,40.0%,33.3% (3/9),
21-Jul-2008,Portoroz,3,Hard,SF,32,99,1,4,,Anabel Medina Garrigues,Julia Goerges,6-3 2-6 6-4,1.00,0.0%,0.0%,65.7%,63.1%,55.9%,66.7% (6/9),51.8%,39.4%,5.6%,31.6%,48.5%,80.0% (4/5),
21-Jul-2008,Portoroz,3,Hard,QF,32,225,1,4,Q,Anabel Medina Garrigues,Elena Bovina,6-3 6-2,1.60,0.0%,2.4%,57.1%,70.8%,61.1%,0.0% (0/1),58.1%,53.3%,0.0%,45.3%,72.7%,35.7% (5/14),
21-Jul-2008,Portoroz,3,Hard,R16,32,86,1,4,,Anabel Medina Garrigues,Julia Vakulenko,6-4 6-4,1.14,1.5%,1.5%,57.4%,64.1%,58.6%,66.7% (4/6),53.0%,43.8%,3.1%,38.9%,50.0%,66.7% (4/6),
21-Jul-2008,Portoroz,3,Hard,R32,32,57,1,4,,Anabel Medina Garrigues,Kate Makarova,6-1 6-3,1.38,1.5%,1.5%,72.7%,66.7%,55.6%,100.0% (6/6),57.6%,50.0%,1.9%,39.4%,68.4%,100.0% (4/4),
7-Jul-2008,Palermo,3,Clay,SF,31,68,0,2,7,Mariya Koryttseva,Anabel Medina Garrigues,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,QF,31,78,1,2,8,Anabel Medina Garrigues,Tathiana Garbin,6-0 3-6 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R16,31,95,1,2,,Anabel Medina Garrigues,Nuria Llagostera Vives,6-0 6-4,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,31,99,1,2,,Anabel Medina Garrigues,Alla Kudryavtseva,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R32,34,15,0,,15,Agnes Szavay,Anabel Medina Garrigues,7-6(5) 2-6 6-2,1.02,0.0%,1.2%,65.1%,66.1%,56.7%,55.6% (5/9),50.6%,38.1%,7.1%,34.6%,43.8%,66.7% (4/6),
23-Jun-2008,Wimbledon,5,Grass,R64,34,20,1,,20,Anabel Medina Garrigues,Francesca Schiavone,3-6 7-5 9-7,1.01,3.8%,2.8%,69.8%,64.9%,53.1%,54.5% (6/11),49.8%,38.9%,0.0%,37.7%,40.4%,60.0% (6/10),
23-Jun-2008,Wimbledon,5,Grass,R128,34,44,1,,,Anabel Medina Garrigues,Zi Yan,6-3 6-0,1.71,2.4%,2.4%,58.5%,75.0%,52.9%,75.0% (3/4),61.8%,58.3%,2.1%,52.9%,71.4%,50.0% (6/12),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R32,34,24,0,,7,Katarina Srebotnik,Anabel Medina Garrigues,6-2 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R32,33,49,0,29,,Kaia Kanepi,Anabel Medina Garrigues,6-1 6-7(5) 7-5,0.94,2.0%,2.0%,65.7%,61.2%,51.4%,64.3% (9/14),47.6%,39.7%,3.8%,33.3%,47.5%,16.7% (2/12),
26-May-2008,Roland Garros,5,Clay,R64,33,43,1,29,,Anabel Medina Garrigues,Tsvetana Pironkova,4-6 6-3 6-1,1.18,1.0%,0.0%,70.1%,52.9%,65.5%,71.4% (10/14),53.6%,50.9%,0.9%,51.2%,50.0%,31.8% (7/22),
26-May-2008,Roland Garros,5,Clay,R128,33,145,1,29,Q,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,6-3 6-2,1.28,0.0%,0.0%,80.3%,58.5%,61.5%,60.0% (3/5),56.0%,52.5%,5.1%,51.4%,54.2%,62.5% (5/8),
19-May-2008,Strasbourg,3,Clay,F,33,30,1,,,Anabel Medina Garrigues,Katarina Srebotnik,4-6 7-6(4) 6-0,1.25,1.1%,0.0%,73.1%,61.8%,52.0%,64.3% (9/14),55.4%,51.2%,3.6%,43.8%,61.1%,77.8% (7/9),
19-May-2008,Strasbourg,3,Clay,SF,33,71,1,,,Anabel Medina Garrigues,Timea Bacsinszky,6-3 6-3,1.41,1.8%,1.8%,71.9%,63.4%,56.3%,33.3% (1/3),57.9%,54.4%,1.8%,47.1%,65.2%,62.5% (5/8),
19-May-2008,Strasbourg,3,Clay,QF,33,29,1,,,Anabel Medina Garrigues,Flavia Pennetta,W/O,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,R16,33,241,1,,Q,Anabel Medina Garrigues,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,R32,33,55,1,,,Anabel Medina Garrigues,Klara Koukalova,7-6(3) 7-5,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,R32,31,26,0,,,Maria Kirilenko,Anabel Medina Garrigues,6-3 5-7 6-2,0.94,2.0%,0.0%,59.2%,65.5%,47.5%,60.0% (6/10),47.7%,39.3%,0.0%,30.8%,54.5%,14.3% (2/14),
12-May-2008,Rome,3,Clay,R64,31,55,1,,Q,Anabel Medina Garrigues,Alisa Kleybanova,6-1 7-5,1.41,0.0%,0.0%,67.3%,65.7%,58.8%,50.0% (2/4),57.1%,51.7%,0.0%,34.5%,67.7%,60.0% (6/10),
5-May-2008,Berlin,3,Clay,R32,32,25,0,,15,Alona Bondarenko,Anabel Medina Garrigues,7-5 0-6 6-3,1.12,0.0%,1.3%,69.7%,54.7%,52.2%,53.8% (7/13),52.7%,51.7%,1.1%,47.1%,66.7%,46.7% (7/15),
5-May-2008,Berlin,3,Clay,R64,32,54,1,,,Anabel Medina Garrigues,Tathiana Garbin,3-6 7-5 2-2 RET,0.99,3.2%,0.0%,67.7%,60.3%,46.7%,69.2% (9/13),49.7%,43.8%,0.0%,39.7%,53.6%,33.3% (4/12),
28-Apr-2008,Fes,3,Clay,F,34,62,0,1,2,Gisela Dulko,Anabel Medina Garrigues,7-6(2) 7-6(5),0.87,2.1%,2.1%,67.0%,50.8%,43.8%,54.5% (6/11),46.8%,44.9%,1.1%,32.1%,63.9%,55.6% (5/9),
28-Apr-2008,Fes,3,Clay,SF,34,143,1,1,,Anabel Medina Garrigues,Greta Arn,6-3 7-6(3),1.26,3.9%,2.6%,56.6%,72.1%,69.7%,100.0% (3/3),54.9%,36.4%,3.0%,30.6%,43.3%,50.0% (1/2),
28-Apr-2008,Fes,3,Clay,QF,34,90,1,1,,Anabel Medina Garrigues,Olga Savchuk,6-1 6-1,1.86,2.4%,2.4%,63.4%,69.2%,66.7%,75.0% (3/4),62.7%,59.0%,6.6%,39.4%,82.1%,46.2% (6/13),
28-Apr-2008,Fes,3,Clay,R16,34,243,1,1,,Anabel Medina Garrigues,Sesil Karatantcheva,3-6 7-6(4) 6-1,1.07,0.0%,0.0%,69.6%,55.0%,51.4%,62.5% (10/16),51.9%,49.5%,0.0%,43.9%,64.0%,57.1% (8/14),
28-Apr-2008,Fes,3,Clay,R32,34,99,1,1,,Anabel Medina Garrigues,Lourdes Dominguez Lino,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,33,66,0,14,,Tatiana Perebiynis,Anabel Medina Garrigues,4-6 6-0 7-5,0.86,0.0%,1.2%,65.1%,55.4%,50.0%,33.3% (3/9),46.4%,40.0%,2.1%,33.3%,51.4%,33.3% (3/9),
