Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1966,Queen's Club,3,Grass,R16,,,1,,,Mary Ann Eisel,Maryna Godwin,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,1,,,Mary Ann Eisel,Frances Maclennan,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Mary Ann Eisel,Eva Lundquist,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1966,Wightman Cup,3,Grass,RR,,,0,,,Winnie Shaw,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,SF,,,0,,,Winnie Shaw,Mary Ann Eisel,6-3 7-5,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,QF,,,1,,,Mary Ann Eisel,Rita Bentley,6-8 6-4 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R16,,,1,,,Mary Ann Eisel,Betty Stove,4-6 6-4 10-8,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Mary Ann Eisel,Kathy Blake,2-6 6-2 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,F,,,0,,,Winnie Shaw,Mary Ann Eisel,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,SF,,,1,,,Mary Ann Eisel,Virginia Wade,6-4 4-6 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,QF,,,1,,,Mary Ann Eisel,Mimi Wheeler,6-4 4-6 8-6,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,1,,,Mary Ann Eisel, Cooper,6-2 6-3,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Mary Ann Eisel,Nirupama Vasant,6-3 7-5,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,F,,,1,,,Mary Ann Eisel,Donna Floyd,6-2 3-6 7-5,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,SF,,,1,,,Mary Ann Eisel,Peachy Kellmeyer,6-2 6-3,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,1,,,Mary Ann Eisel,Wendy Overton,6-4 4-6 6-1,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Mary Ann Eisel,Marilyn Aschner,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1966,Atlanta,3,Clay,F,,,0,,,Nancy Richey,Mary Ann Eisel,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1966,Atlanta,3,Clay,SF,,,1,,,Mary Ann Eisel,Roberta Alison,W/O,,,,,,,,,,,,,,
25-Apr-1966,Atlanta,3,Clay,R16,,,1,,,Mary Ann Eisel,Marilyn Montgomery,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Betty Stove,Mary Ann Eisel,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R32,,,1,,,Mary Ann Eisel,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,F,,,0,,,Norma Baylon,Mary Ann Eisel,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,SF,,,1,,,Mary Ann Eisel,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,QF,,,1,,,Mary Ann Eisel,Stephanie Defina,6-1 4-6 9-7,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,1,,,Mary Ann Eisel,Ingrid Bentzer,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Mary Ann Eisel,Angelika Pfannenberg,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,F,,,0,,1,Billie Jean King,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,SF,,,1,,,Mary Ann Eisel,Kathleen Harter,7-9 6-4 10-8,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,1,,,Mary Ann Eisel,Carole Loop,9-7 6-1,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,F,,,0,2,1,Billie Jean King,Mary Ann Eisel,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,SF,,,1,2,3,Mary Ann Eisel,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,QF,,,1,2,3,Mary Ann Eisel,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,1,2,,Mary Ann Eisel,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,F,,,0,,,Tory Ann Fretz,Mary Ann Eisel,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,SF,,,1,,,Mary Ann Eisel,Kathleen Harter,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,QF,,,1,,,Mary Ann Eisel,Sue Behlmar,6-2 9-7,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,1,,,Mary Ann Eisel,Emilie Burrer,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R16,,,0,,,Maria Bueno,Mary Ann Eisel,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,1,,,Mary Ann Eisel,Carol Aucamp,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Mary Ann Eisel,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,QF,,,0,,,Billie Jean King,Mary Ann Eisel,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,1,,,Mary Ann Eisel,Kathy Blake,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Mary Ann Eisel,Juliana Peterson,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,F,,,1,,,Mary Ann Eisel,Kathleen Harter,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,SF,,,1,,,Mary Ann Eisel,Kathy Blake,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,QF,,,1,,,Mary Ann Eisel,Donna Floyd,8-6 7-9 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,1,,,Mary Ann Eisel,Patricia Cody,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Mary Ann Eisel,Mimi Henreid,9-7 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,QF,,,0,,,Billie Jean King,Mary Ann Eisel,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,1,,,Mary Ann Eisel,Kathleen Harter,6-3 7-9 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Mary Ann Eisel,Pat Stewart,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Peachy Kellmeyer,Mary Ann Eisel,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,SF,,,0,,,Christine Truman,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,1,,,Mary Ann Eisel,Geraldine Barniville,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Mary Ann Eisel,Heather Allen,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,0,,,Winnie Shaw,Mary Ann Eisel,7-5 6-0,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Ann Eisel,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Glenda Swan,Mary Ann Eisel,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Anna Dmitrieva,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Julie Heldman,Mary Ann Eisel,10-8 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Mary Ann Eisel,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,R16,,,0,,,Carole Graebner,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
10-May-1965,Atlanta,3,Clay,SF,,,0,,,Margaret Court,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
10-May-1965,Atlanta,3,Clay,R16,,,1,,,Mary Ann Eisel,Donna Floyd,6-8 6-4 7-5,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,QF,,,0,,,Donna Floyd,Mary Ann Eisel,6-3 8-6,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Mary Ann Eisel,Sandy Zeese,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,0,,,Peachy Kellmeyer,Mary Ann Eisel,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Stephanie Defina,Mary Ann Eisel,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Mimi Wheeler,Mary Ann Eisel,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,SF,,,0,,,Nancy Richey,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,QF,,,1,,,Mary Ann Eisel,Jane Albert,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,1,,,Mary Ann Eisel,Margery Rowbotham,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,1,,,Mary Ann Eisel,Nancy Reed,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Feb-1965,Dallas 1,3,Carpet,F,,,0,,,Carol Aucamp,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1965,Dallas 1,3,Carpet,SF,,,1,,,Mary Ann Eisel,Peaches Bartkowicz,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,3,Billie Jean King,Mary Ann Eisel,8-6 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Mary Ann Eisel,Liv Hubert,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Mary Ann Eisel,Carol Heffelfinger,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,1,Billie Jean King,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Mary Ann Eisel,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Tory Ann Fretz,Mary Ann Eisel,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Mary Ann Eisel,Nancy Falkenberg,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Mary Ann Eisel,Cynthia Goetz,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,0,,,Eleanor Oneill,Mary Ann Eisel,6-3 6-8 6-3,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,1,,,Mary Ann Eisel,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,4,Lesley Turner,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Robin Lesh,0-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Hazel Cheadle,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Tory Ann Fretz,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Mary Ann Eisel,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,0,,,Norma Baylon,Mary Ann Eisel,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Mary Ann Eisel,Gwen Chapman,6-4 6-2,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,F,,,0,,,Carol Aucamp,Mary Ann Eisel,6-2 8-6,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,SF,,,1,,,Mary Ann Eisel,Stephanie Defina,4-6 6-4 7-5,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,QF,,,1,,,Mary Ann Eisel,Sally Seebeck,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,F,,,1,,1,Mary Ann Eisel,Carole Wright,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,SF,,,1,,2,Mary Ann Eisel,Belmar Gunderson,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,QF,,,1,,,Mary Ann Eisel,Yale Stockwell,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,1,,,Mary Ann Eisel,Ruth Jeffery,6-0 6-4,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,1,,,Mary Ann Eisel,Roberta Zimman,6-0 6-4,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,R16,,,0,,,Dianne Drummond,Mary Ann Eisel,W/O,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,4,Maria Bueno,Mary Ann Eisel,6-0 6-4,,,,,,,,,,,,,,
28-May-1963,University City,3,,F,,,0,,,Jean Gelner,Mary Ann Eisel,1-6 6-3 7-5,,,,,,,,,,,,,,
28-May-1963,University City,3,,SF,,,1,,,Mary Ann Eisel,Nancy Gelner,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1963,St. Louis,3,Carpet,F,,,0,,,Carol Aucamp,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1963,St. Louis,3,Carpet,SF,,,1,,,Mary Ann Eisel,Barbara Krueger,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,F,,,0,,,Carol Aucamp,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,SF,,,1,,,Mary Ann Eisel,Donna Floyd,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,1,,,Mary Ann Eisel,Mimi Kanarek,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Mary Ann Eisel,Kay Hubbell,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Mary Ann Eisel,Margery Stafford,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1962,St. Louis,3,,F,,,0,,,Carol Johnson,Mary Ann Eisel,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1962,St. Louis,3,,SF,,,1,,,Mary Ann Eisel,Betty Schwab,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,F,,,0,,,Carmen Coronado,Mary Ann Eisel,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,SF,,,1,,,Mary Ann Eisel,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,QF,,,1,,,Mary Ann Eisel,Patti Doane,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1961,St. Louis,3,,SF,,,0,,,Marilyn Mueller,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
