Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Quebec City,3,Hard,Q2,265,176,1,,3,Barbora Krejcikova,Barbora Stefkova,6-4 6-1,1.63,11.3%,9.4%,58.5%,83.9%,50.0%,100.0% (1/1),59.1%,49.1%,7.0%,35.3%,69.6%,50.0% (4/8),1:04
12-Sep-2016,Quebec City,3,Hard,Q1,265,202,1,,8,Barbora Krejcikova,Robin Anderson,6-3 6-2,1.47,7.3%,5.5%,52.7%,72.4%,57.7%,75.0% (3/4),58.2%,50.9%,5.5%,34.4%,73.9%,50.0% (5/10),1:08
22-Aug-2016,Bukfurdo $25K,3,Clay,R16,267,355,0,3,,Michaela Honcova,Barbora Krejcikova,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,267,1200,1,3,WC,Barbora Krejcikova,Alexa Pirok,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,QF,253,188,0,7,2,Tereza Smitkova,Barbora Krejcikova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R16,253,408,1,7,,Barbora Krejcikova,Sofiya Kovalets,1-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,253,1039,1,7,Q,Barbora Krejcikova,Miriam Kolodziejova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,252,138,0,,,Barbara Haas,Barbora Krejcikova,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,R32,200,5,0,,1,Simona Halep,Barbora Krejcikova,3-6 6-1 6-1,0.66,1.2%,9.4%,50.6%,65.1%,26.2%,36.4% (4/11),41.6%,35.9%,4.7%,28.9%,46.2%,42.9% (3/7),1:42
27-Jun-2016,Wimbledon,5,Grass,Q1,188,261,0,,,Michelle Larcher De Brito,Barbora Krejcikova,6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,189,307,0,5,,Viktoriya Tomova,Barbora Krejcikova,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2016,'s Hertogenbosch,3,Grass,Q1,190,216,0,12,,Eri Hozumi,Barbora Krejcikova,6-3 7-6(2),0.79,4.3%,7.2%,63.8%,59.1%,24.0%,42.9% (3/7),44.3%,42.5%,1.3%,44.2%,39.3%,37.5% (3/8),1:26
16-May-2016,Nurnberg,3,Clay,R32,192,7,0,Q,1,Roberta Vinci,Barbora Krejcikova,6-2 2-6 6-3,0.92,2.3%,4.7%,67.4%,55.2%,42.9%,53.8% (7/13),47.6%,44.8%,1.0%,41.7%,48.9%,38.5% (5/13),2:04
16-May-2016,Nurnberg,3,Clay,Q2,192,208,1,5,9,Barbora Krejcikova,Jia Jing Lu,4-6 7-5 6-2,1.14,0.0%,3.6%,73.9%,58.5%,48.3%,66.7% (10/15),53.3%,50.5%,3.9%,41.7%,62.8%,46.7% (7/15),2:26
16-May-2016,Nurnberg,3,Clay,Q1,192,386,1,5,WC,Barbora Krejcikova,Anna Zaja,6-2 7-6(6),1.39,5.2%,1.7%,69.0%,70.0%,77.8%,0.0% (0/1),55.1%,38.3%,5.0%,28.3%,71.4%,60.0% (3/5),1:44
9-May-2016,Trnava $100K,3,Clay,R32,190,304,0,,WC,Rebecca Sramkova,Barbora Krejcikova,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,R16,192,63,0,LL,,Monica Puig,Barbora Krejcikova,6-4 6-4,0.97,3.2%,6.5%,56.5%,65.7%,37.0%,54.5% (6/11),49.2%,45.3%,3.1%,39.5%,57.1%,50.0% (3/6),1:30
25-Apr-2016,Prague,3,Clay,R32,192,38,1,LL,7,Barbora Krejcikova,Dominika Cibulkova,6-2 6-2,1.66,9.6%,5.8%,59.6%,80.6%,52.4%,100.0% (1/1),60.6%,51.1%,0.0%,52.8%,45.5%,80.0% (4/5),1:22
25-Apr-2016,Prague,3,Clay,Q3,192,214,0,,,Virginie Razzano,Barbora Krejcikova,6-3 6-2,0.48,2.2%,6.5%,58.7%,66.7%,36.8%,25.0% (1/4),38.0%,21.7%,4.3%,15.2%,38.5%,- (0/0),1:06
25-Apr-2016,Prague,3,Clay,Q2,192,251,1,,,Barbora Krejcikova,Maria Irigoyen,6-1 6-0,2.78,6.1%,3.0%,60.6%,85.0%,61.5%,100.0% (1/1),71.1%,67.4%,0.0%,61.3%,83.3%,75.0% (6/8),0:56
25-Apr-2016,Prague,3,Clay,Q1,192,147,1,,6,Barbora Krejcikova,Ysaline Bonaventure,1-6 6-1 6-2,1.26,6.3%,10.9%,56.3%,72.2%,46.4%,25.0% (1/4),54.7%,49.3%,4.0%,43.9%,66.7%,55.6% (5/9),1:29
18-Apr-2016,Stuttgart,3,Clay,Q1,192,121,0,,,Louisa Chirico,Barbora Krejcikova,6-4 7-5,0.87,8.6%,5.2%,53.4%,71.0%,37.0%,0.0% (0/5),46.5%,39.1%,4.3%,28.6%,50.0%,42.9% (3/7),1:25
4-Apr-2016,Kashiwa $25K,3,Hard,R16,188,305,0,8,,Makoto Ninomiya,Barbora Krejcikova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,188,316,1,8,,Barbora Krejcikova,Irina Ramialison,6-2 3-6 7-6(5),,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,QF,187,212,0,,,Ya Hsuan Lee,Barbora Krejcikova,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R16,187,143,1,,2,Barbora Krejcikova,Kai Lin Zhang,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,187,,1,,WC,Barbora Krejcikova,Karin Terami,6-3 7-5,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,R16,191,31,0,Q,3,Sabine Lisicki,Barbora Krejcikova,7-5 6-3,0.91,1.6%,7.9%,55.6%,60.0%,42.9%,64.3% (9/14),47.1%,43.5%,1.1%,34.0%,54.8%,25.0% (3/12),1:45
29-Feb-2016,Kuala Lumpur,3,Hard,R32,191,135,1,Q,,Barbora Krejcikova,Yafan Wang,6-4 1-6 6-2,0.91,4.7%,4.7%,63.5%,66.7%,45.2%,72.7% (8/11),48.8%,37.3%,4.0%,25.0%,65.2%,50.0% (4/8),1:52
29-Feb-2016,Kuala Lumpur,3,Hard,Q2,191,143,1,8,3,Barbora Krejcikova,Kai Lin Zhang,6-3 6-2,1.59,4.0%,6.0%,50.0%,80.0%,52.0%,33.3% (1/3),60.2%,54.2%,2.1%,48.1%,61.9%,71.4% (5/7),1:04
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,191,243,1,8,,Barbora Krejcikova,Tadeja Majeric,6-3 6-0,1.62,20.8%,5.7%,66.0%,80.0%,38.9%,75.0% (3/4),60.4%,55.2%,3.4%,50.0%,62.5%,50.0% (5/10),1:09
22-Feb-2016,Doha,3,Hard,Q1,190,112,0,,12,Stefanie Voegele,Barbora Krejcikova,6-3 6-2,0.58,0.0%,7.8%,64.7%,60.6%,33.3%,42.9% (3/7),39.4%,28.3%,3.8%,21.2%,40.0%,100.0% (1/1),1:05
8-Feb-2016,St. Petersburg,3,Hard,Q1,189,167,0,,,Tereza Martincova,Barbora Krejcikova,5-7 6-3 6-3,0.82,2.4%,9.4%,61.2%,59.6%,42.4%,36.4% (4/11),46.0%,38.5%,1.3%,36.8%,42.9%,83.3% (5/6),1:48
18-Jan-2016,Australian Open,5,Hard,Q3,194,126,0,,14,Tamira Paszek,Barbora Krejcikova,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,194,186,1,,,Barbora Krejcikova,Hiroko Kuwata,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,194,123,1,,12,Barbora Krejcikova,Patricia Maria Tig,7-6 6-7 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,187,165,0,LL,Q,Kateryna Baindl,Barbora Krejcikova,7-6(5) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,187,265,0,1,7,Andrea Gamiz,Barbora Krejcikova,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,164,400,0,3,,Fatma Al Nabhani,Barbora Krejcikova,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,161,596,0,3,SR,Ulrikke Eikeri,Barbora Krejcikova,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,161,266,1,3,,Barbora Krejcikova,Olivia Rogowska,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,164,222,0,6,,Grace Min,Barbora Krejcikova,7-6(2) 6-4,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R16,165,254,0,4,,Kristie Ahn,Barbora Krejcikova,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,165,309,1,4,Q,Barbora Krejcikova,Martina Caregaro,6-1 7-6(6),,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,162,110,0,,,Sesil Karatantcheva,Barbora Krejcikova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,142,170,0,,,Naomi Broady,Barbora Krejcikova,3-6 6-4 7-6(8),,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,145,169,0,,,Kristina Kucova,Barbora Krejcikova,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,F,146,148,0,2,3,Andrea Hlavackova,Barbora Krejcikova,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,SF,146,345,1,2,,Barbora Krejcikova,Gabriela Pantuckova,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,146,627,1,2,Q,Barbora Krejcikova,Natalia Vajdova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,146,491,1,2,Q,Barbora Krejcikova,Melanie Klaffner,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,146,383,1,2,,Barbora Krejcikova,Sofia Kvatsabaia,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,QF,143,114,0,8,2,Kiki Bertens,Barbora Krejcikova,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R16,143,158,1,8,,Barbora Krejcikova,Katerina Stewart,7-6(4) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,143,235,1,8,,Barbora Krejcikova,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,F,163,211,1,1,3,Barbora Krejcikova,Petra Cetkovska,3-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,SF,163,375,1,1,,Barbora Krejcikova,Pernilla Mendesova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,QF,163,304,1,1,,Barbora Krejcikova,Elizaveta Ianchuk,6-2 7-6(7),,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R16,163,238,1,1,,Barbora Krejcikova,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,163,333,1,1,,Barbora Krejcikova,Pia Konig,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,QF,141,277,0,3,,Sofia Shapatava,Barbora Krejcikova,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,141,406,1,3,SR,Barbora Krejcikova,Mihaela Buzarnescu,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,141,228,1,3,,Barbora Krejcikova,Ankita Raina,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,141,125,0,,12,Luksika Kumkhum,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,140,157,0,7,,Maria Irigoyen,Barbora Krejcikova,7-6(3) 6-3,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,140,244,0,2,,Gabriela Ce,Barbora Krejcikova,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,146,186,0,5,,Renata Voracova,Barbora Krejcikova,6-3 7-5,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,146,114,0,,9,Lourdes Dominguez Lino,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,146,214,1,,,Barbora Krejcikova,Bianca Botto,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,146,391,0,,SR,Victoria Kan,Barbora Krejcikova,5-7 7-5 7-6(4),,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,146,572,1,,WC,Barbora Krejcikova,Kristina Schmiedlova,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,147,172,0,,,Jelena Ostapenko,Barbora Krejcikova,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,147,92,0,,5,Evgeniya Rodina,Barbora Krejcikova,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q2,150,110,0,12,1,Lucie Hradecka,Barbora Krejcikova,7-6(3) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,150,189,1,12,,Barbora Krejcikova,Olivia Rogowska,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,152,44,0,,1,Madison Brengle,Barbora Krejcikova,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,153,209,0,6,,Tereza Mrdeza,Barbora Krejcikova,6-3 4-1 RET,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,153,245,1,6,Q,Barbora Krejcikova,Nastja Kolar,6-3 2-0 RET,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,F,163,142,0,4,2,Kristina Kucova,Barbora Krejcikova,6-4 7-6(3),,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,SF,163,374,1,4,WC,Barbora Krejcikova,Martina Caregaro,6-3 7-6(7),,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,QF,163,248,1,4,,Barbora Krejcikova,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R16,163,274,1,4,,Barbora Krejcikova,Quirine Lemoine,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,163,287,1,4,,Barbora Krejcikova,Pernilla Mendesova,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R16,160,388,0,4,WC,Antonia Lottner,Barbora Krejcikova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,160,,1,4,WC,Barbora Krejcikova,Kristina Kislyak,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,160,327,0,,WC,Klaartje Liebens,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,170,270,0,8,JE,Jelena Ostapenko,Barbora Krejcikova,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,170,191,0,,,Fangzhou Liu,Barbora Krejcikova,2-6 7-5 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,170,210,1,,,Barbora Krejcikova,Bianca Botto,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q3,177,138,0,,,Kateryna Baindl,Barbora Krejcikova,6-0 7-5,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q2,177,70,1,,2,Barbora Krejcikova,Kiki Bertens,6-4 7-6(1),,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,177,106,1,,,Barbora Krejcikova,Alison Van Uytvanck,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,173,180,0,,,Mandy Minella,Barbora Krejcikova,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,F,185,230,1,3,6,Barbora Krejcikova,Viktorija Golubic,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,SF,185,547,1,3,Q,Barbora Krejcikova,Jana Fett,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,QF,185,321,1,3,,Barbora Krejcikova,Valeria Solovieva,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,185,416,1,3,,Barbora Krejcikova,Doroteja Eric,W/O,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,185,525,1,3,Q,Barbora Krejcikova,Ksenia Palkina,7-5 7-5,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q2,186,177,0,,,Gioia Barbieri,Barbora Krejcikova,6-4 6-4,0.83,4.5%,6.1%,68.2%,62.2%,38.1%,54.5% (6/11),47.1%,37.7%,0.0%,35.7%,45.5%,75.0% (3/4),
13-Oct-2014,Luxembourg,3,Hard,Q1,186,272,1,,,Barbora Krejcikova,Sara Sorribes Tormo,6-0 6-3,1.56,0.0%,10.7%,55.4%,74.2%,56.0%,100.0% (2/2),60.0%,53.1%,2.0%,54.1%,50.0%,62.5% (5/8),
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,192,112,0,,2,Madison Brengle,Barbora Krejcikova,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Quebec City,3,Hard,R16,214,181,0,Q,,Lucie Hradecka,Barbora Krejcikova,3-6 7-5 6-2,1.04,4.9%,3.7%,67.1%,61.8%,48.1%,40.0% (4/10),50.3%,44.2%,5.3%,30.0%,60.0%,62.5% (5/8),
8-Sep-2014,Quebec City,3,Hard,R32,214,178,1,Q,,Barbora Krejcikova,Sachia Vickery,6-2 6-4,1.14,1.2%,3.6%,71.1%,66.1%,29.2%,84.6% (11/13),53.6%,50.9%,1.8%,31.0%,73.1%,62.5% (5/8),
8-Sep-2014,Quebec City,3,Hard,Q2,214,275,1,,,Barbora Krejcikova,Maria Sanchez,6-3 7-6(1),1.22,0.0%,1.2%,78.0%,65.6%,38.9%,50.0% (3/6),55.0%,49.3%,2.9%,35.3%,62.9%,50.0% (4/8),
8-Sep-2014,Quebec City,3,Hard,Q1,214,375,1,,,Barbora Krejcikova,Danielle Lao,6-3 6-1,1.65,4.0%,2.0%,72.0%,77.8%,42.9%,75.0% (3/4),60.4%,52.9%,0.0%,42.9%,75.0%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,Q3,237,137,0,,,Alla Kudryavtseva,Barbora Krejcikova,7-6(1) 6-3,0.86,0.0%,6.8%,64.4%,59.6%,38.5%,55.6% (5/9),46.2%,41.2%,3.5%,26.9%,63.6%,22.2% (2/9),
25-Aug-2014,US Open,5,Hard,Q1,237,175,1,,,Barbora Krejcikova,Eri Hozumi,6-2 1-6 6-3,1.06,2.3%,3.5%,68.6%,66.1%,51.9%,83.3% (10/12),51.9%,40.5%,1.4%,38.6%,43.3%,60.0% (3/5),
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,233,227,0,SE,,Lesley Pattinama Kerkhove,Barbora Krejcikova,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,SF,243,70,0,WC,1,Petra Cetkovska,Barbora Krejcikova,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,QF,243,214,1,WC,6,Barbora Krejcikova,Renata Voracova,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,243,144,1,WC,4,Barbora Krejcikova,Aleksandra Krunic,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,243,242,1,WC,,Barbora Krejcikova,Kristina Barrois,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,F,290,420,1,7,Q,Barbora Krejcikova,Maria Sakkari,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,SF,290,421,1,7,SE,Barbora Krejcikova,Martina Borecka,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,QF,290,137,1,7,2,Barbora Krejcikova,Aliaksandra Sasnovich,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,290,442,1,7,SR,Barbora Krejcikova,Ana Savic,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,290,974,1,7,WC,Barbora Krejcikova,Paulina Czarnik,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R16,290,196,0,,8,Viktorija Golubic,Barbora Krejcikova,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,290,500,1,,Q,Barbora Krejcikova,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,F,291,533,1,2,,Barbora Krejcikova,Lenka Jurikova,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,SF,291,424,1,2,,Barbora Krejcikova,Pernilla Mendesova,7-5 6-3,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,QF,291,515,1,2,,Barbora Krejcikova,Natalija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R16,291,378,1,2,,Barbora Krejcikova,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R32,291,1265,1,2,Q,Barbora Krejcikova,Karolina Muchova,7-5 6-4,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,SF,308,362,0,2,7,Viktoriya Tomova,Barbora Krejcikova,6-2 2-6 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,QF,308,376,1,2,8,Barbora Krejcikova,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,R16,308,454,1,2,,Barbora Krejcikova,Carolin Daniels,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,R32,308,1263,1,2,Q,Barbora Krejcikova,Ena Kajevic,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,QF,308,262,0,,,Francoise Abanda,Barbora Krejcikova,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R16,308,414,1,,Q,Barbora Krejcikova,Martina Borecka,6-0 6-4,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,308,131,1,,1,Barbora Krejcikova,Tadeja Majeric,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,340,198,0,LL,Q,Cristina Andreea Mitu,Barbora Krejcikova,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,SF,340,178,0,LL,,Tamira Paszek,Barbora Krejcikova,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,QF,340,171,1,LL,,Barbora Krejcikova,Renata Voracova,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,340,279,1,LL,Q,Barbora Krejcikova,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,340,241,1,LL,,Barbora Krejcikova,Anne Schaefer,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,334,158,0,JE,3,Aleksandra Krunic,Barbora Krejcikova,5-7 6-2 7-6(5),,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,SF,339,368,0,4,7,Denisa Allertova,Barbora Krejcikova,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,QF,339,344,1,4,5,Barbora Krejcikova,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R16,339,680,1,4,WC,Barbora Krejcikova,Ksenia Lykina,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,339,966,1,4,Q,Barbora Krejcikova,Kotomi Takahata,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,F,339,368,0,2,4,Denisa Allertova,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,SF,339,415,1,2,6,Barbora Krejcikova,Ksenia Palkina,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,QF,339,449,1,2,8,Barbora Krejcikova,Susanne Celik,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R16,339,471,1,2,,Barbora Krejcikova,Natalija Stevanovic,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,339,683,1,2,,Barbora Krejcikova,Shakhlo Saidova,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,F,351,496,1,1,2,Barbora Krejcikova,Ema Mikulcic,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,SF,351,710,1,1,7,Barbora Krejcikova,Gabriela Pantuckova,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,QF,351,,1,1,WC,Barbora Krejcikova,Petra Granic,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R16,351,,1,1,Q,Barbora Krejcikova,Karolina Muchova,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,351,,1,1,,Barbora Krejcikova,Gorana Kadijevic,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,SF,360,685,0,1,4,Iva Mekovec,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
