Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,St Poelten $10K,3,Clay,R16,311,1139,1,1,Q,Rebecca Sramkova,Julia Thiem,7-6(5) 6-1,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,311,,1,1,WC,Rebecca Sramkova,Denise Buberl,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,QF,317,234,0,8,4,Viktorija Golubic,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R16,317,422,1,8,,Rebecca Sramkova,Despina Papamichail,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,317,358,1,8,,Rebecca Sramkova,Harriet Dart,7-5 7-5,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,QF,279,395,0,1,,Valeriya Strakhova,Rebecca Sramkova,7-6(2) 5-7 6-0,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R16,279,582,1,1,Q,Rebecca Sramkova,Vanda Lukacs,7-6(5) 6-4,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R32,279,,1,1,Q,Rebecca Sramkova,Barbora Miklova,6-4 6-0,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,275,211,0,,3,Petra Cetkovska,Rebecca Sramkova,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,302,62,0,LL,2,Tereza Smitkova,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,302,676,1,LL,LL,Rebecca Sramkova,Carla Touly,6-4 3-6 7-6(5),,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R16,302,277,0,,7,Sofia Shapatava,Rebecca Sramkova,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,302,329,1,,,Rebecca Sramkova,Martina Caregaro,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,298,114,0,,2,Lin Zhu,Rebecca Sramkova,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,297,473,0,,Q,Georgina Garcia Perez,Rebecca Sramkova,7-6(4) 2-6 7-6(8),,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,293,458,0,,WC,Claudia Giovine,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,318,96,0,Q,,Denisa Allertova,Rebecca Sramkova,5-7 6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,318,94,1,Q,5,Rebecca Sramkova,Evgeniya Rodina,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,322,199,0,,7,Andrea Hlavackova,Rebecca Sramkova,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,322,633,1,,Q,Rebecca Sramkova,Karen Barbat,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,315,263,0,WC,,Xenia Knoll,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,F,435,170,0,Q,8,Olga Govortsova,Rebecca Sramkova,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,SF,435,260,1,Q,,Rebecca Sramkova,Jelena Ostapenko,7-6(2) 7-6(7),,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,435,217,1,Q,,Rebecca Sramkova,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,435,130,1,Q,4,Rebecca Sramkova,Ons Jabeur,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,435,248,1,Q,,Rebecca Sramkova,Marta Sirotkina,6-3 7-6(6),,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,434,353,0,Q,Q,Lauren Embree,Rebecca Sramkova,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,434,,0,Q,WC,Jessica Pegula,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,448,587,0,7,,Melanie Stokke,Rebecca Sramkova,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,448,,1,7,Q,Rebecca Sramkova,Elena Rybakina,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R16,450,441,0,Q,8,Sofia Kvatsabaia,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,450,765,1,Q,,Rebecca Sramkova,Shakhlo Saidova,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,427,325,0,Q,,Petra Krejsova,Rebecca Sramkova,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,427,221,1,Q,5,Rebecca Sramkova,Sofia Shapatava,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,423,262,0,Q,5,Ana Vrljic,Rebecca Sramkova,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,444,173,0,,4,Renata Voracova,Rebecca Sramkova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,444,908,1,,Q,Rebecca Sramkova,Anastasia Shaulskaya,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R16,393,151,0,LL,4,Cristina Andreea Mitu,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,393,405,1,LL,,Rebecca Sramkova,Despina Papamichail,6-2 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R16,381,453,0,Q,,Beatriz Haddad Maia,Rebecca Sramkova,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,381,677,1,Q,WC,Rebecca Sramkova,Vivian Zlatanova,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,F,447,383,1,Q,,Rebecca Sramkova,Petra Uberalova,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,SF,447,297,1,Q,3,Rebecca Sramkova,Ema Mikulcic,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,QF,447,589,1,Q,Q,Rebecca Sramkova,Jesika Maleckova,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R16,447,282,1,Q,2,Rebecca Sramkova,Nina Zander,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R32,447,358,1,Q,,Rebecca Sramkova,Olga Saez Larra,7-5 2-6 7-6(5),,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,476,,0,Q,WC,Dalma Galfi,Rebecca Sramkova,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R16,494,761,0,6,,Tena Lukas,Rebecca Sramkova,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,494,,1,6,Q,Rebecca Sramkova,Nerma Caluk,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,QF,,,0,Q,Q,Petra Krejsova,Rebecca Sramkova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R16,,197,1,Q,6,Rebecca Sramkova,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,,262,1,Q,,Rebecca Sramkova,Masa Zec Peskiric,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,,240,0,Q,,Timea Bacsinszky,Rebecca Sramkova,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R16,534,553,0,Q,Q,Olga Doroshina,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R32,534,881,1,Q,WC,Rebecca Sramkova,Vendula Zovincova,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,QF,598,243,0,Q,6,Kristina Barrois,Rebecca Sramkova,6-4 7-6(8),,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R16,598,377,1,Q,,Rebecca Sramkova,Martina Borecka,6-2 7-6(2),,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,598,408,1,Q,,Rebecca Sramkova,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,602,728,0,,,Polona Rebersak,Rebecca Sramkova,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,602,,1,,Q,Rebecca Sramkova,Petra Melounova,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,SF,803,263,0,Q,,Katerina Siniakova,Rebecca Sramkova,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,QF,803,281,1,Q,,Rebecca Sramkova,Ana Savic,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R16,803,247,1,Q,7,Rebecca Sramkova,Jasmina Tinjic,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,803,311,1,Q,,Rebecca Sramkova,Agnes Bukta,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,F,1048,706,1,,6,Rebecca Sramkova,Dunja Stamenkovic,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,SF,1048,716,1,,5,Rebecca Sramkova,Lina Gjorcheska,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,QF,1048,,1,,WC,Rebecca Sramkova,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R16,1048,1114,1,,,Rebecca Sramkova,Karolina Vlachova,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,1048,596,1,,4,Rebecca Sramkova,Milana Spremo,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,QF,1113,411,0,Q,3,Katerina Kramperova,Rebecca Sramkova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,1113,711,1,Q,,Rebecca Sramkova,Petra Rohanova,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,1113,450,1,Q,5,Rebecca Sramkova,Ani Amiraghyan,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,1095,,0,,Q,Dajana Dukic,Rebecca Sramkova,6-0 4-6 6-4,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,1090,,0,Q,WC,Jana Fett,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R16,1096,576,0,Q,5,Alice Balducci,Rebecca Sramkova,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,1096,,1,Q,Q,Rebecca Sramkova,Eva Paalma,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R16,1110,473,0,Q,7,Manon Arcangioli,Rebecca Sramkova,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,1110,,1,Q,WC,Rebecca Sramkova,Susanne Celik,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Vendryne 15K,3,Hard,R16,1158,560,0,LL,WC,Jesika Maleckova,Rebecca Sramkova,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vendryne 15K,3,Hard,R32,1158,424,1,LL,,Rebecca Sramkova,Marina Shamayko,6-1 7-5,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R16,,918,0,Q,,Polona Rebersak,Rebecca Sramkova,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,,1,Q,WC,Rebecca Sramkova,Petra Sunic,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,,634,0,Q,,Karla Popovic,Rebecca Sramkova,W/O,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,,713,1,Q,,Rebecca Sramkova,Klara Fabikova,1-0 RET,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,,443,0,Q,2,Federica Quercia,Rebecca Sramkova,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,,567,0,Q,,Anja Prislan,Rebecca Sramkova,6-1 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,,,1,Q,LL,Rebecca Sramkova,Olena Kyrpot,6-1 6-4,,,,,,,,,,,,,,
