Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Bucharest 10K,3,Clay,R32,822,856,1,,,Nadiya Kichenok,Tanya Germanlieva,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,,161,0,WC,3,Ekaterina Dzehalevich,Nadiya Kichenok,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,,550,0,Q,,Natalia Orlova,Nadiya Kichenok,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,SF,882,370,0,LL,4,Sara Del Barrio Aragon,Nadiya Kichenok,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,QF,882,,1,LL,Q,Nadiya Kichenok,Katerina Kramperova,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R16,882,455,1,LL,,Nadiya Kichenok,Beatriz Garcia Vidagany,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,882,496,1,LL,,Nadiya Kichenok,Elizaveta Tochilovskaya,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,,276,0,Q,7,Lauren Albanese,Nadiya Kichenok,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,,931,1,Q,Q,Nadiya Kichenok,Minori Takemoto,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,,256,0,WC,,Vesna Dolonc,Nadiya Kichenok,6-1 4-6 6-3,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,,423,0,Q,1,Veronika Kapshay,Nadiya Kichenok,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,,1116,1,Q,,Nadiya Kichenok,Marina Khomenko,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,,579,0,WC,Q,Eloisa Maria Compostizo De Andres,Nadiya Kichenok,4-6 6-3 6-3,,,,,,,,,,,,,,
