Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2007,Budapest,3,Clay,R32,111,94,1,,,Yuliya Beygelzimer,Tatiana Poutchek,7-6(4) 6-4,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,108,116,0,4,,Angelique Kerber,Yuliya Beygelzimer,6-3 7-6(6),,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,107,509,0,1,Q,Liana Gabriela Ungur,Yuliya Beygelzimer,7-6(6) 7-6(5),,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,107,286,0,1,Q,Carla Suarez Navarro,Yuliya Beygelzimer,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,106,306,0,2,Q,Maria Emilia Salerni,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R16,115,237,0,,Q,Yurika Sema,Yuliya Beygelzimer,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,115,310,1,,Q,Yuliya Beygelzimer,Nudnida Luangnam,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q2,118,79,0,,6,Virginie Razzano,Yuliya Beygelzimer,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,118,103,1,,,Yuliya Beygelzimer,Kristina Barrois,7-6(4) 6-0,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,111,404,0,,SR,Mariya Koryttseva,Yuliya Beygelzimer,6-1 4-6 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,107,72,0,,,Laura Granville,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,110,26,0,,1,Ai Sugiyama,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,110,93,1,,,Yuliya Beygelzimer,Anastasia Rodionova,6-7(1) 7-5 6-2,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,113,145,0,,,Tatjana Maria,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,122,69,0,,3,Anastasia Yakimova,Yuliya Beygelzimer,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,122,141,1,,,Yuliya Beygelzimer,Elise Tamaela,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,F,112,211,1,3,,Yuliya Beygelzimer,Ana Vrljic,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,SF,112,166,1,3,7,Yuliya Beygelzimer,Anne Keothavong,6-1 7-6(7),,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,QF,112,124,1,3,5,Yuliya Beygelzimer,Kristina Barrois,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R16,112,319,1,3,Q,Yuliya Beygelzimer,Anna Lapushchenkova,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,112,270,1,3,,Yuliya Beygelzimer,Amanda Keen,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q2,110,240,0,,,Andrea Petkovic,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q1,110,,1,,WC,Yuliya Beygelzimer,Florence De Vrye,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,110,77,0,,6,Ekaterina Bychkova,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,106,129,0,8,,Stephanie Foretz Gacon,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,QF,108,171,0,6,,Barbora Zahlavova Strycova,Yuliya Beygelzimer,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R16,108,128,1,6,,Yuliya Beygelzimer,Karin Knapp,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,108,132,1,6,,Yuliya Beygelzimer,Kristina Barrois,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,101,141,0,5,,Stephanie Cohen Aloro,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,83,49,0,,,Shuai Peng,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,89,131,0,,,Tzipi Obziler,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,97,13,0,Q,12,Dinara Safina,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,97,209,1,3,,Yuliya Beygelzimer,Angelika Bachmann,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,97,689,1,3,WC,Yuliya Beygelzimer,Madison Brengle,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,97,162,1,3,,Yuliya Beygelzimer,Chin Wei Chan,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R16,97,22,0,,2,Na Li,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,97,48,1,,,Yuliya Beygelzimer,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,F,113,124,1,6,7,Yuliya Beygelzimer,Kirsten Flipkens,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,SF,113,148,1,6,,Yuliya Beygelzimer,Stephanie Cohen Aloro,4-6 6-0 1-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,QF,113,99,1,6,2,Yuliya Beygelzimer,Zuzana Ondraskova,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,113,175,1,6,,Yuliya Beygelzimer,Olga Vymetalkova,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,113,192,1,6,,Yuliya Beygelzimer,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,SF,120,379,0,3,WC,Olivia Sanchez,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,120,158,1,3,7,Yuliya Beygelzimer,Kathrin Woerle,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,120,189,1,3,,Yuliya Beygelzimer,Sandra Zahlavova,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,120,182,1,3,,Yuliya Beygelzimer,Claudine Schaul,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,131,114,0,,7,Aravane Rezai,Yuliya Beygelzimer,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,131,152,0,13,,Frederica Piedade,Yuliya Beygelzimer,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,131,216,1,13,,Yuliya Beygelzimer,Suchanun Viratprasert,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,128,163,0,,,Stephanie Cohen Aloro,Yuliya Beygelzimer,7-5 3-6 7-6(6),,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,138,155,0,,,Lucie Hradecka,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,138,35,0,Q,32,Gisela Dulko,Yuliya Beygelzimer,6-3 2-6 11-9,1.01,0.0%,2.6%,73.9%,51.8%,40.0%,37.5% (6/16),50.2%,51.7%,0.8%,47.6%,56.1%,42.9% (9/21),
29-May-2006,Roland Garros,5,Clay,Q3,138,223,1,20,,Yuliya Beygelzimer,Barbora Zahlavova Strycova,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,138,158,1,20,,Yuliya Beygelzimer,Selima Sfar,6-2 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,138,186,1,20,,Yuliya Beygelzimer,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,QF,144,228,0,,,Selima Sfar,Yuliya Beygelzimer,2-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,144,143,1,,,Yuliya Beygelzimer,Elise Tamaela,7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,144,109,1,,3,Yuliya Beygelzimer,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q3,147,166,0,,,Natalia Gussoni,Yuliya Beygelzimer,6-3 2-6 6-4,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q2,147,158,1,,,Yuliya Beygelzimer,Yaroslava Shvedova,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q1,147,107,1,,3,Yuliya Beygelzimer,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,QF,150,149,0,5,4,Kathrin Woerle,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R16,150,263,1,5,,Yuliya Beygelzimer,Agnes Szavay,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,150,179,1,5,,Yuliya Beygelzimer,Romina Oprandi,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,156,119,0,,4,Yvonne Meusburger,Yuliya Beygelzimer,7-5 7-5,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,156,165,1,,,Yuliya Beygelzimer,Vanessa Henke,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,QF,157,250,0,1,,Nika Ozegovic,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R16,157,,1,1,WC,Yuliya Beygelzimer,Yulia Solonitskaya,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,157,256,1,1,,Yuliya Beygelzimer,Lubomira Kurhajcova,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,163,551,0,5,Q,Bahia Mouhtassine,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,QF,163,189,0,5,,Kirsten Flipkens,Yuliya Beygelzimer,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R16,163,270,1,5,,Yuliya Beygelzimer,Lubomira Kurhajcova,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,163,628,1,5,WC,Yuliya Beygelzimer,Eloisa Maria Compostizo De Andres,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R16,159,244,0,2,,Dominika Nociarova,Yuliya Beygelzimer,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,159,,1,2,WC,Yuliya Beygelzimer,Sara Celma Boix,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q2,163,80,0,,3,Karolina Sprem,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q1,163,151,1,,,Yuliya Beygelzimer,Kathrin Woerle,7-6(1) 1-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,157,97,0,,6,Tathiana Garbin,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,165,63,0,,2,Marta Domachowska,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,165,167,1,,,Yuliya Beygelzimer,Vanessa Henke,7-6(4) 6-1,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,165,95,1,,7,Yuliya Beygelzimer,Maret Ani,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,155,152,0,,,Meng Yuan,Yuliya Beygelzimer,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,Q1,154,1158,0,,WC,Sarah Benad,Yuliya Beygelzimer,W/O,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,151,19,0,,2,Daniela Hantuchova,Yuliya Beygelzimer,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,SF,163,69,0,7,1,Ekaterina Bychkova,Yuliya Beygelzimer,7-6(4) 7-6(3),,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,QF,163,220,1,7,,Yuliya Beygelzimer,Giulia Gabba,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R16,163,246,1,7,,Yuliya Beygelzimer,Lina Stanciute,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,163,364,1,7,Q,Yuliya Beygelzimer,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,F,181,596,1,3,Q,Yuliya Beygelzimer,Agnieszka Radwanska,7-6(1) 6-1,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,SF,181,98,1,3,1,Yuliya Beygelzimer,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,QF,181,243,1,3,6,Yuliya Beygelzimer,Tatsiana Uvarova,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,181,452,1,3,,Yuliya Beygelzimer,Elena Chalova,W/O,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,181,439,1,3,,Yuliya Beygelzimer,Oksana Uzhylovska,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,QF,189,256,0,LL,Q,Virginie Pichet,Yuliya Beygelzimer,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R16,189,170,1,LL,,Yuliya Beygelzimer,Anne Kremer,7-6(1) 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,189,131,1,LL,,Yuliya Beygelzimer,Yvonne Meusburger,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,QF,194,98,0,Q,5,Mara Santangelo,Yuliya Beygelzimer,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,194,211,1,Q,,Yuliya Beygelzimer,Zsofia Gubacsi,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,194,90,1,Q,3,Yuliya Beygelzimer,Sandra Kloesel,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,F,247,312,1,,Q,Yuliya Beygelzimer,Giulia Gabba,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,SF,247,182,1,,,Yuliya Beygelzimer,Libuse Prusova,6-3 0-6 6-2,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,QF,247,78,1,,1,Yuliya Beygelzimer,Laura Pous Tio,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R16,247,159,1,,8,Yuliya Beygelzimer,Elise Tamaela,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,247,222,1,,Q,Yuliya Beygelzimer,Alice Canepa,7-6(6) 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q3,244,291,0,,,Ana Vrljic,Yuliya Beygelzimer,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q2,244,731,1,,,Yuliya Beygelzimer,Tina Obrez,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q1,244,195,1,,8,Yuliya Beygelzimer,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,225,122,0,,18,Shikha Uberoi,Yuliya Beygelzimer,0-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,247,142,0,Q,,Ashley Harkleroad,Yuliya Beygelzimer,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,247,114,1,Q,7,Yuliya Beygelzimer,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q3,237,208,0,,,Elena Vesnina,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q2,237,142,1,,,Yuliya Beygelzimer,Elise Tamaela,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,237,122,1,,5,Yuliya Beygelzimer,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R16,236,276,0,6,,Eva Fislova,Yuliya Beygelzimer,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,236,225,1,6,,Yuliya Beygelzimer,Olga Vymetalkova,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,208,417,0,8,Q,Danica Krstajic,Yuliya Beygelzimer,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,208,180,0,,,Sunitha Rao,Yuliya Beygelzimer,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,210,121,0,,11,Lourdes Dominguez Lino,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,210,,1,,WC,Yuliya Beygelzimer,Gracia Radovanovic,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,207,198,0,,,Frederica Piedade,Yuliya Beygelzimer,7-6(5) 7-5,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,184,137,0,,,Ekaterina Bychkova,Yuliya Beygelzimer,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R16,191,463,0,3,JE,Victoria Azarenka,Yuliya Beygelzimer,6-2 7-6(1),,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,191,220,1,3,,Yuliya Beygelzimer,Anastasia Rodionova,6-1 1-6 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,157,97,0,,6,Antonella Serra Zanetti,Yuliya Beygelzimer,7-5 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,157,127,1,,17,Yuliya Beygelzimer,Marie Eve Pelletier,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,161,311,0,,Q,Tatsiana Uvarova,Yuliya Beygelzimer,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,165,173,0,,,Maria Fernanda Alves,Yuliya Beygelzimer,7-6(3) 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,165,162,1,,,Yuliya Beygelzimer,Virginie Pichet,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,163,142,0,,17,Marie Eve Pelletier,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,163,217,1,,,Yuliya Beygelzimer,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q1,163,146,0,,,Lenka Nemeckova,Yuliya Beygelzimer,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,164,112,0,,4,Stephanie Cohen Aloro,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q2,162,186,0,,,Sandra Kloesel,Yuliya Beygelzimer,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,162,261,1,,,Yuliya Beygelzimer,Adriana Serra Zanetti,6-4 7-6(6),,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,159,245,0,,Q,Elena Tatarkova,Yuliya Beygelzimer,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,167,47,0,,2,Meghann Shaughnessy,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,167,181,1,,,Yuliya Beygelzimer,Martina Muller,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,157,597,0,,Q,Jasmin Woehr,Yuliya Beygelzimer,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,147,586,0,3,WC,Ana Catarina Nogueira,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,147,,1,3,LL,Yuliya Beygelzimer,Joana Pangaio Pereira,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R16,149,165,0,,,Zsofia Gubacsi,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,149,135,1,,,Yuliya Beygelzimer,Capucine Rousseau,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,124,175,0,18,,Anna Chakvetadze,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,124,182,1,18,,Yuliya Beygelzimer,Jessica Lehnhoff,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R16,117,63,0,,3,Denisa Chladkova,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,117,150,1,,,Yuliya Beygelzimer,Adriana Serra Zanetti,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,119,15,0,Q,13,Maria Sharapova,Yuliya Beygelzimer,6-2 6-1,0.57,0.0%,2.3%,61.4%,44.4%,47.1%,28.6% (2/7),38.4%,31.0%,16.7%,13.0%,52.6%,- (0/0),
21-Jun-2004,Wimbledon,5,Grass,Q3,119,139,1,10,,Yuliya Beygelzimer,Antonella Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,119,140,1,10,,Yuliya Beygelzimer,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,119,205,1,10,,Yuliya Beygelzimer,Aiko Nakamura,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q2,127,86,0,13,8,Tatiana Perebiynis,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,127,128,1,13,,Yuliya Beygelzimer,Angelique Widjaja,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,116,6,0,,7,Jennifer Capriati,Yuliya Beygelzimer,6-2 4-6 6-4,0.93,0.9%,0.9%,70.8%,48.0%,58.1%,36.4% (4/11),48.7%,45.8%,4.8%,40.9%,51.3%,41.7% (5/12),
17-May-2004,Strasbourg,3,Clay,Q2,116,96,0,,5,Stephanie Cohen Aloro,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q1,116,163,1,,,Yuliya Beygelzimer,Edina Gallovits Hall,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,109,156,0,4,,Lubomira Bacheva,Yuliya Beygelzimer,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: UKR vs HUN,3,Clay,RR,107,64,1,,,Yuliya Beygelzimer,Melinda Czink,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RR: ISR vs UKR,3,Clay,RR,107,122,1,,,Yuliya Beygelzimer,Tzipi Obziler,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RR: NED vs UKR,3,Clay,RR,107,160,1,,,Yuliya Beygelzimer,Elise Tamaela,6-2 7-6(4),,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: RSA vs UKR,3,Clay,RR,107,171,0,,,Natalie Grandin,Yuliya Beygelzimer,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,104,55,0,,4,Denisa Chladkova,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,SF,111,135,0,3,8,Tzipi Obziler,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,QF,111,137,1,3,6,Yuliya Beygelzimer,Galina Voskoboeva,6-4 7-5,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R16,111,141,1,3,,Yuliya Beygelzimer,Lenka Nemeckova,6-4 6-0,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,111,167,1,3,,Yuliya Beygelzimer,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,110,97,0,,23,Barbora Zahlavova Strycova,Yuliya Beygelzimer,2-6 6-4 6-1,,,,,,,,,,,,,,
