Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1955,Brussels,3,,F,,,1,,,Christiane Mercelis,Myriam De Borman,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1955,Brussels,3,,SF,,,1,,,Christiane Mercelis,Monique Bedoret,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1955,Brussels,3,,QF,,,1,,,Christiane Mercelis,Nancy Renkin,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Zsuzsa Kormoczy,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Christiane Mercelis,Jennifer Middleton,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Christiane Mercelis,Marion Boundy,0-6 7-5 8-6,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Christiane Mercelis,Erika Vollmer,4-6 9-7 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Dorothy Knode,Christiane Mercelis,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Ginette Bucaille,Christiane Mercelis,6-3 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Christiane Mercelis,Irene Del Frate,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,F,,,0,,,Nicla Migliori,Christiane Mercelis,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,SF,,,1,,,Christiane Mercelis,Totta Zehden,11-9 10-8,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,1,,,Christiane Mercelis,Lia Lelli,6-2 7-5,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,0,,,Totta Zehden,Christiane Mercelis,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Suzanne Schmitt,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Beatrice De Chambure,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Angela Buxton,Christiane Mercelis,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1955,Roubaix,3,,F,,,0,,,Susan Partridge,Christiane Mercelis,3-6 6-3 6-0,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,SF,,,0,,,Maud Galtier,Christiane Mercelis,4-6 9-7 6-4,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,QF,,,1,,,Christiane Mercelis,Bea Walter,6-1 8-6,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,QF,,,0,,,Shirley Bloomer,Christiane Mercelis,6-4 7-5,,,,,,,,,,,,,,
23-Dec-1954,Barcelona 2,3,,F,,,1,,,Christiane Mercelis,Pilar Barril,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1954,Rabat FRA vs BEL,3,,RR,,,0,,,Ginette Bucaille,Christiane Mercelis,2-6 6-2 7-5,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,F,,,1,,,Christiane Mercelis,Judy Tinnock,6-3 8-6,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,SF,,,1,,,Christiane Mercelis,Myrtil Brunnarius,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,QF,,,1,,,Christiane Mercelis,Anne Marie Crowet,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,F,,,1,,,Christiane Mercelis,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,SF,,,1,,,Christiane Mercelis,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,QF,,,1,,,Christiane Mercelis,Elizabeth Broz,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1954,Dusseldorf,3,,SF,,,0,,,Inge Pohmann,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,0,,5,Margaret Osborne Dupont,Christiane Mercelis,6-1 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Christiane Mercelis,Janet Morgan,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,Q,Christiane Mercelis,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Shirley Fry,Christiane Mercelis,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Inge Vogler,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1954,Brussels,3,,SF,,,0,,,Dorothy Levine,Christiane Mercelis,11-9 3-6 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Angela Buxton,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Totta Zehden,Christiane Mercelis,1-6 7-5 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Christiane Mercelis,Josefa De Riba,UNK,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,0,,,Elaine Watson,Christiane Mercelis,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Christiane Mercelis,Pilar Barril,6-1 8-6,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,F,,,0,,,Joan Curry,Christiane Mercelis,7-5 6-8 12-10,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,SF,,,1,,,Christiane Mercelis,Anne Marie Seghers,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,QF,,,1,,,Christiane Mercelis,Pilar Barril,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,1,,,Christiane Mercelis,Nelly Lampe,4-1 RET,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Ginette Bucaille,Christiane Mercelis,6-3 3-6 8-6,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Anne Marie Seghers,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Mar-1954,Cannes Carlton,3,Clay,QF,,,0,,,Elaine Watson,Christiane Mercelis,10-8 6-2,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,F,,,1,,,Christiane Mercelis,Myrtil Brunnarius,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,SF,,,1,,,Christiane Mercelis,Susan Partridge,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Aug-1953,Spa BEL vs FRA,3,,RR,,,0,,,Ginette Bucaille,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1953,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Poucette Coessens,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1953,Ostend,3,,F,,,1,,,Christiane Mercelis,Heather Nicholls,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1953,Brussels,3,Clay,SF,,,1,,,Christiane Mercelis,Myriam De Borman,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,6,Helen Fletcher,Christiane Mercelis,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Christiane Mercelis,Bobbie Wilson,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,0,,,Heather Nicholls,Christiane Mercelis,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Joan Scott,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,1,Maureen Connolly,Christiane Mercelis,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R16,,,0,,,Susan Partridge,Christiane Mercelis,9-11 6-3 8-6,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Karol Fageros,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Mar-1953,Cannes Carlton,3,Clay,SF,,,0,,,Joan Curry,Christiane Mercelis,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1952,Ostend,3,,F,,,0,,,Susan Partridge,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1952,Belgian Natls,3,,F,,,0,,,Nany De Ridder,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Julia Wipplinger,Christiane Mercelis,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,QF,,,0,,,Angela Mortimer,Christiane Mercelis,6-4 7-5,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Doris Hart,Christiane Mercelis,7-5 10-8,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Christiane Mercelis,Gilberte Jamain,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1951,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Mary Whitmarsh,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,,Bea Walter,Christiane Mercelis,6-4 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Nadia Guinard,6-0 6-4,,,,,,,,,,,,,,
