Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Guimaraes 10K,3,Hard,R32,633,984,1,3,,Olga Saez Larra,Alina Mikheeva,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,630,,0,4,WC,Aliona Bolsova,Olga Saez Larra,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R16,624,518,0,,,Ivonne Cavalle Reimers,Olga Saez Larra,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,624,749,1,,Q,Olga Saez Larra,Margarida Moura,7-6(4) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,QF,626,395,0,,3,Agnese Zucchini,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,626,528,1,,8,Olga Saez Larra,Lucia Cervera Vazquez,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,626,935,1,,WC,Olga Saez Larra,Ainhoa Atucha Gomez,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,630,348,0,,2,Rocio De La Torre Sanchez,Olga Saez Larra,6-7(3) 7-5 3-0 RET,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R16,637,789,0,6,,Cindy Burger,Olga Saez Larra,6-2 7-6(3),,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,637,744,1,6,,Olga Saez Larra,Virginie Ayassamy,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,642,388,0,,4,Nicola Geuer,Olga Saez Larra,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,QF,643,321,0,8,1,Zuzana Zlochova,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,643,694,1,8,,Olga Saez Larra,Natia Gegia,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,643,1147,1,8,Q,Olga Saez Larra,Cemre Anil,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,653,,0,4,Q,Kana Daniel,Olga Saez Larra,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,QF,644,902,0,6,,Laura Schaeder,Olga Saez Larra,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R16,644,769,1,6,,Olga Saez Larra,Alice Savoretti,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,644,,1,6,Q,Olga Saez Larra,Elaine Genovese,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,763,,0,7,,Olga Brozda,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,F,763,959,0,5,,Charlene Seateun,Olga Saez Larra,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,SF,763,1063,1,5,,Olga Saez Larra,Paula Mocete Talamantes,2-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,QF,763,1238,1,5,Q,Olga Saez Larra,Virginie Ayassamy,7-6(3) 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,763,1126,1,5,,Olga Saez Larra,Aida Martinez Sanjuan,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,763,1102,1,5,,Olga Saez Larra,Francesca Sella,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,QF,762,402,0,,4,Rocio De La Torre Sanchez,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,762,463,1,,7,Olga Saez Larra,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,762,,1,,WC,Olga Saez Larra,Leire Martinez Barredo,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,754,577,0,,,Amanda Carreras,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,QF,799,788,0,,,Pilar Dominguez Lopez,Olga Saez Larra,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R16,799,1035,1,,Q,Olga Saez Larra,Cindy Burger,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,799,,1,,LL,Olga Saez Larra,Laura Gibanel Velasco,6-3 2-6 6-2,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,898,332,0,,2,Anne Schaefer,Olga Saez Larra,6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,SF,898,,0,,Q,Caitlin Whoriskey,Olga Saez Larra,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,QF,898,522,1,,4,Olga Saez Larra,Arabela Fernandez Rabener,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,898,625,1,,8,Olga Saez Larra,Nikola Frankova,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,898,692,1,,,Olga Saez Larra,Alina Wessel,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,838,570,0,,8,Ivonne Cavalle Reimers,Olga Saez Larra,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,839,442,0,,3,Carolina Pillot,Olga Saez Larra,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,839,558,1,,,Olga Saez Larra,Gracia Radovanovic,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R16,789,329,0,,1,Vanesa Furlanetto,Olga Saez Larra,7-6(1) 6-7(6) 5-2 RET,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,789,1165,1,,Q,Olga Saez Larra,Silvia Fuentes Perez,7-6(6) 6-1,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,847,472,0,WC,Q,Nanuli Pipiya,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,QF,837,403,0,,2,Rocio De La Torre Sanchez,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R16,837,680,1,,,Olga Saez Larra,Diana Arutyunova,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,837,605,1,,7,Olga Saez Larra,Diana Stomlega,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,799,262,0,Q,7,Maria Joao Koehler,Olga Saez Larra,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,820,261,0,Q,3,Maria Joao Koehler,Olga Saez Larra,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,868,486,0,,5,Natalia Orlova,Olga Saez Larra,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,868,,1,,WC,Olga Saez Larra,Wing Man Lin,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,QF,866,664,0,8,4,Diana Stomlega,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,866,,1,8,WC,Olga Saez Larra,Maria Jesus Ibanez Galindo,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,866,,1,8,,Olga Saez Larra,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,885,545,0,,3,Sandra Soler Sola,Olga Saez Larra,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,885,941,1,,,Olga Saez Larra,Julia Stamatova,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R16,886,583,0,,5,Carmen Lopez Rueda,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,886,870,1,,,Olga Saez Larra,Julia Stamatova,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,876,681,0,,8,Diana Stomlega,Olga Saez Larra,6-1 5-7 6-4,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,876,330,0,,1,Eva Fernandez Brugues,Olga Saez Larra,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,862,616,0,WC,,Morgane Pons,Olga Saez Larra,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,863,665,0,,6,Rocio De La Torre Sanchez,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,QF,918,735,0,Q,,Rocio De La Torre Sanchez,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R16,918,1123,1,Q,LL,Olga Saez Larra,Gracia Radovanovic,6-0 3-0 RET,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,918,408,1,Q,4,Olga Saez Larra,Gioia Barbieri,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,905,,0,LL,WC,Sofia Garcia Morales,Olga Saez Larra,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,SF,1014,598,0,Q,4,Karolina Nowak,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,QF,1014,,1,Q,Q,Olga Saez Larra,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R16,1014,666,1,Q,7,Olga Saez Larra,Bianca Koch,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,1014,,1,Q,WC,Olga Saez Larra,Sofia Araujo,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,,,0,Q,Q,Ilinca Stoica,Olga Saez Larra,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,,594,1,Q,5,Olga Saez Larra,Benedetta Davato,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,,727,0,WC,8,Rocio De La Torre Sanchez,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,773,1,WC,,Olga Saez Larra,Lina Bennani,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,QF,,514,0,Q,1,Fatima El Allami,Olga Saez Larra,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,,,1,Q,Q,Olga Saez Larra,Indra Bigi,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,,1,Q,Q,Olga Saez Larra,Yvonne Neuwirth,6-4 2-6 6-4,,,,,,,,,,,,,,
