Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2014,Paris,3,Carpet,Q1,228,88,1,,,Pauline Parmentier,Kiki Bertens,6-3 6-4,1.27,5.6%,2.8%,47.9%,70.6%,54.1%,66.7% (4/6),55.8%,48.3%,3.4%,48.5%,48.0%,66.7% (4/6),
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,QF,238,240,0,,,Timea Bacsinszky,Pauline Parmentier,6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R16,238,215,1,,8,Pauline Parmentier,Ilona Kremen,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,238,350,1,,,Pauline Parmentier,Nina Zander,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,238,70,0,WC,,Karolina Pliskova,Pauline Parmentier,6-0 6-1,0.56,5.9%,11.8%,62.7%,50.0%,21.1%,64.3% (9/14),36.6%,34.0%,10.0%,13.3%,65.0%,0.0% (0/2),
30-Dec-2013,Hong Kong 25K,3,Hard,SF,229,305,0,,,Elizaveta Kulichkova,Pauline Parmentier,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,QF,229,228,1,,8,Pauline Parmentier,Mayo Hibi,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R16,229,411,1,,Q,Pauline Parmentier,Rika Fujiwara,6-4 7-5,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,229,123,1,,1,Pauline Parmentier,Magda Linette,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R16,233,162,0,,7,Cagla Buyukakcay,Pauline Parmentier,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,233,180,1,,,Pauline Parmentier,Eva Birnerova,6-4 RET,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,221,148,0,,,Lucie Hradecka,Pauline Parmentier,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,QF,250,239,0,WC,Q,Aliaksandra Sasnovich,Pauline Parmentier,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R16,250,54,1,WC,1,Pauline Parmentier,Monica Niculescu,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,250,151,1,WC,WC,Pauline Parmentier,Stephanie Foretz Gacon,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,246,297,0,,Q,Myrtille Georges,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,205,360,0,,Q,Michaella Krajicek,Pauline Parmentier,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,205,646,1,,WC,Pauline Parmentier,Fiona Ferro,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,168,280,0,5,,Margarita Gasparyan,Pauline Parmentier,6-4 0-6 6-4,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,F,183,104,0,4,1,Teliana Pereira,Pauline Parmentier,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,SF,183,237,1,4,8,Pauline Parmentier,Florencia Molinero,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,QF,183,417,1,4,Q,Pauline Parmentier,Amandine Hesse,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R16,183,605,1,4,Q,Pauline Parmentier,Sina Haas,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,183,215,1,4,,Pauline Parmentier,Arantxa Rus,7-5 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,F,182,105,0,2,1,Teliana Pereira,Pauline Parmentier,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,SF,182,179,1,2,3,Pauline Parmentier,Alize Lim,7-6(5) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,QF,182,417,1,2,,Pauline Parmentier,Amandine Hesse,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,182,,1,2,Q,Pauline Parmentier,Maud Vigne,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,182,1068,1,2,WC,Pauline Parmentier,Jessika Ponchet,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,137,168,0,24,,Alexandra Panova,Pauline Parmentier,6-3 6-4 (wp),0.67,6.6%,8.2%,55.7%,76.5%,44.4%,71.4% (5/7),44.2%,25.4%,1.7%,23.5%,28.0%,0.0% (0/2),
26-Aug-2013,US Open,5,Hard,Q1,137,190,1,24,,Pauline Parmentier,Sacha Jones,5-7 6-1 6-1 (wp),1.50,6.8%,9.6%,58.9%,76.7%,56.7%,50.0% (2/4),56.7%,47.3%,3.3%,38.5%,59.0%,37.5% (6/16),
15-Jul-2013,Olomouc 100K,3,Clay,R32,124,538,0,4,Q,Tereza Malikova,Pauline Parmentier,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,QF,120,198,0,2,,Stephanie Vogt,Pauline Parmentier,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,120,203,1,2,,Pauline Parmentier,Yuliya Beygelzimer,6-4 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,120,392,1,2,,Pauline Parmentier,Amandine Hesse,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,110,76,0,,WC,Andrea Petkovic,Pauline Parmentier,6-3 6-2 (wp),0.56,6.0%,6.0%,62.0%,51.6%,52.6%,33.3% (2/6),39.8%,27.1%,2.1%,24.3%,36.4%,33.3% (1/3),
10-Jun-2013,Nuremberg,3,Clay,R32,97,23,0,,3,Alize Cornet,Pauline Parmentier,6-3 6-4,0.78,0.0%,13.2%,47.2%,48.0%,28.6%,30.0% (3/10),43.8%,48.5%,0.0%,45.2%,53.8%,38.5% (5/13),
27-May-2013,Roland Garros,5,Clay,R128,99,52,0,,,Magdalena Rybarikova,Pauline Parmentier,6-0 6-1 (wp),0.50,0.0%,11.5%,53.8%,42.9%,25.0%,50.0% (6/12),33.7%,32.4%,5.4%,29.6%,40.0%,100.0% (1/1),
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,80,223,0,3,Q,Anne Schaefer,Pauline Parmentier,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R16,79,128,0,6,,Julia Cohen,Pauline Parmentier,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,79,93,1,6,,Pauline Parmentier,Yulia Putintseva,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,79,70,0,,Q,Silvia Soler Espinosa,Pauline Parmentier,6-0 6-7(2) 6-2,0.75,1.2%,5.9%,65.9%,53.6%,55.2%,14.3% (1/7),44.2%,34.5%,0.0%,37.0%,30.3%,20.0% (1/5),
4-Mar-2013,Indian Wells,3,Hard,R128,78,109,0,,Q,Mirjana Lucic,Pauline Parmentier,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,79,88,0,,,Maria Teresa Torro Flor,Pauline Parmentier,6-1 6-4,0.72,0.0%,10.0%,56.0%,50.0%,36.4%,37.5% (3/8),41.9%,40.3%,0.0%,34.0%,55.0%,33.3% (2/6),
18-Feb-2013,Bogota,3,Clay,R32,76,189,0,7,Q,Tereza Mrdeza,Pauline Parmentier,7-6(5) 6-4,0.94,0.0%,14.1%,60.3%,61.7%,32.3%,37.5% (3/8),48.4%,46.9%,0.0%,36.4%,69.2%,40.0% (4/10),
9-Feb-2013,Fed Cup WG2 R1: FRA vs GER,3,Clay,RR,76,19,0,,,Julia Goerges,Pauline Parmentier,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG2 R1: FRA vs GER,3,Clay,RR,76,40,0,,,Sabine Lisicki,Pauline Parmentier,7-5 7-5,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R32,74,42,0,WC,,Christina Mchale,Pauline Parmentier,6-4 6-1,0.42,8.9%,7.1%,62.5%,74.3%,14.3%,50.0% (4/8),38.0%,20.5%,2.3%,18.2%,22.7%,0.0% (0/3),
14-Jan-2013,Australian Open,5,Hard,R128,67,58,0,,,Olga Govortsova,Pauline Parmentier,2-6 6-3 6-2,0.86,3.9%,6.6%,71.1%,61.1%,36.4%,16.7% (1/6),46.9%,39.4%,0.0%,37.5%,43.5%,100.0% (3/3),
7-Jan-2013,Sydney,3,Hard,Q1,66,152,0,7,A,Irina Falconi,Pauline Parmentier,6-4 2-6 6-4,0.95,1.1%,7.4%,53.2%,50.0%,40.9%,38.5% (5/13),48.6%,51.7%,0.0%,55.2%,40.9%,47.1% (8/17),
31-Dec-2012,Auckland,3,Hard,R16,65,54,0,,,Kirsten Flipkens,Pauline Parmentier,6-2 6-2,0.67,4.5%,9.1%,59.1%,42.3%,50.0%,16.7% (1/6),40.4%,36.7%,0.0%,34.1%,43.8%,25.0% (1/4),
31-Dec-2012,Auckland,3,Hard,R32,65,33,1,,7,Pauline Parmentier,Christina Mchale,6-4 6-1,1.57,4.3%,4.3%,69.6%,71.9%,71.4%,- (0/0),56.1%,44.3%,4.9%,42.2%,50.0%,44.4% (4/9),
8-Oct-2012,Osaka,3,Hard,QF,73,71,0,,,Heather Watson,Pauline Parmentier,7-5 6-3,0.85,4.6%,6.9%,54.0%,46.8%,42.5%,61.1% (11/18),45.7%,46.9%,3.1%,47.4%,46.2%,62.5% (5/8),
8-Oct-2012,Osaka,3,Hard,R16,73,24,1,,2,Pauline Parmentier,Jie Zheng,6-3 6-4,1.41,6.5%,4.3%,58.7%,74.1%,42.1%,40.0% (2/5),57.5%,55.0%,0.0%,48.9%,73.3%,50.0% (6/12),
8-Oct-2012,Osaka,3,Hard,R32,73,89,1,,,Pauline Parmentier,Mathilde Johansson,6-2 6-2,1.45,7.4%,7.4%,61.1%,66.7%,47.6%,66.7% (4/6),59.1%,58.9%,0.0%,51.4%,73.7%,54.5% (6/11),
1-Oct-2012,Beijing,3,Hard,Q2,72,64,0,10,7,Lourdes Dominguez Lino,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q1,72,134,1,10,,Pauline Parmentier,Maria Jose Martinez Sanchez,6-3 7-6(3),1.14,5.0%,7.5%,65.0%,59.6%,39.3%,66.7% (8/12),53.1%,54.0%,0.0%,50.0%,60.0%,71.4% (5/7),
24-Sep-2012,Tokyo,3,Hard,R32,76,16,0,Q,14,Roberta Vinci,Pauline Parmentier,6-3 6-1,0.60,5.7%,5.7%,64.2%,47.1%,52.6%,50.0% (5/10),40.4%,30.4%,4.3%,21.4%,44.4%,100.0% (1/1),
24-Sep-2012,Tokyo,3,Hard,R64,76,45,1,Q,,Pauline Parmentier,Alize Cornet,6-3 6-4,1.31,0.0%,3.4%,41.4%,58.3%,55.9%,40.0% (2/5),56.6%,56.3%,0.0%,51.4%,62.1%,75.0% (6/8),
24-Sep-2012,Tokyo,3,Hard,Q2,76,93,1,14,,Pauline Parmentier,Nina Bratchikova,6-2 2-6 6-4,1.25,10.0%,5.0%,47.5%,81.6%,52.4%,50.0% (2/4),53.1%,42.1%,1.1%,34.5%,54.1%,42.9% (3/7),
24-Sep-2012,Tokyo,3,Hard,Q1,76,124,1,14,WC,Pauline Parmentier,Misaki Doi,7-6(6) 6-1,1.26,17.1%,8.5%,50.0%,78.0%,51.2%,77.8% (7/9),55.9%,44.4%,0.0%,38.2%,51.7%,66.7% (4/6),
17-Sep-2012,Guangzhou,3,Hard,R32,82,66,0,,,Mandy Minella,Pauline Parmentier,7-5 3-6 6-3,0.95,11.2%,11.2%,46.1%,73.2%,45.8%,42.9% (3/7),48.4%,39.6%,1.0%,34.3%,50.0%,21.4% (3/14),
27-Aug-2012,US Open,5,Hard,R32,90,5,0,,5,Petra Kvitova,Pauline Parmentier,6-4 6-4 (wp),0.59,4.5%,4.5%,45.5%,73.3%,55.6%,60.0% (3/5),45.3%,21.6%,5.9%,18.4%,30.8%,- (0/0),
27-Aug-2012,US Open,5,Hard,R64,90,29,1,,25,Pauline Parmentier,Yanina Wickmayer,7-6(5) 6-3,1.14,11.3%,5.0%,51.2%,65.9%,53.8%,66.7% (6/9),53.3%,45.7%,0.0%,45.0%,46.7%,57.1% (4/7),
27-Aug-2012,US Open,5,Hard,R128,90,83,1,,,Pauline Parmentier,Michaella Krajicek,6-2 6-4,1.41,9.5%,3.2%,69.8%,70.5%,57.9%,85.7% (6/7),57.9%,47.1%,5.9%,46.7%,47.6%,66.7% (4/6),
20-Aug-2012,Dallas,3,Hard,R16,93,36,0,Q,6,Shuai Peng,Pauline Parmentier,6-4 6-2,0.64,3.0%,10.4%,58.2%,56.4%,35.7%,54.5% (6/11),41.3%,33.3%,1.9%,35.7%,25.0%,50.0% (2/4),
20-Aug-2012,Dallas,3,Hard,R32,93,111,1,Q,,Pauline Parmentier,Irina Falconi,6-1 6-4,1.33,4.3%,4.3%,60.9%,66.7%,55.6%,85.7% (6/7),57.7%,50.0%,0.0%,42.3%,62.5%,50.0% (4/8),
20-Aug-2012,Dallas,3,Hard,Q2,93,376,1,2,7,Pauline Parmentier,Gabriela Dabrowski,7-5 6-4,1.14,1.4%,6.8%,52.7%,64.1%,57.1%,57.1% (4/7),53.2%,44.8%,7.5%,46.5%,41.7%,55.6% (5/9),
20-Aug-2012,Dallas,3,Hard,Q1,93,1033,1,2,WC,Pauline Parmentier,Emily J Harman,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,89,124,0,,,Akgul Amanmuradova,Pauline Parmentier,6-4 6-3,0.80,3.7%,11.1%,61.1%,69.7%,38.1%,57.1% (4/7),44.4%,34.3%,10.0%,32.7%,38.9%,25.0% (1/4),
16-Jul-2012,Bucharest 100K,3,Clay,QF,92,77,0,5,4,Alexandra Cadantu Ignatik,Pauline Parmentier,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R16,92,111,1,5,,Pauline Parmentier,Alberta Brianti,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,92,155,1,5,,Pauline Parmentier,Caroline Garcia,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,SF,97,87,0,1,4,Mandy Minella,Pauline Parmentier,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,QF,97,114,1,1,7,Pauline Parmentier,Eva Birnerova,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,97,183,1,1,,Pauline Parmentier,Maria Joao Koehler,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,97,334,1,1,Q,Pauline Parmentier,Ulrikke Eikeri,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R16,70,107,0,2,,Edina Gallovits Hall,Pauline Parmentier,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,70,139,1,2,,Pauline Parmentier,Estrella Cabeza Candela,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,70,52,0,,,Sorana Cirstea,Pauline Parmentier,6-4 6-1,0.82,0.0%,6.7%,56.7%,61.8%,46.2%,25.0% (1/4),45.1%,37.0%,1.4%,26.2%,51.6%,0.0% (0/6),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,70,73,0,,WC,Arantxa Rus,Pauline Parmentier,6-3 6-4,0.90,2.0%,10.2%,61.2%,73.3%,42.1%,40.0% (2/5),46.4%,34.9%,4.8%,28.3%,52.9%,16.7% (1/6),
11-Jun-2012,Marseille 100K,3,Clay,F,78,83,0,1,2,Lourdes Dominguez Lino,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,SF,78,258,1,1,Q,Pauline Parmentier,Jessica Pegula,W/O,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,QF,78,334,1,1,SR,Pauline Parmentier,Beatriz Garcia Vidagany,6-1 7-6(1),,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,78,254,1,1,,Pauline Parmentier,Julie Coin,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,78,228,1,1,,Pauline Parmentier,Bianca Botto,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,62,79,0,,,Urszula Radwanska,Pauline Parmentier,6-4 6-3 (wp),0.84,1.7%,5.1%,62.7%,59.5%,50.0%,50.0% (4/8),46.6%,36.8%,0.0%,25.0%,64.7%,40.0% (2/5),
21-May-2012,Strasbourg,3,Clay,SF,66,83,0,,WC,Alize Cornet,Pauline Parmentier,4-6 6-1 6-3,0.83,0.0%,6.5%,65.2%,53.3%,31.3%,27.3% (3/11),45.5%,45.2%,0.0%,33.9%,67.9%,38.5% (5/13),
21-May-2012,Strasbourg,3,Clay,QF,66,77,1,,Q,Pauline Parmentier,Alexandra Panova,6-3 6-3,1.17,0.0%,6.7%,62.7%,59.6%,53.6%,80.0% (8/10),53.9%,50.0%,0.0%,48.8%,52.2%,41.7% (5/12),
21-May-2012,Strasbourg,3,Clay,R16,66,86,1,,,Pauline Parmentier,Stephanie Foretz Gacon,3-6 6-2 6-3,1.21,1.3%,2.6%,58.4%,62.2%,50.0%,50.0% (5/10),54.4%,51.9%,1.2%,44.2%,60.5%,63.6% (7/11),
21-May-2012,Strasbourg,3,Clay,R32,66,12,1,,1,Pauline Parmentier,Sabine Lisicki,6-4 6-4,1.21,7.9%,3.2%,63.5%,77.5%,56.5%,100.0% (3/3),53.2%,36.5%,6.3%,31.4%,42.9%,40.0% (2/5),
14-May-2012,Rome,3,Clay,Q2,65,75,0,6,11,Olga Govortsova,Pauline Parmentier,6-2 6-1,0.55,5.0%,0.0%,60.0%,45.8%,43.8%,20.0% (1/5),36.7%,30.0%,8.0%,22.2%,50.0%,0.0% (0/1),
14-May-2012,Rome,3,Clay,Q1,65,293,1,6,WC,Pauline Parmentier,Anastasia Grymalska,6-2 6-3,1.89,5.1%,2.6%,64.1%,76.0%,64.3%,0.0% (0/1),60.8%,53.4%,1.7%,47.1%,62.5%,50.0% (5/10),
7-May-2012,Madrid,3,Clay,Q2,63,92,0,1,11,Anastasia Rodionova,Pauline Parmentier,6-7(2) 6-1 6-2,0.76,0.0%,5.2%,67.7%,63.1%,38.7%,50.0% (5/10),44.9%,34.1%,1.1%,31.3%,41.7%,33.3% (1/3),
7-May-2012,Madrid,3,Clay,Q1,63,119,1,1,,Pauline Parmentier,Paula Ormaechea,6-1 6-1,1.83,8.5%,8.5%,66.0%,80.6%,43.8%,100.0% (3/3),63.6%,58.5%,2.4%,61.5%,53.3%,71.4% (5/7),
30-Apr-2012,Budapest,3,Clay,R32,59,45,0,,5,Marina Erakovic,Pauline Parmentier,7-6(3) 3-6 7-6(2),1.06,4.6%,3.7%,60.6%,77.3%,41.9%,60.0% (6/10),50.9%,38.7%,0.9%,35.1%,42.6%,71.4% (5/7),
21-Apr-2012,Fed Cup WG2 PO: FRA vs SLO,3,Hard,RR,59,273,1,,,Pauline Parmentier,Nastja Kolar,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: FRA vs SLO,3,Hard,RR,59,153,1,,,Pauline Parmentier,Petra Rampre,6-4 3-6 8-6,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,R16,58,6,0,,1,Caroline Wozniacki,Pauline Parmentier,6-2 6-1,0.53,2.0%,0.0%,67.3%,51.5%,37.5%,64.3% (9/14),38.0%,27.9%,2.3%,16.7%,53.8%,- (0/0),
9-Apr-2012,Copenhagen,3,Hard,R32,58,398,1,,Q,Pauline Parmentier,Anna Chakvetadze,7-5 6-1,1.66,7.3%,3.6%,61.8%,85.3%,57.1%,- (0/0),58.9%,42.3%,0.0%,38.9%,50.0%,50.0% (3/6),
19-Mar-2012,Miami,3,Hard,R128,60,90,0,,Q,Sloane Stephens,Pauline Parmentier,4-6 7-6(4) 6-4,0.99,0.9%,5.2%,58.6%,69.1%,47.9%,60.0% (6/10),49.6%,39.2%,0.8%,35.2%,44.9%,40.0% (4/10),
12-Mar-2012,Nassau 100K,3,Hard,R16,60,148,0,1,,Kristyna Pliskova,Pauline Parmentier,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,60,113,1,1,,Pauline Parmentier,Kristina Barrois,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,60,74,0,,,Kimiko Date Krumm,Pauline Parmentier,6-1 6-3,0.51,7.8%,7.8%,66.7%,58.8%,23.5%,28.6% (2/7),38.0%,26.8%,0.0%,20.8%,35.3%,50.0% (1/2),
20-Feb-2012,Memphis,3,Hard,R16,59,72,0,5,,Sofia Arvidsson,Pauline Parmentier,7-6(5) 0-6 6-3,1.06,5.1%,6.1%,54.1%,56.6%,53.3%,73.7% (14/19),51.6%,47.6%,3.6%,49.2%,42.9%,70.0% (7/10),
20-Feb-2012,Memphis,3,Hard,R32,59,129,1,5,,Pauline Parmentier,Andrea Hlavackova,6-4 4-6 6-2,1.14,13.3%,2.2%,62.2%,69.6%,50.0%,66.7% (6/9),53.2%,43.2%,2.5%,30.2%,57.9%,83.3% (5/6),
6-Feb-2012,Paris,3,Carpet,R16,62,43,0,WC,Q,Mona Barthel,Pauline Parmentier,6-3 6-0,0.52,2.1%,8.3%,60.4%,41.4%,31.6%,54.5% (6/11),35.0%,32.7%,1.8%,22.2%,42.9%,20.0% (1/5),
6-Feb-2012,Paris,3,Carpet,R32,62,24,1,WC,8,Pauline Parmentier,Anabel Medina Garrigues,2-6 6-3 6-3,1.16,5.3%,2.7%,65.3%,65.3%,50.0%,66.7% (8/12),52.3%,46.5%,3.0%,46.4%,46.9%,31.3% (5/16),
4-Feb-2012,Fed Cup WG2 R1: SVK vs FRA,3,Hard,RR,62,20,0,,,Daniela Hantuchova,Pauline Parmentier,5-7 6-1 9-7,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: SVK vs FRA,3,Hard,RR,62,16,0,,,Dominika Cibulkova,Pauline Parmentier,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,70,32,0,,31,Monica Niculescu,Pauline Parmentier,4-6 6-4 6-1 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,70,108,1,,,Pauline Parmentier,Alla Kudryavtseva,6-3 5-7 6-3,1.16,3.1%,2.1%,49.0%,78.7%,42.9%,63.6% (7/11),53.6%,45.8%,2.4%,42.5%,48.8%,60.0% (6/10),
9-Jan-2012,Sydney,3,Hard,Q1,73,88,0,12,,Eleni Daniilidou,Pauline Parmentier,6-4 6-3,0.73,7.0%,5.6%,60.6%,62.8%,32.1%,60.0% (6/10),43.9%,36.1%,1.6%,31.7%,45.0%,33.3% (2/6),
2-Jan-2012,Auckland,3,Hard,Q2,73,115,0,2,,Aravane Rezai,Pauline Parmentier,6-4 6-4,0.67,8.7%,7.6%,62.0%,63.2%,40.0%,81.3% (13/16),45.0%,30.5%,1.7%,18.4%,52.4%,14.3% (1/7),
2-Jan-2012,Auckland,3,Hard,Q1,73,168,1,2,,Pauline Parmentier,Sharon Fichman,6-2 0-0 RET,1.53,12.5%,4.2%,45.8%,81.8%,46.2%,50.0% (1/2),59.4%,57.5%,0.0%,59.3%,53.8%,42.9% (3/7),
31-Oct-2011,Nantes 50K,3,Hard,R16,74,149,0,1,,Alison Riske Amritraj,Pauline Parmentier,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,74,148,1,1,,Pauline Parmentier,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R16,66,132,0,5,,Regina Kulikova,Pauline Parmentier,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,66,93,1,5,,Pauline Parmentier,Urszula Radwanska,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,65,53,0,,,Iveta Benesova,Pauline Parmentier,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,Q1,64,136,0,10,,Nuria Llagostera Vives,Pauline Parmentier,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,66,20,0,,13,Julia Goerges,Pauline Parmentier,6-3 6-4,0.85,1.6%,6.5%,58.1%,58.3%,50.0%,60.0% (6/10),46.2%,38.6%,10.0%,32.4%,44.4%,25.0% (2/8),
12-Sep-2011,Tashkent,3,Hard,R32,62,87,0,3,,Eleni Daniilidou,Pauline Parmentier,7-5 6-1,0.77,8.8%,1.8%,71.9%,56.1%,37.5%,20.0% (1/5),43.5%,37.8%,0.0%,31.9%,48.1%,16.7% (1/6),
29-Aug-2011,US Open,5,Hard,R64,62,118,0,,,Akgul Amanmuradova,Pauline Parmentier,6-3 7-5 (wp),0.80,2.9%,7.1%,48.6%,70.6%,41.7%,50.0% (4/8),45.9%,35.4%,1.5%,33.3%,38.5%,40.0% (2/5),
29-Aug-2011,US Open,5,Hard,R128,62,23,1,,21,Pauline Parmentier,Daniela Hantuchova,6-2 6-3,1.67,8.5%,4.3%,55.3%,65.4%,71.4%,50.0% (1/2),59.8%,53.3%,1.7%,50.0%,58.3%,62.5% (5/8),
22-Aug-2011,Dallas,3,Hard,R32,60,48,0,,8,Irina Camelia Begu,Pauline Parmentier,6-1 6-3,0.71,0.0%,11.4%,52.3%,65.2%,28.6%,50.0% (5/10),41.8%,37.0%,3.7%,26.7%,50.0%,16.7% (1/6),
15-Aug-2011,Cincinnati,3,Hard,R32,59,24,0,LL,,Shahar Peer,Pauline Parmentier,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,Q2,59,113,0,8,,Anastasia Rodionova,Pauline Parmentier,7-5 6-2,0.63,7.8%,1.6%,60.9%,69.2%,32.0%,33.3% (2/6),42.5%,28.6%,1.8%,27.8%,30.0%,100.0% (1/1),
15-Aug-2011,Cincinnati,3,Hard,Q1,59,175,1,8,WC,Pauline Parmentier,Julia Cohen,4-6 6-4 6-1,1.15,1.1%,7.4%,58.5%,67.3%,51.3%,72.7% (8/11),53.3%,45.5%,0.0%,40.6%,58.3%,62.5% (5/8),
