Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Palermo,3,Clay,R32,46,85,1,8,,Lourdes Dominguez Lino,Maria Sanchez Lorenzo,6-3 1-0 RET,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: ESP vs ITA,3,Clay,RR,47,18,0,,,Flavia Pennetta,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: ESP vs ITA,3,Clay,RR,47,14,0,,,Francesca Schiavone,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,48,29,0,,26,Jelena Jankovic,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,44,18,0,,15,Daniela Hantuchova,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,44,64,0,,,Shuai Peng,Lourdes Dominguez Lino,6-3 3-0 RET,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,41,236,0,1,LL,Zsofia Gubacsi,Lourdes Dominguez Lino,6-3 0-1 RET,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,41,249,1,1,JE,Lourdes Dominguez Lino,Agnes Szavay,6-4 4-6 6-1,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,QF,44,50,0,3,7,Emilie Loit,Lourdes Dominguez Lino,6-4 4-6 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,44,89,1,3,,Lourdes Dominguez Lino,Kaia Kanepi,6-1 6-4,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,44,499,1,3,WC,Lourdes Dominguez Lino,Magali De Lattre,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: ESP vs AUT,3,Clay,RR,43,53,1,,,Lourdes Dominguez Lino,Sybille Bammer,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R16,50,10,0,,4,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,50,104,1,,,Lourdes Dominguez Lino,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,50,86,1,,,Lourdes Dominguez Lino,Viktoria Kutuzova,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,R64,50,26,0,Q,11,Anabel Medina Garrigues,Lourdes Dominguez Lino,6-3 2-6 7-5,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q2,50,308,1,1,,Lourdes Dominguez Lino,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,50,262,1,1,,Lourdes Dominguez Lino,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R64,52,24,0,,22,Tatiana Golovin,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,52,37,1,,,Lourdes Dominguez Lino,Anna Smashnova,5-3 RET,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,54,23,0,,12,Tatiana Golovin,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R128,54,71,1,,,Lourdes Dominguez Lino,Maria Vento Kabchi,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,55,90,0,,,Tathiana Garbin,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,F,89,18,1,6,1,Lourdes Dominguez Lino,Flavia Pennetta,7-6(3) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,SF,89,123,1,6,,Lourdes Dominguez Lino,Ludmila Cervanova,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,QF,89,59,1,6,4,Lourdes Dominguez Lino,Emilie Loit,7-6(6) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R16,89,386,1,6,WC,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,89,91,1,6,,Lourdes Dominguez Lino,Kaia Kanepi,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,QF,66,45,0,,4,Shahar Peer,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R16,66,68,1,,7,Lourdes Dominguez Lino,Aiko Nakamura,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,66,96,1,,,Lourdes Dominguez Lino,Alona Bondarenko,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,64,104,0,,,Virginia Ruano Pascual,Lourdes Dominguez Lino,6-2 7-6(1),,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,66,52,0,,4,Amy Frazier,Lourdes Dominguez Lino,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,QF,74,117,0,2,,Kaia Kanepi,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,74,327,1,2,Q,Lourdes Dominguez Lino,Montinee Tangphong,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,74,109,1,2,,Lourdes Dominguez Lino,Arantxa Parra Santonja,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,F,79,264,1,2,,Lourdes Dominguez Lino,Rita Kuti Kis,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,SF,79,205,1,2,7,Lourdes Dominguez Lino,Sandra Zahlavova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,QF,79,399,1,2,Q,Lourdes Dominguez Lino,Sara Errani,0-6 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R16,79,346,1,2,,Lourdes Dominguez Lino,Simona Iulia Matei,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,79,1114,1,2,Q,Lourdes Dominguez Lino,Aurelia Janeczek,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,81,397,0,1,Q,Tatjana Priachin,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,SF,90,87,0,3,2,Maria Sanchez Lorenzo,Lourdes Dominguez Lino,7-6(6) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,QF,90,186,1,3,,Lourdes Dominguez Lino,Mervana Jugic Salkic,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R16,90,211,1,3,,Lourdes Dominguez Lino,Lenka Nemeckova,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,90,175,1,3,,Lourdes Dominguez Lino,Hanna Nooni,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,F,94,314,0,1,8,Tina Schiechtl,Lourdes Dominguez Lino,7-6(4) 7-6(2),,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,SF,94,271,1,1,5,Lourdes Dominguez Lino,Paula Garcia,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,QF,94,308,1,1,7,Lourdes Dominguez Lino,Stanislava Hrozenska,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,94,383,1,1,,Lourdes Dominguez Lino,Lucia Jimenez Almendros,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,94,760,1,1,Q,Lourdes Dominguez Lino,Radana Holusova,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,F,98,178,0,1,,Mariya Koryttseva,Lourdes Dominguez Lino,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,SF,98,157,1,1,7,Lourdes Dominguez Lino,Kyra Nagy,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,QF,98,455,1,1,Q,Lourdes Dominguez Lino,Laura Siegemund,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,98,247,1,1,,Lourdes Dominguez Lino,Adriana Barna,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,98,271,1,1,,Lourdes Dominguez Lino,Joanna Sakowicz Kostecka,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,99,183,0,4,Q,Aravane Rezai,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,92,212,0,2,,Jennifer Hopkins,Lourdes Dominguez Lino,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,F,110,206,1,1,,Lourdes Dominguez Lino,Mariya Koryttseva,0-6 6-0 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,SF,110,219,1,1,PR,Lourdes Dominguez Lino,Kaia Kanepi,7-6(6) 6-4,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,QF,110,391,1,1,Q,Lourdes Dominguez Lino,Alberta Brianti,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R16,110,312,1,1,WC,Lourdes Dominguez Lino,Giulia Gabba,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,110,233,1,1,,Lourdes Dominguez Lino,Rita Kuti Kis,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,SF,121,155,0,5,,Nathalie Vierin,Lourdes Dominguez Lino,7-6(2) 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,QF,121,198,1,5,,Lourdes Dominguez Lino,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R16,121,367,1,5,Q,Lourdes Dominguez Lino,Jelena Dokic,6-1 1-0 RET,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,121,307,1,5,WC,Lourdes Dominguez Lino,Natalia Gussoni,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,126,54,0,Q,1,Anna Smashnova,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,Q3,126,185,1,4,,Lourdes Dominguez Lino,Eva Hrdinova,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,Q2,126,157,1,4,,Lourdes Dominguez Lino,Lubomira Kurhajcova,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,Q1,126,162,1,4,,Lourdes Dominguez Lino,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,124,62,0,,,Jelena Kostanic Tosic,Lourdes Dominguez Lino,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,122,237,0,5,,Yuliya Beygelzimer,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,121,130,0,11,19,Anastasia Yakimova,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,121,210,1,11,,Lourdes Dominguez Lino,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,121,173,1,11,,Lourdes Dominguez Lino,Lioudmila Skavronskaia,6-1 6-7(9) 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,QF,128,91,0,,,Emilie Loit,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,128,110,1,,,Lourdes Dominguez Lino,Michaela Pastikova,6-4 7-5,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,128,,1,,WC,Lourdes Dominguez Lino,Habiba Ifrakh,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,SF,128,93,0,3,2,Stephanie Foretz Gacon,Lourdes Dominguez Lino,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,QF,128,373,1,3,,Lourdes Dominguez Lino,Lucia Jimenez Almendros,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R16,128,306,1,3,,Lourdes Dominguez Lino,Valentina Sassi,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,128,297,1,3,,Lourdes Dominguez Lino,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,134,125,0,,,Galina Voskoboeva,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,134,109,1,,14,Lourdes Dominguez Lino,Shenay Perry,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,QF,133,165,0,1,5,Yvonne Meusburger,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R16,133,215,1,1,,Lourdes Dominguez Lino,Rita Kuti Kis,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,133,276,1,1,Q,Lourdes Dominguez Lino,Emily Webley Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,133,255,0,1,,Kyra Nagy,Lourdes Dominguez Lino,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,133,643,1,1,WC,Lourdes Dominguez Lino,Marcela Arroyo Vergara,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,F,196,36,0,Q,2,Flavia Pennetta,Lourdes Dominguez Lino,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,SF,196,24,1,Q,1,Lourdes Dominguez Lino,Fabiola Zuluaga,7-6(7) 7-6(3),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,QF,196,158,1,Q,,Lourdes Dominguez Lino,Eva Birnerova,6-3 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R16,196,92,1,Q,8,Lourdes Dominguez Lino,Lubomira Kurhajcova,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,196,135,1,Q,,Lourdes Dominguez Lino,Laura Pous Tio,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q3,196,285,1,1,6,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,7-6(2) 2-6 7-6(6),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q2,196,1091,1,1,WC,Lourdes Dominguez Lino,Lorena Ivette Arias Rodriguez,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q1,196,523,1,1,,Lourdes Dominguez Lino,Erika Clarke Magana,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,207,158,0,,9,Lina Krasnoroutskaya,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,207,,1,,WC,Lourdes Dominguez Lino,Shayna Mcdowell,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q1,209,176,0,,,Sandra Kloesel,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R16,209,256,0,6,,Magda Mihalache,Lourdes Dominguez Lino,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,209,278,1,6,,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,QF,215,342,0,6,,Ana Timotic,Lourdes Dominguez Lino,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R16,215,249,1,6,,Lourdes Dominguez Lino,Michelle Gerards,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,215,,1,6,WC,Lourdes Dominguez Lino,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,224,80,0,,3,Nuria Llagostera Vives,Lourdes Dominguez Lino,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,209,350,0,,Q,Liana Gabriela Ungur,Lourdes Dominguez Lino,5-7 7-5 6-1,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,209,1104,1,,LL,Lourdes Dominguez Lino,Dorian Driessen,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,F,248,89,0,,1,Nuria Llagostera Vives,Lourdes Dominguez Lino,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,SF,248,285,1,,,Lourdes Dominguez Lino,Sania Mirza,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,QF,248,174,1,,4,Lourdes Dominguez Lino,Laura Pous Tio,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R16,248,320,1,,,Lourdes Dominguez Lino,Joanna Sakowicz Kostecka,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,248,206,1,,7,Lourdes Dominguez Lino,Angelika Bachmann,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R16,229,284,0,,Q,Kathrin Woerle,Lourdes Dominguez Lino,6-1 7-6(7),,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,229,171,1,,3,Lourdes Dominguez Lino,Tatiana Poutchek,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,229,529,0,5,Q,Giorgia Mortello,Lourdes Dominguez Lino,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,229,318,0,,,Ana Timotic,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,231,479,0,6,Q,Jana Hlavackova,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,231,283,1,6,,Lourdes Dominguez Lino,Alberta Brianti,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,225,228,0,,,Vanessa Henke,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q2,223,297,0,,,Valentina Sassi,Lourdes Dominguez Lino,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,223,208,1,,8,Lourdes Dominguez Lino,Angelika Bachmann,W/O,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,QF,236,182,0,,2,Paula Garcia,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,236,267,1,,,Lourdes Dominguez Lino,Alberta Brianti,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,236,232,1,,7,Lourdes Dominguez Lino,Frederica Piedade,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,SF,236,396,0,8,Q,Maria Wolfbrandt,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,QF,236,327,1,8,,Lourdes Dominguez Lino,Seda Noorlander,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,236,267,1,8,,Lourdes Dominguez Lino,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,236,627,1,8,WC,Lourdes Dominguez Lino,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,237,244,0,6,,Delia Sescioreanu,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,QF,245,300,0,9,Q,Paula Garcia,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,245,,1,9,Q,Lourdes Dominguez Lino,Francesca Frappi,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,245,298,1,9,,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,SF,269,438,0,3,,Jessica Kirkland,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,QF,269,273,1,3,5,Lourdes Dominguez Lino,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,269,425,1,3,,Lourdes Dominguez Lino,Maria Wolfbrandt,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,269,552,1,3,WC,Lourdes Dominguez Lino,Daniela Munoz Gallegos,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,267,,0,2,,Jessica Kirkland,Lourdes Dominguez Lino,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,267,,1,2,Q,Lourdes Dominguez Lino,Jenifer Widjaja,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,SF,288,523,0,3,Q,Nuria Roig Tost,Lourdes Dominguez Lino,2-6 6-2 1-0 RET,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,QF,288,558,1,3,,Lourdes Dominguez Lino,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,288,541,1,3,,Lourdes Dominguez Lino,Anna Font Estrada,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,288,739,1,3,Q,Lourdes Dominguez Lino,Katia Sabate Orera,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,F,288,383,1,8,,Lourdes Dominguez Lino,Marta Fraga Perez,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,SF,288,153,1,8,1,Lourdes Dominguez Lino,Lubomira Bacheva,4-6 6-3 3-1 RET,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,QF,288,340,1,8,,Lourdes Dominguez Lino,Alice Canepa,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R16,288,341,1,8,,Lourdes Dominguez Lino,Astrid Waernes Garcia,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,288,336,1,8,,Lourdes Dominguez Lino,Maria Jose Argeri,7-6(3) 6-0,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,316,46,0,WC,3,Emilie Loit,Lourdes Dominguez Lino,7-6(2) 0-6 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,316,207,1,WC,Q,Lourdes Dominguez Lino,Maria Fernanda Alves,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,QF,318,399,0,4,,Laura Pous Tio,Lourdes Dominguez Lino,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,318,427,1,4,,Lourdes Dominguez Lino,Aurelie Vedy,1-6 7-5 6-1,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,318,812,1,4,Q,Lourdes Dominguez Lino,Julia Acs,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,318,297,0,,,Rosa Maria Andres Rodriguez,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,QF,306,420,0,1,6,Laura Pous Tio,Lourdes Dominguez Lino,7-6(3) 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,306,588,1,1,,Lourdes Dominguez Lino,Paula Fondevila Castro,6-2 RET,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,306,639,1,1,,Lourdes Dominguez Lino,Quan Gao,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,298,179,0,,3,Olga Vymetalkova,Lourdes Dominguez Lino,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,294,418,0,,Q,Jessica Lehnhoff,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,313,235,0,,6,Paula Garcia,Lourdes Dominguez Lino,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,QF,313,472,0,6,,Simona Iulia Matei,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,313,362,1,6,,Lourdes Dominguez Lino,Christina Zachariadou,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,313,,1,6,WC,Lourdes Dominguez Lino,Heidi El Tabakh,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R16,351,212,0,Q,,Kaia Kanepi,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
