Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q2,,,0,,,Kim Steinmetz,Pilar Vasquez,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q1,,,1,,,Pilar Vasquez,Patricia Gomez,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,F,,,1,,,Pilar Vasquez,Kim Steinmetz,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,SF,,,1,,,Pilar Vasquez,Eva Rozsavolgyi,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,QF,,,1,,,Pilar Vasquez,Carla Mel,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,R16,,,1,,,Pilar Vasquez,Giulia Collodel,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,0,,,Katerina Bohmova,Pilar Vasquez,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Nerida Gregory,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,F,,,1,,,Pilar Vasquez,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,SF,,,1,,,Pilar Vasquez,Stefania Cicognani,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,QF,,,1,,,Pilar Vasquez,Carla Mel,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,1,,,Pilar Vasquez,Elena Falappa,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Pilar Vasquez,Sheila Belinsky,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,F,,,1,,,Pilar Vasquez,Kim Steinmetz,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,SF,,,1,,,Pilar Vasquez,Monica Alvarez,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,QF,,,1,,,Pilar Vasquez,Andrea Tiezzi,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,1,,,Pilar Vasquez,Marina Crescenti,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Pilar Vasquez,Sheila Belinsky,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,F,,,1,,,Pilar Vasquez,Sophie Amiach,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,SF,,,1,,,Pilar Vasquez,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,QF,,,1,,,Pilar Vasquez,Daniela Marzano,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,1,,,Pilar Vasquez,Maria Victoria Baldovinos Cibeira,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Pilar Vasquez,Ionita Nesti,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,0,,,Debbie Freeman,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Pilar Vasquez,Patrizia Murgo,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Pilar Vasquez,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Ann Henricksson,Pilar Vasquez,UNK,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,0,,,Susan Leo,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Pilar Vasquez,Donna Yuritic,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Pilar Vasquez,Mary Ann Sarver,W/O,,,,,,,,,,,,,,
