Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Nanning 25K,3,Hard,R32,631,318,1,Q,,Kai Lin Zhang,Justyna Jegiolka,6-4 3-6 7-6(3),,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R16,794,666,0,,,Hua Chen Lee,Kai Lin Zhang,7-5 6-0,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,794,502,1,,7,Kai Lin Zhang,Wen Hsin Hsu,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,F,794,472,0,SE,,Hao Chen Tang,Kai Lin Zhang,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,SF,794,342,1,SE,4,Kai Lin Zhang,Chin Wei Chan,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,QF,794,331,1,SE,2,Kai Lin Zhang,Sabina Sharipova,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R16,794,543,1,SE,,Kai Lin Zhang,Chang Liu,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,794,365,1,SE,5,Kai Lin Zhang,Xinyun Han,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,F,794,833,1,Q,WC,Kai Lin Zhang,Ran Tian,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,SF,794,570,1,Q,,Kai Lin Zhang,Chang Liu,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,QF,794,834,1,Q,Q,Kai Lin Zhang,Xiaorong Dong,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,794,367,1,Q,7,Kai Lin Zhang,Na Lae Han,7-6(8) 7-6(5),,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,794,656,1,Q,,Kai Lin Zhang,Hua Chen Lee,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,387,0,Q,5,Zi Yang,Kai Lin Zhang,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,QF,752,359,0,,2,Ling Zhang,Kai Lin Zhang,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,752,439,1,,7,Kai Lin Zhang,Varatchaya Wongteanchai,7-6(1) 1-6 6-1,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,752,573,1,,,Kai Lin Zhang,Chang Liu,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,760,276,0,Q,,Miharu Imanishi,Kai Lin Zhang,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R32,427,646,0,,,So Jung Kim,Kai Lin Zhang,2-6 6-2 7-6(1),,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,R32,425,605,0,,,Ye Ra Lee,Kai Lin Zhang,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,QF,490,117,0,WC,1,Ying Ying Duan,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R16,490,244,1,WC,7,Kai Lin Zhang,Junri Namigata,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,490,393,1,WC,,Kai Lin Zhang,Hao Chen Tang,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,444,502,0,6,,Martina Kubicikova,Kai Lin Zhang,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,SF,444,372,0,5,3,Jovana Jaksic,Kai Lin Zhang,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,QF,444,297,1,5,2,Kai Lin Zhang,Gioia Barbieri,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R16,444,770,1,5,,Kai Lin Zhang,Sultan Gonen,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,444,1155,1,5,WC,Kai Lin Zhang,Melis Bayraktaroglu,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,444,1119,0,6,LL,Ani Vangelova,Kai Lin Zhang,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R16,391,604,0,3,,Ting Fei Juan,Kai Lin Zhang,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,391,715,1,3,,Kai Lin Zhang,Jia Xiang Lu,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,F,457,582,0,5,8,Chang Liu,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,SF,457,1107,1,5,Q,Kai Lin Zhang,Xiao Zhou,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,QF,457,409,1,5,4,Kai Lin Zhang,Chiaki Okadaue,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,R16,457,815,1,5,,Kai Lin Zhang,Alison Bai,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Huzhu 15K,3,Clay,R32,457,738,1,5,,Kai Lin Zhang,Yuxuan Zhang,6-2 7-6(8),,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,QF,457,359,0,Q,,Nicha Lertpitaksinchai,Kai Lin Zhang,6-0 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R16,457,486,1,Q,Q,Kai Lin Zhang,Mi Yoo,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,457,1176,1,Q,WC,Kai Lin Zhang,Ji Hee Choi,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R16,455,238,0,Q,1,Varatchaya Wongteanchai,Kai Lin Zhang,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,455,405,1,Q,,Kai Lin Zhang,Chiaki Okadaue,6-2 7-6(8),,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R16,481,345,0,,,Ying Ying Duan,Kai Lin Zhang,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,481,,1,,WC,Kai Lin Zhang,Ah Song,6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,472,259,0,,3,Yi Jing Zhao,Kai Lin Zhang,6-2 7-5,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,472,674,1,,Q,Kai Lin Zhang,Fangzhou Liu,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R16,517,1010,0,LL,Q,Fangzhou Liu,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,517,184,1,LL,3,Kai Lin Zhang,Noppawan Lertcheewakarn,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R16,555,334,0,Q,,Saisai Zheng,Kai Lin Zhang,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,555,240,1,Q,6,Kai Lin Zhang,Irina Buryachok,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,553,362,0,,4,Gioia Barbieri,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,558,1174,0,,Q,Sanaz Marand,Kai Lin Zhang,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,557,449,0,,4,Martina Caregaro,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,557,1032,1,,Q,Kai Lin Zhang,Sara Eccel,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,557,639,0,,,Julia Stamatova,Kai Lin Zhang,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,QF,632,307,0,Q,7,Luksika Kumkhum,Kai Lin Zhang,6-2 2-1 RET,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R16,632,308,1,Q,4,Kai Lin Zhang,Nudnida Luangnam,1-6 7-5 7-5,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,632,327,1,Q,,Kai Lin Zhang,Xinyun Han,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,665,381,0,Q,Q,Ying Ying Duan,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R16,733,366,0,,,Monique Adamczak,Kai Lin Zhang,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,733,,1,,Q,Kai Lin Zhang,Elizabeth James,4-6 6-0 6-3,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,731,217,0,,2,Olivia Rogowska,Kai Lin Zhang,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R16,851,275,0,Q,4,Casey Dellacqua,Kai Lin Zhang,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,851,396,1,Q,,Kai Lin Zhang,Daniella Jeflea,6-1 2-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,F,914,333,0,,2,Ayu Fani Damayanti,Kai Lin Zhang,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,SF,914,925,1,,,Kai Lin Zhang,Yi Zhong,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,QF,914,935,1,,,Kai Lin Zhang,Grace Sari Ysidora,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,914,727,1,,7,Kai Lin Zhang,Nadia Abdala,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,914,,1,,Q,Kai Lin Zhang,Jia Bei Mei,6-0 7-6(4),,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,SF,891,456,0,,1,Jessy Rompies,Kai Lin Zhang,7-5 3-6 6-2,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,QF,891,,1,,Q,Kai Lin Zhang,Ai Wen Zhu,7-6(2) 7-6(10),,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R16,891,,1,,Q,Kai Lin Zhang,Le Ma,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,891,,1,,Q,Kai Lin Zhang,Rani Fitriya Wardhani,6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,891,603,0,,2,Sandy Gumulya,Kai Lin Zhang,7-5 6-0,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,731,248,0,Q,7,Sheng Nan Sun,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,Q1,696,93,0,WC,16,Bojana Jovanovski,Kai Lin Zhang,6-0 6-2,0.57,0.0%,11.1%,62.2%,46.4%,23.5%,40.0% (4/10),36.7%,35.6%,8.9%,29.4%,54.5%,25.0% (1/4),
13-Sep-2010,Kyoto 10K,3,Carpet,R32,687,595,0,,8,Kotomi Takahata,Kai Lin Zhang,6-1 7-5,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R16,772,266,0,WC,7,Yi Fan Xu,Kai Lin Zhang,7-5 7-5,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,772,360,1,WC,,Kai Lin Zhang,Chun Mei Ji,7-6(0) 7-6(4),,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R16,771,,0,,Q,Xiao Zhou,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,771,866,1,,,Kai Lin Zhang,Nan Nan Zhang,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,775,390,0,Q,7,Shuko Aoyama,Kai Lin Zhang,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,792,918,0,,LL,Hyun Hui Hong,Kai Lin Zhang,3-6 6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,792,,0,Q,Q,Miyabi Inoue,Kai Lin Zhang,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,SF,1025,,0,SE,WC,Ran Tian,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,QF,1025,917,1,SE,,Kai Lin Zhang,Lu Guo,7-6(4) 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,1025,,1,SE,Q,Kai Lin Zhang,Zhaoxuan Yang,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,1025,786,1,SE,,Kai Lin Zhang,Shivika Burman,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,SF,1024,430,0,,2,Ying Ying Duan,Kai Lin Zhang,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,QF,1024,,1,,Q,Kai Lin Zhang,Ya Qi Deng,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R16,1024,521,1,,3,Kai Lin Zhang,Zi Jun Yang,7-5 7-5,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,1024,,1,,Q,Kai Lin Zhang,Yuxuan Zhang,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,,442,0,Q,WC,Chun Mei Ji,Kai Lin Zhang,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,,529,0,Q,Q,Zi Jun Yang,Kai Lin Zhang,2-6 7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,,910,0,Q,,Kei Sekine,Kai Lin Zhang,6-4 5-7 6-1,,,,,,,,,,,,,,
