Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2014,Australian Open,5,Hard,R32,31,68,1,30,,Eugenie Bouchard,Lauren Davis,6-2 6-2,1.71,8.2%,4.1%,61.2%,76.7%,52.6%,66.7% (2/3),60.9%,55.7%,0.0%,48.9%,78.6%,62.5% (5/8),
13-Jan-2014,Australian Open,5,Hard,R64,31,100,1,30,,Eugenie Bouchard,Virginie Razzano,6-2 7-6(10),1.20,5.3%,2.6%,50.0%,68.4%,44.7%,66.7% (6/9),54.2%,51.9%,2.5%,45.8%,70.0%,50.0% (5/10),
13-Jan-2014,Australian Open,5,Hard,R128,31,487,1,30,WC,Eugenie Bouchard,Hao Chen Tang,7-5 6-1,,,,,,,,,,,,,,
6-Jan-2014,Sydney,3,Hard,R32,31,48,0,,Q,Bethanie Mattek Sands,Eugenie Bouchard,6-4 6-3 (ch),0.79,3.2%,8.1%,53.2%,54.5%,37.9%,53.8% (7/13),44.4%,41.8%,0.0%,32.4%,57.1%,37.5% (3/8),
14-Oct-2013,Luxembourg,3,Hard,R32,32,40,0,7,,Andrea Petkovic,Eugenie Bouchard,2-6 7-5 6-1 (ch),0.93,2.4%,7.2%,50.6%,50.0%,48.8%,41.7% (5/12),48.0%,46.8%,5.3%,41.5%,58.6%,42.9% (6/14),
7-Oct-2013,Osaka,3,Hard,F,35,20,0,5,3,Samantha Stosur,Eugenie Bouchard,3-6 7-5 6-2,0.93,1.0%,0.0%,58.1%,52.5%,50.0%,53.3% (8/15),48.6%,45.0%,3.8%,35.6%,57.1%,75.0% (6/8),
7-Oct-2013,Osaka,3,Hard,SF,35,87,1,5,WC,Eugenie Bouchard,Kurumi Nara,6-2 6-2,1.67,3.8%,0.0%,61.5%,75.0%,55.0%,80.0% (4/5),60.2%,54.5%,1.5%,57.8%,47.6%,55.6% (5/9),
7-Oct-2013,Osaka,3,Hard,QF,35,108,1,5,Q,Eugenie Bouchard,Barbora Strycova,2-6 6-4 6-1,1.05,2.4%,2.4%,58.8%,64.0%,51.4%,66.7% (8/12),51.6%,43.2%,0.0%,38.8%,52.0%,41.7% (5/12),
7-Oct-2013,Osaka,3,Hard,R16,35,119,1,5,Q,Eugenie Bouchard,Luksika Kumkhum,6-2 6-2,1.41,1.8%,5.4%,58.9%,69.7%,43.5%,60.0% (3/5),58.5%,58.0%,0.0%,51.6%,68.4%,66.7% (6/9),
7-Oct-2013,Osaka,3,Hard,R32,35,55,1,5,,Eugenie Bouchard,Varvara Lepchenko,6-3 6-0,1.67,2.0%,0.0%,60.8%,64.5%,70.0%,83.3% (5/6),61.2%,55.8%,1.9%,52.5%,66.7%,55.6% (5/9),
30-Sep-2013,Beijing,3,Hard,R32,36,13,0,Q,11,Sloane Stephens,Eugenie Bouchard,6-1 1-6 6-4,0.87,1.1%,7.5%,49.5%,63.0%,44.7%,64.3% (9/14),48.1%,40.3%,1.5%,29.3%,57.7%,50.0% (4/8),
30-Sep-2013,Beijing,3,Hard,R64,36,35,1,Q,,Eugenie Bouchard,Magdalena Rybarikova,6-4 6-1,1.61,2.0%,2.0%,62.0%,64.5%,52.6%,40.0% (2/5),62.1%,64.4%,4.4%,52.4%,75.0%,42.9% (6/14),
30-Sep-2013,Beijing,3,Hard,Q2,36,85,1,1,,Eugenie Bouchard,Anna Karolina Schmiedlova,4-6 6-0 6-3,1.26,4.5%,4.5%,58.0%,60.8%,54.1%,60.0% (6/10),55.6%,52.8%,0.0%,55.6%,48.1%,63.6% (7/11),
30-Sep-2013,Beijing,3,Hard,Q1,36,151,1,1,WC,Eugenie Bouchard,Saisai Zheng,6-2 6-3,1.66,0.0%,3.8%,61.5%,75.0%,65.0%,83.3% (5/6),60.2%,47.8%,0.0%,48.6%,44.4%,50.0% (4/8),
23-Sep-2013,Tokyo,3,Hard,QF,46,63,0,,,Venus Williams,Eugenie Bouchard,6-3 6-7(4) 6-3,0.92,1.5%,1.5%,53.3%,59.7%,41.3%,55.6% (10/18),48.5%,45.2%,1.9%,35.8%,54.9%,33.3% (4/12),
23-Sep-2013,Tokyo,3,Hard,R16,46,10,1,,6,Eugenie Bouchard,Jelena Jankovic,7-5 6-2,1.69,4.2%,2.1%,70.8%,76.5%,57.1%,0.0% (0/2),58.9%,49.2%,5.1%,42.9%,58.3%,45.5% (5/11),
23-Sep-2013,Tokyo,3,Hard,R32,46,13,1,,9,Eugenie Bouchard,Sloane Stephens,5-7 7-6(7) 6-3,1.07,1.0%,2.0%,60.0%,66.7%,45.0%,50.0% (5/10),50.9%,44.7%,0.0%,44.6%,45.0%,54.5% (6/11),
23-Sep-2013,Tokyo,3,Hard,R64,46,44,1,,,Eugenie Bouchard,Monica Puig,6-0 6-4,1.76,4.4%,0.0%,60.0%,66.7%,55.6%,33.3% (1/3),64.3%,66.7%,0.0%,61.9%,72.2%,75.0% (6/8),
9-Sep-2013,Quebec City,3,Hard,SF,53,48,0,5,3,Lucie Safarova,Eugenie Bouchard,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,QF,53,40,1,5,2,Eugenie Bouchard,Kristina Mladenovic,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R16,53,150,1,5,Q,Eugenie Bouchard,Sesil Karatantcheva,7-6(2) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,53,103,1,5,,Eugenie Bouchard,Sofia Arvidsson,6-1 2-6 7-6(0),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,59,9,0,,8,Angelique Kerber,Eugenie Bouchard,6-4 2-6 6-3 (wp),0.97,1.9%,6.7%,47.1%,55.1%,49.1%,61.1% (11/18),49.5%,46.7%,2.2%,44.3%,51.7%,42.9% (6/14),
26-Aug-2013,US Open,5,Hard,R128,59,72,1,,,Eugenie Bouchard,Karolina Pliskova,4-6 6-4 7-5 (ch) (wp),1.32,5.7%,2.3%,71.6%,71.4%,64.0%,71.4% (5/7),52.9%,40.5%,5.2%,21.3%,61.8%,23.1% (3/13),
12-Aug-2013,Cincinnati,3,Hard,R32,62,1,0,Q,1,Serena Williams,Eugenie Bouchard,4-6 6-2 6-2,0.80,2.9%,7.2%,56.5%,61.5%,33.3%,25.0% (2/8),44.3%,40.4%,7.9%,29.4%,55.3%,33.3% (3/9),
12-Aug-2013,Cincinnati,3,Hard,R64,62,53,1,Q,Q,Eugenie Bouchard,Monica Puig,6-3 6-4,1.54,5.7%,1.9%,64.2%,76.5%,57.9%,33.3% (1/3),56.5%,46.5%,0.0%,42.6%,54.2%,30.8% (4/13),
12-Aug-2013,Cincinnati,3,Hard,Q2,62,94,1,13,,Eugenie Bouchard,Vesna Dolonc,6-3 6-1,1.58,9.5%,2.4%,66.7%,53.6%,71.4%,40.0% (2/5),62.0%,63.8%,0.0%,56.3%,73.1%,53.8% (7/13),
12-Aug-2013,Cincinnati,3,Hard,Q1,62,89,1,13,,Eugenie Bouchard,Anabel Medina Garrigues,6-0 6-3,1.62,5.1%,0.0%,66.1%,71.8%,45.0%,66.7% (2/3),61.7%,60.4%,0.0%,51.6%,76.5%,50.0% (5/10),
5-Aug-2013,Toronto,3,Hard,R32,62,7,0,WC,6,Petra Kvitova,Eugenie Bouchard,6-3 6-2 (ch),0.69,1.4%,11.3%,52.1%,54.1%,38.2%,64.3% (9/14),42.2%,36.8%,1.8%,27.8%,52.4%,16.7% (1/6),
5-Aug-2013,Toronto,3,Hard,R64,62,599,1,WC,,Eugenie Bouchard,Alisa Kleybanova,6-3 6-1,1.54,2.1%,8.3%,58.3%,64.3%,45.0%,25.0% (1/4),62.1%,67.3%,0.0%,50.0%,85.2%,58.3% (7/12),
29-Jul-2013,Washington,3,Hard,R32,58,27,0,,3,Kate Makarova,Eugenie Bouchard,6-4 6-2,0.56,9.7%,4.8%,53.2%,60.6%,37.9%,50.0% (4/8),40.2%,28.0%,14.0%,16.1%,47.4%,20.0% (1/5),
24-Jun-2013,Wimbledon,5,Grass,R32,66,18,0,,19,Carla Suarez Navarro,Eugenie Bouchard,7-5 6-2 (wp),0.88,2.4%,2.4%,56.1%,54.3%,41.7%,60.0% (9/15),46.9%,45.0%,1.3%,41.5%,51.9%,33.3% (3/9),
24-Jun-2013,Wimbledon,5,Grass,R64,66,12,1,,12,Eugenie Bouchard,Ana Ivanovic,6-3 6-3 (ch) (wp),1.32,0.0%,3.5%,54.4%,80.6%,38.5%,60.0% (3/5),56.9%,51.1%,11.1%,47.8%,54.5%,71.4% (5/7),
24-Jun-2013,Wimbledon,5,Grass,R128,66,88,1,,Q,Eugenie Bouchard,Galina Voskoboeva,5-7 7-6(5) 6-4,1.20,3.1%,2.1%,60.8%,74.6%,63.2%,50.0% (3/6),51.9%,35.8%,2.8%,23.4%,53.3%,60.0% (3/5),
17-Jun-2013,Eastbourne,3,Grass,Q2,67,187,0,5,,Yuliya Beygelzimer,Eugenie Bouchard,2-6 6-4 6-4,1.07,10.6%,1.2%,57.6%,73.5%,41.7%,55.6% (5/9),51.1%,42.7%,0.0%,35.1%,56.3%,33.3% (4/12),
17-Jun-2013,Eastbourne,3,Grass,Q1,67,720,1,5,WC,Eugenie Bouchard,Lucy Brown,6-3 6-3,1.63,2.1%,2.1%,56.3%,70.4%,76.2%,66.7% (2/3),58.0%,44.2%,5.8%,35.7%,54.2%,57.1% (4/7),
10-Jun-2013,Birmingham,3,Grass,R64,67,40,0,,13,Bojana Jovanovski,Eugenie Bouchard,5-7 6-3 6-2,0.92,6.7%,2.2%,56.2%,72.0%,46.2%,69.2% (9/13),47.8%,36.1%,2.1%,23.4%,60.6%,33.3% (2/6),
3-Jun-2013,Nottingham 75K,3,Grass,R16,77,137,0,4,,Irina Falconi,Eugenie Bouchard,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R32,77,199,1,4,Q,Eugenie Bouchard,Madison Brengle,6-4 2-6 7-5,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R64,77,2,0,,2,Maria Sharapova,Eugenie Bouchard,6-2 6-4 (wp),0.71,0.0%,3.3%,55.0%,54.5%,51.9%,33.3% (2/6),43.3%,33.3%,1.7%,20.0%,46.7%,16.7% (1/6),
27-May-2013,Roland Garros,5,Clay,R128,77,59,1,,,Eugenie Bouchard,Tsvetana Pironkova,6-1 7-6(2),1.84,5.6%,1.9%,57.4%,74.2%,73.9%,66.7% (2/3),59.7%,47.7%,1.5%,34.9%,72.7%,40.0% (4/10),
20-May-2013,Strasbourg,3,Clay,SF,93,31,0,,3,Alize Cornet,Eugenie Bouchard,7-5 6-7(5) 6-3 (ch),,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,QF,93,83,1,,,Eugenie Bouchard,Anna Tatishvili,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R16,93,88,1,,,Eugenie Bouchard,Camila Giorgi,6-3 6-0,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,93,84,1,,,Eugenie Bouchard,Silvia Soler Espinosa,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: UKR vs CAN,3,Clay,RR,93,90,0,,,Elina Svitolina,Eugenie Bouchard,6-7(8) 6-3 6-2,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: UKR vs CAN,3,Clay,RR,93,71,1,,,Eugenie Bouchard,Lesia Tsurenko,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,QF,114,18,0,Q,9,Jelena Jankovic,Eugenie Bouchard,6-2 6-1,0.62,4.3%,4.3%,36.2%,58.8%,30.0%,33.3% (3/9),38.7%,37.0%,0.0%,34.4%,42.9%,33.3% (1/3),
1-Apr-2013,Charleston,3,Clay,R16,114,9,1,Q,3,Eugenie Bouchard,Samantha Stosur,6-1 2-0 RET,1.55,5.1%,5.1%,59.0%,78.3%,31.3%,66.7% (2/3),61.1%,63.6%,0.0%,65.0%,61.5%,66.7% (4/6),
1-Apr-2013,Charleston,3,Clay,R32,114,42,1,Q,16,Eugenie Bouchard,Laura Robson,6-4 3-6 6-1,1.12,7.9%,3.4%,58.4%,63.5%,40.5%,33.3% (3/9),52.7%,51.5%,3.0%,50.0%,53.7%,38.1% (8/21),
1-Apr-2013,Charleston,3,Clay,R64,114,145,1,Q,Q,Eugenie Bouchard,Nastassja Burnett,6-2 6-3,1.32,5.6%,2.8%,53.5%,71.1%,54.5%,88.9% (8/9),56.3%,48.4%,1.6%,41.5%,60.9%,40.0% (4/10),
1-Apr-2013,Charleston,3,Clay,Q2,114,,1,6,,Eugenie Bouchard,Paula Cristina Goncalves,6-1 6-0,1.94,2.3%,4.7%,62.8%,81.5%,50.0%,- (0/0),64.3%,58.5%,0.0%,52.0%,68.8%,62.5% (5/8),
1-Apr-2013,Charleston,3,Clay,Q1,114,,1,6,,Eugenie Bouchard,Katalin Marosi,7-5 6-2,1.50,3.4%,0.0%,59.3%,68.6%,50.0%,66.7% (6/9),59.8%,58.5%,1.9%,38.7%,86.4%,100.0% (6/6),
18-Mar-2013,Miami,3,Hard,R64,123,2,0,WC,3,Maria Sharapova,Eugenie Bouchard,6-2 6-0 (ch),0.31,0.0%,3.0%,51.5%,47.1%,18.8%,28.6% (2/7),26.4%,20.5%,2.6%,14.8%,33.3%,0.0% (0/1),
18-Mar-2013,Miami,3,Hard,R128,123,116,1,WC,Q,Eugenie Bouchard,Shahar Peer,4-6 6-1 6-4,1.24,2.6%,1.3%,57.1%,61.4%,57.6%,50.0% (4/8),54.8%,50.0%,0.0%,44.8%,65.0%,54.5% (6/11),
4-Mar-2013,Indian Wells,3,Hard,Q1,123,88,0,,4,Elina Svitolina,Eugenie Bouchard,7-6(2) 5-7 6-2,0.78,3.2%,2.1%,63.8%,60.0%,50.0%,42.9% (3/7),45.2%,34.0%,4.3%,31.3%,40.0%,100.0% (1/1),
25-Feb-2013,Acapulco,3,Clay,R16,130,8,0,Q,1,Sara Errani,Eugenie Bouchard,7-6(4) 6-2,0.89,0.0%,9.3%,62.7%,63.8%,28.6%,50.0% (5/10),47.3%,43.8%,0.0%,43.5%,45.5%,50.0% (3/6),
25-Feb-2013,Acapulco,3,Clay,R32,130,138,1,Q,,Eugenie Bouchard,Eva Birnerova,7-6(5) 6-3,1.12,8.5%,1.4%,57.7%,58.5%,46.7%,50.0% (4/8),52.8%,52.3%,1.1%,47.4%,61.3%,46.2% (6/13),
25-Feb-2013,Acapulco,3,Clay,Q3,130,143,1,2,5,Eugenie Bouchard,Mariana Duque Marino,6-3 6-3,1.45,0.0%,7.4%,59.3%,75.0%,50.0%,50.0% (1/2),57.7%,50.9%,1.8%,47.5%,58.8%,50.0% (4/8),
25-Feb-2013,Acapulco,3,Clay,Q2,130,354,1,2,,Eugenie Bouchard,Katarzyna Piter,6-3 6-3,1.27,6.2%,4.6%,55.4%,61.1%,51.7%,70.0% (7/10),55.8%,54.5%,1.8%,39.3%,70.4%,75.0% (6/8),
25-Feb-2013,Acapulco,3,Clay,Q1,130,463,1,2,WC,Eugenie Bouchard,Ana Sofia Sanchez,6-2 6-7(4) 7-5,1.20,4.9%,4.9%,62.1%,59.4%,51.3%,58.3% (7/12),54.3%,52.3%,0.0%,43.3%,63.8%,47.1% (8/17),
18-Feb-2013,Bogota,3,Clay,Q2,132,232,0,2,,Arantxa Parra Santonja,Eugenie Bouchard,6-4 7-5,0.90,4.1%,11.0%,45.2%,66.7%,30.0%,41.7% (5/12),47.2%,47.8%,4.3%,25.8%,65.8%,45.5% (5/11),
18-Feb-2013,Bogota,3,Clay,Q1,132,208,1,2,,Eugenie Bouchard,Richel Hogenkamp,6-4 6-0,1.62,8.2%,4.1%,63.3%,71.0%,61.1%,50.0% (1/2),60.0%,52.9%,3.9%,44.4%,57.6%,55.6% (5/9),
11-Feb-2013,Cali,3,Clay,R16,138,106,0,,4,Alexandra Panova,Eugenie Bouchard,3-6 7-5 7-6(4),,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,R32,138,327,1,,Q,Eugenie Bouchard,Laura Thorpe,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: COL vs CAN,3,Clay,RR,137,144,1,,,Eugenie Bouchard,Mariana Duque Marino,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: CAN vs VEN,3,Clay,RR,137,258,1,,,Eugenie Bouchard,Adriana Perez,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: CAN vs PER,3,Clay,RR,137,335,1,,,Eugenie Bouchard,Patricia Ku Flores,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,145,223,0,24,,Daria Saville,Eugenie Bouchard,7-6(7) 7-6(6) (wp),0.94,5.2%,3.1%,70.1%,61.8%,37.9%,50.0% (4/8),48.7%,42.6%,4.3%,41.7%,44.1%,66.7% (4/6),
14-Jan-2013,Australian Open,5,Hard,Q1,145,162,1,24,,Eugenie Bouchard,Teliana Pereira,4-6 6-3 6-2 (wp),1.19,2.2%,2.2%,60.2%,62.5%,48.6%,61.5% (8/13),54.1%,51.1%,4.5%,40.0%,65.8%,53.3% (8/15),
7-Jan-2013,Sydney,3,Hard,Q1,145,674,0,,WC,Storm Sanders,Eugenie Bouchard,7-6(6) 7-6(6),0.97,4.9%,8.5%,59.8%,57.1%,42.4%,44.4% (4/9),49.1%,47.1%,0.0%,42.9%,52.6%,71.4% (5/7),
31-Dec-2012,Auckland,3,Hard,R32,147,68,0,WC,,Elena Vesnina,Eugenie Bouchard,7-5 6-3,0.79,4.6%,7.7%,46.2%,53.3%,37.1%,41.7% (5/12),44.3%,43.9%,1.5%,39.5%,50.0%,50.0% (4/8),
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,144,139,0,,8,Maria Sanchez,Eugenie Bouchard,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,F,160,179,1,4,5,Eugenie Bouchard,Sharon Fichman,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,SF,160,149,1,4,1,Eugenie Bouchard,Maria Sanchez,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,QF,160,284,1,4,,Eugenie Bouchard,Michaela Honcova,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R16,160,450,1,4,,Eugenie Bouchard,Alexandra Mueller,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,160,336,1,4,,Eugenie Bouchard,Nicole Rottmann,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,F,169,173,0,6,7,Madison Keys,Eugenie Bouchard,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,SF,169,98,1,6,1,Eugenie Bouchard,Melanie Oudin,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,QF,169,193,1,6,,Eugenie Bouchard,Sharon Fichman,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R16,169,302,1,6,,Eugenie Bouchard,Samantha Crawford,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,169,255,1,6,,Eugenie Bouchard,Julia Boserup,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,Q3,173,212,0,3,7,Luksika Kumkhum,Eugenie Bouchard,6-1 6-2,0.50,2.1%,10.4%,60.4%,44.8%,36.8%,54.5% (6/11),35.5%,28.9%,20.0%,24.1%,37.5%,0.0% (0/3),
8-Oct-2012,Osaka,3,Hard,Q2,173,232,1,3,,Eugenie Bouchard,Daria Saville,4-6 6-1 6-4,1.30,4.0%,5.3%,53.3%,75.0%,57.1%,40.0% (2/5),55.0%,43.4%,6.6%,31.9%,62.1%,62.5% (5/8),
8-Oct-2012,Osaka,3,Hard,Q1,173,486,1,3,,Eugenie Bouchard,Eri Hozumi,2-6 6-4 6-4,0.98,1.0%,3.1%,56.1%,61.8%,51.2%,63.6% (7/11),49.5%,41.8%,1.0%,44.3%,37.8%,36.4% (4/11),
1-Oct-2012,Beijing,3,Hard,Q1,169,78,0,WC,9,Elena Vesnina,Eugenie Bouchard,6-3 2-6 6-1,0.87,2.7%,6.8%,52.7%,64.1%,34.3%,45.5% (5/11),46.8%,43.3%,0.0%,37.8%,50.0%,66.7% (4/6),
10-Sep-2012,Quebec City,3,Hard,R16,178,60,0,WC,8,Lucie Hradecka,Eugenie Bouchard,7-6(2) 2-6 7-6(4),1.04,9.6%,5.3%,62.3%,71.8%,46.5%,71.4% (5/7),50.6%,39.3%,7.7%,20.3%,62.3%,26.7% (4/15),
10-Sep-2012,Quebec City,3,Hard,R32,178,180,1,WC,,Eugenie Bouchard,Grace Min,6-4 6-3,1.44,9.8%,3.3%,73.8%,75.6%,50.0%,85.7% (6/7),56.2%,44.9%,0.0%,40.0%,51.7%,33.3% (3/9),
20-Aug-2012,Dallas,3,Hard,R16,194,50,0,Q,,Aleksandra Wozniak,Eugenie Bouchard,6-2 6-2,0.55,1.7%,10.2%,39.0%,56.5%,41.7%,28.6% (2/7),39.4%,28.9%,11.1%,18.2%,39.1%,50.0% (1/2),
20-Aug-2012,Dallas,3,Hard,R32,194,79,1,Q,,Eugenie Bouchard,Galina Voskoboeva,6-4 6-3,1.26,3.0%,7.6%,57.6%,68.4%,42.9%,62.5% (5/8),55.6%,53.4%,6.9%,40.7%,64.5%,55.6% (5/9),
20-Aug-2012,Dallas,3,Hard,Q2,194,90,1,5,1,Eugenie Bouchard,Melinda Czink,6-4 6-2,1.59,11.8%,2.0%,47.1%,87.5%,51.9%,66.7% (2/3),58.6%,50.0%,10.0%,36.8%,72.7%,44.4% (4/9),
20-Aug-2012,Dallas,3,Hard,Q1,194,409,1,5,,Eugenie Bouchard,Nicole Melichar,6-1 6-2,1.83,4.7%,2.3%,53.5%,69.6%,70.0%,100.0% (1/1),61.1%,55.4%,6.2%,35.3%,77.4%,35.7% (5/14),
6-Aug-2012,Montreal,3,Hard,R32,237,11,0,WC,10,Na Li,Eugenie Bouchard,6-4 6-4,0.89,4.2%,0.0%,64.8%,54.3%,52.0%,42.9% (3/7),47.5%,41.2%,1.5%,31.0%,57.7%,25.0% (2/8),
6-Aug-2012,Montreal,3,Hard,R64,237,56,1,WC,,Eugenie Bouchard,Shahar Peer,3-6 6-2 7-5,1.15,3.3%,2.2%,55.4%,70.6%,41.5%,64.3% (9/14),52.7%,48.6%,0.9%,41.2%,61.0%,41.2% (7/17),
30-Jul-2012,Washington,3,Hard,QF,294,50,0,WC,3,Sloane Stephens,Eugenie Bouchard,6-4 6-4,0.77,0.0%,0.0%,52.5%,58.1%,60.7%,50.0% (3/6),45.0%,31.1%,3.3%,23.5%,40.7%,33.3% (1/3),
30-Jul-2012,Washington,3,Hard,R16,294,82,1,WC,8,Eugenie Bouchard,Olga Govortsova,1-6 6-0 6-3,1.19,5.3%,7.9%,52.6%,72.5%,41.7%,60.0% (6/10),54.2%,50.0%,6.1%,41.5%,64.0%,54.5% (6/11),
30-Jul-2012,Washington,3,Hard,R32,294,121,1,WC,,Eugenie Bouchard,Karin Knapp,6-2 7-6(4),1.26,4.1%,1.4%,67.6%,68.0%,45.8%,60.0% (3/5),55.0%,49.4%,0.0%,32.4%,65.0%,36.4% (4/11),
16-Jul-2012,Granby 25K,3,Hard,F,312,126,1,,1,Eugenie Bouchard,Stephanie Dubois,6-2 5-2 RET,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,SF,312,214,1,,4,Eugenie Bouchard,Julie Coin,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,QF,312,157,1,,2,Eugenie Bouchard,Alison Riske Amritraj,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,312,,1,,WC,Eugenie Bouchard,Francoise Abanda,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,312,195,1,,6,Eugenie Bouchard,Sharon Fichman,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch,3,Grass,Q1,305,220,0,,6,Arantxa Parra Santonja,Eugenie Bouchard,6-3 6-4,0.80,2.0%,7.8%,51.0%,69.2%,44.0%,0.0% (0/4),45.3%,34.5%,7.3%,30.8%,37.9%,40.0% (2/5),
28-May-2012,Maribor 25K,3,Clay,QF,328,455,0,Q,Q,Anna Lena Friedsam,Eugenie Bouchard,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R16,328,203,1,Q,6,Eugenie Bouchard,Elena Bogdan,7-5 6-1,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,328,385,1,Q,Q,Eugenie Bouchard,Natalie Piquion,3-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,F,352,402,1,3,4,Eugenie Bouchard,Milana Spremo,6-3 6-0,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,SF,352,945,1,3,,Eugenie Bouchard,Sandra Roma,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,QF,352,650,1,3,,Eugenie Bouchard,Barbara Sobaszkiewicz,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,352,1020,1,3,Q,Eugenie Bouchard,Indy De Vroome,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,352,,1,3,,Eugenie Bouchard,Andrea Norlander,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,F,352,740,1,1,,Eugenie Bouchard,Katharina Lehnert,7-6(4) 6-0,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,SF,352,462,1,1,5,Eugenie Bouchard,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,QF,352,617,1,1,,Eugenie Bouchard,Barbara Sobaszkiewicz,6-1 6-4,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R16,352,858,1,1,,Eugenie Bouchard,Agata Baranska,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,352,932,1,1,,Eugenie Bouchard,Laura Schaeder,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,343,219,0,JE,Q,Sacha Jones,Eugenie Bouchard,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,327,180,0,Q,3,Alexa Glatch,Eugenie Bouchard,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R16,340,68,0,JE,1,Lucie Hradecka,Eugenie Bouchard,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,340,120,1,JE,,Eugenie Bouchard,Laura Robson,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,QF,362,188,0,JE,,Madison Brengle,Eugenie Bouchard,6-0 6-2,,,,,,,,,,,,,,
