Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1922,Malvern,3,Grass,QF,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,1-6 6-2 8-6,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs J B Perrett,6-0 6-4,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs Coke,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,0,,,Annie Cobb,Sylvia Lumley Ellis,6-4 9-11 6-2,,,,,,,,,,,,,,
1-Aug-1921,Hassocks,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Christina Douglass,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,0,,,Molla Mallory,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Sylvia Lumley Ellis,D Moore,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,0,,,Winifred Mcnair,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R32,,,0,,,P Strong,Sylvia Lumley Ellis,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R16,,,0,,,Camilla Rimington,Sylvia Lumley Ellis,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,S H Curling,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,QF,,,0,,,Phyllis Covell,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs H I Royle,6-1 6-1,,,,,,,,,,,,,,
