Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,QF,46,66,0,3,,Mayar Sherif,Sara Sorribes Tormo,6-3 6-3,0.71,0.0%,0.0%,79.3%,56.5%,16.7%,58.3% (7/12),43.0%,36.7%,0.0%,30.2%,83.3%,66.7% (2/3),1:37
20-May-2024,Rabat,3,Clay,R16,46,59,1,3,,Sara Sorribes Tormo,Nadia Podoroska,7-5 3-6 6-3,1.12,0.0%,4.2%,85.3%,53.1%,57.1%,36.4% (4/11),52.8%,52.0%,0.0%,46.4%,64.5%,61.5% (8/13),2:58
20-May-2024,Rabat,3,Clay,R32,46,91,1,3,,Sara Sorribes Tormo,Harriet Dart,6-2 6-0,1.94,0.0%,4.0%,80.0%,65.0%,40.0%,66.7% (4/6),67.4%,77.8%,0.0%,69.6%,92.3%,77.8% (7/9),1:15
6-May-2024,Rome,3,Clay,R32,47,10,0,,9,Jelena Ostapenko,Sara Sorribes Tormo,6-4 5-7 6-1,0.89,0.0%,4.2%,71.9%,44.9%,40.7%,50.0% (9/18),47.0%,50.0%,1.0%,46.7%,54.5%,50.0% (7/14),2:33
6-May-2024,Rome,3,Clay,R64,47,21,1,,20,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,6-3 1-6 7-5,0.94,0.0%,2.5%,80.2%,46.2%,56.3%,41.7% (5/12),48.6%,48.9%,0.0%,35.0%,75.0%,53.8% (7/13),2:22
6-May-2024,Rome,3,Clay,R128,47,61,1,,,Sara Sorribes Tormo,Nadia Podoroska,6-4 6-3,1.21,0.0%,4.1%,72.6%,62.3%,40.0%,50.0% (3/6),54.8%,52.8%,0.0%,46.9%,61.9%,71.4% (5/7),1:59
22-Apr-2024,Madrid,3,Clay,R16,55,1,0,,1,Iga Swiatek,Sara Sorribes Tormo,6-1 6-0,0.39,0.0%,7.9%,76.3%,24.1%,33.3%,33.3% (3/9),27.6%,28.9%,0.0%,25.0%,35.7%,100.0% (1/1),1:07
22-Apr-2024,Madrid,3,Clay,R32,55,26,1,,23,Sara Sorribes Tormo,Victoria Azarenka,7-6(0) 6-3,1.19,0.0%,0.0%,79.6%,59.5%,42.1%,66.7% (8/12),54.4%,52.6%,1.3%,45.5%,69.6%,55.6% (5/9),2:50
22-Apr-2024,Madrid,3,Clay,R64,55,18,1,,16,Sara Sorribes Tormo,Elina Svitolina,6-3 7-5,1.20,0.0%,4.0%,77.3%,53.4%,52.9%,55.6% (5/9),54.7%,56.2%,2.7%,54.3%,59.3%,38.9% (7/18),2:12
22-Apr-2024,Madrid,3,Clay,R128,55,79,1,,Q,Sara Sorribes Tormo,Bernarda Pera,7-5 6-2,1.13,5.0%,6.7%,65.0%,48.7%,47.6%,37.5% (3/8),54.0%,58.4%,0.0%,55.6%,62.5%,57.1% (8/14),1:54
1-Apr-2024,Bogota,3,Clay,R16,50,117,0,3,,Sara Errani,Sara Sorribes Tormo,6-2 4-6 6-4,0.87,0.0%,9.9%,70.3%,51.6%,40.7%,63.6% (14/22),46.7%,45.2%,0.0%,40.8%,59.1%,40.0% (6/15),3:00
1-Apr-2024,Bogota,3,Clay,R32,50,93,1,3,,Sara Sorribes Tormo,Maria Timofeeva,6-1 6-3,1.51,0.0%,7.3%,65.5%,72.2%,36.8%,66.7% (4/6),60.2%,60.4%,1.9%,50.0%,72.0%,60.0% (6/10),1:27
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,52,226,0,3,Q,Anca Alexia Todoni,Sara Sorribes Tormo,5-7 7-5 7-6(5),0.97,0.0%,8.6%,67.2%,59.3%,42.9%,72.7% (16/22),48.9%,44.7%,2.7%,46.2%,42.4%,33.3% (6/18),4:14
18-Mar-2024,Miami,3,Hard,R128,52,57,0,,,Arantxa Rus,Sara Sorribes Tormo,6-0 6-3,0.56,1.9%,5.8%,73.1%,50.0%,42.9%,42.9% (3/7),38.5%,28.8%,5.8%,27.8%,31.3%,0.0% (0/3),1:42
6-Mar-2024,Indian Wells,3,Hard,R128,50,40,0,,,Marie Bouzkova,Sara Sorribes Tormo,6-1 6-1,0.50,0.0%,7.7%,59.0%,43.5%,12.5%,14.3% (1/7),32.9%,34.9%,7.0%,33.3%,38.5%,100.0% (1/1),1:16
5-Feb-2024,Abu Dhabi,3,Hard,R16,54,12,0,LL,4,Barbora Krejcikova,Sara Sorribes Tormo,6-2 1-0 RET,0.41,0.0%,3.7%,81.5%,45.5%,40.0%,0.0% (0/3),34.7%,22.7%,4.5%,11.8%,60.0%,- (0/0),0:47
5-Feb-2024,Abu Dhabi,3,Hard,R32,54,31,1,LL,Q,Sara Sorribes Tormo,Linda Noskova,6-3 3-6 6-3,1.05,4.5%,3.4%,71.6%,65.1%,60.0%,60.0% (3/5),51.5%,38.3%,4.9%,34.6%,44.8%,37.5% (3/8),2:09
5-Feb-2024,Abu Dhabi,3,Hard,Q2,54,89,0,5,12,Bernarda Pera,Sara Sorribes Tormo,6-4 6-1,0.51,0.0%,6.0%,74.6%,52.0%,52.9%,50.0% (4/8),41.1%,24.4%,2.2%,24.3%,25.0%,0.0% (0/3),1:24
5-Feb-2024,Abu Dhabi,3,Hard,Q1,54,,1,5,WC,Sara Sorribes Tormo,Yara Alhogbani,6-0 6-1,9.58,3.3%,0.0%,80.0%,91.7%,100.0%,- (0/0),77.3%,63.9%,0.0%,63.0%,66.7%,71.4% (5/7),0:53
15-Jan-2024,Australian Open,5,Hard,R128,52,179,0,,Q,Alina Korneeva,Sara Sorribes Tormo,4-6 6-3 6-2,0.82,1.4%,2.7%,69.9%,43.1%,40.9%,11.1% (1/9),45.1%,47.2%,3.4%,41.3%,53.5%,46.2% (6/13),2:18
8-Jan-2024,Hobart,3,Hard,R32,53,72,0,,Q,Magdalena Frech,Sara Sorribes Tormo,0-6 6-1 6-4,0.96,1.1%,1.1%,71.6%,60.3%,24.0%,61.5% (8/13),48.9%,47.9%,1.0%,50.0%,38.9%,41.7% (5/12),2:46
1-Jan-2024,United Cup,3,Hard,RR,53,1,0,,,Iga Swiatek,Sara Sorribes Tormo,6-2 6-1,0.50,0.0%,3.9%,78.4%,50.0%,18.2%,60.0% (6/10),36.0%,28.6%,4.1%,26.7%,31.6%,0.0% (0/4),1:28
1-Jan-2024,United Cup,3,Hard,RR,53,11,0,,,Beatriz Haddad Maia,Sara Sorribes Tormo,7-6(1) 6-2,0.87,0.0%,11.9%,64.4%,60.5%,33.3%,0.0% (0/5),46.5%,42.9%,0.0%,38.6%,50.0%,50.0% (3/6),2:06
7-Nov-2023,BJK Cup Finals,3,Hard,RR,50,35,0,,,Leylah Fernandez,Sara Sorribes Tormo,7-6(8) 7-6(7),0.95,1.1%,5.4%,64.1%,61.0%,36.4%,50.0% (4/8),48.7%,45.5%,3.0%,43.3%,50.0%,28.6% (4/14),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,50,24,1,,,Sara Sorribes Tormo,Magda Linette,7-6(5) 6-3,1.09,2.4%,3.5%,74.1%,52.4%,50.0%,54.5% (6/11),52.1%,52.5%,3.8%,42.6%,66.7%,50.0% (6/12),
16-Oct-2023,Nanchang,3,Hard,R16,55,76,0,8,,Camila Osorio,Sara Sorribes Tormo,6-4 7-5,0.83,0.0%,6.3%,65.6%,50.0%,45.5%,28.6% (2/7),45.2%,42.7%,1.2%,34.9%,51.3%,25.0% (3/12),2:04
16-Oct-2023,Nanchang,3,Hard,R32,55,511,1,8,WC,Sara Sorribes Tormo,Xinyu Jiang,6-4 6-0,1.89,0.0%,2.4%,78.0%,65.6%,77.8%,66.7% (4/6),63.7%,60.0%,0.0%,57.1%,66.7%,66.7% (6/9),1:14
9-Oct-2023,Hong Kong,3,Hard,QF,57,37,0,,5,Anna Blinkova,Sara Sorribes Tormo,7-6(3) 6-3,0.73,3.9%,6.5%,71.4%,52.7%,45.5%,69.2% (9/13),43.8%,36.2%,0.0%,34.8%,39.1%,75.0% (3/4),1:51
9-Oct-2023,Hong Kong,3,Hard,R16,57,32,1,,4,Sara Sorribes Tormo,Xin Yu Wang,6-4 4-6 6-1,1.30,3.2%,5.4%,69.9%,56.9%,46.4%,33.3% (3/9),56.6%,60.3%,1.4%,56.9%,73.3%,57.1% (8/14),2:15
9-Oct-2023,Hong Kong,3,Hard,R32,57,669,1,,WC,Sara Sorribes Tormo,Ho Ching Wu,6-1 6-0,2.22,4.9%,7.3%,73.2%,76.7%,45.5%,100.0% (2/2),69.2%,70.3%,0.0%,75.0%,61.5%,75.0% (6/8),1:06
2-Oct-2023,Beijing,3,Hard,R64,55,2,0,,2,Iga Swiatek,Sara Sorribes Tormo,6-4 6-3,0.78,1.5%,10.4%,65.7%,47.7%,26.1%,50.0% (7/14),42.9%,46.7%,0.0%,46.9%,46.2%,80.0% (4/5),1:34
28-Aug-2023,US Open,5,Hard,R64,55,53,0,,,Xin Yu Wang,Sara Sorribes Tormo,5-7 6-3 6-4,0.94,0.0%,9.5%,66.3%,57.1%,37.5%,38.5% (5/13),48.5%,46.5%,5.9%,43.9%,50.0%,43.8% (7/16),2:52
28-Aug-2023,US Open,5,Hard,R128,55,28,1,,28,Sara Sorribes Tormo,Anhelina Kalinina,6-4 7-5,1.12,1.4%,7.2%,59.4%,48.8%,42.9%,40.0% (4/10),53.0%,60.0%,1.5%,50.0%,81.0%,66.7% (8/12),2:14
21-Aug-2023,Cleveland,3,Hard,F,95,22,1,LL,4,Sara Sorribes Tormo,Ekaterina Alexandrova,3-6 6-4 6-4,1.09,0.0%,4.4%,75.6%,55.9%,54.5%,44.4% (4/9),51.8%,48.5%,4.0%,37.7%,65.0%,60.0% (6/10),2:27
21-Aug-2023,Cleveland,3,Hard,SF,95,49,1,LL,,Sara Sorribes Tormo,Tatjana Maria,6-4 6-3,1.22,1.8%,7.0%,77.2%,65.9%,30.8%,50.0% (3/6),54.3%,51.4%,1.4%,37.8%,66.7%,46.2% (6/13),1:53
21-Aug-2023,Cleveland,3,Hard,QF,95,38,1,LL,9,Sara Sorribes Tormo,Sloane Stephens,6-1 6-3,1.57,0.0%,11.4%,61.4%,59.3%,35.3%,33.3% (2/6),64.0%,78.6%,0.0%,78.1%,80.0%,66.7% (8/12),1:13
21-Aug-2023,Cleveland,3,Hard,R16,95,16,1,LL,3,Sara Sorribes Tormo,Veronika Kudermetova,6-4 6-1,1.35,0.0%,10.2%,66.1%,66.7%,50.0%,60.0% (3/5),56.9%,52.6%,3.5%,43.3%,63.0%,71.4% (5/7),1:43
21-Aug-2023,Cleveland,3,Hard,R32,95,47,1,LL,,Sara Sorribes Tormo,Katerina Siniakova,6-2 4-0 RET,1.80,2.8%,11.1%,66.7%,70.8%,50.0%,66.7% (2/3),64.5%,65.0%,0.0%,65.4%,64.3%,100.0% (5/5),1:07
21-Aug-2023,Cleveland,3,Hard,Q2,95,62,0,10,2,Clara Burel,Sara Sorribes Tormo,6-3 4-6 6-1,0.83,1.4%,8.5%,74.6%,47.2%,22.2%,25.0% (3/12),45.3%,48.9%,1.1%,28.6%,67.4%,66.7% (6/9),2:01
21-Aug-2023,Cleveland,3,Hard,Q1,95,349,1,10,,Sara Sorribes Tormo,Asia Muhammad,6-1 6-2,1.63,0.0%,7.3%,65.9%,70.4%,57.1%,66.7% (2/3),59.6%,55.6%,3.2%,51.4%,61.5%,37.5% (6/16),1:19
14-Aug-2023,Cincinnati,3,Hard,Q1,97,79,0,,13,Yulia Putintseva,Sara Sorribes Tormo,7-6(4) 7-5,0.88,0.0%,10.1%,69.6%,52.1%,23.8%,33.3% (4/12),46.9%,50.0%,1.3%,45.0%,66.7%,58.3% (7/12),2:06
24-Jul-2023,Lausanne,3,Clay,R16,87,133,0,,,Tamara Zidansek,Sara Sorribes Tormo,6-3 7-5,0.72,1.4%,7.2%,68.1%,53.2%,45.5%,50.0% (5/10),43.8%,35.6%,0.0%,34.1%,38.9%,40.0% (2/5),1:53
24-Jul-2023,Lausanne,3,Clay,R32,87,454,1,,WC,Sara Sorribes Tormo,Susan Bandecchi,6-2 6-1,1.65,0.0%,3.7%,72.2%,74.4%,40.0%,0.0% (0/1),61.9%,58.1%,0.0%,62.5%,45.5%,62.5% (5/8),1:19
17-Jul-2023,Palermo,3,Clay,SF,85,52,0,,5,Jasmine Paolini,Sara Sorribes Tormo,7-6(6) 6-0,0.72,0.0%,8.3%,71.7%,51.2%,23.5%,16.7% (1/6),42.0%,40.8%,1.4%,35.3%,55.0%,25.0% (2/8),1:49
17-Jul-2023,Palermo,3,Clay,QF,85,94,1,,,Sara Sorribes Tormo,Clara Burel,6-1 7-6(6),1.23,0.0%,4.5%,86.6%,58.6%,55.6%,50.0% (2/4),54.5%,51.3%,1.3%,44.0%,64.3%,62.5% (5/8),2:03
17-Jul-2023,Palermo,3,Clay,R16,85,180,1,,Q,Sara Sorribes Tormo,Nuria Brancaccio,6-3 6-2,1.43,0.0%,1.6%,79.0%,69.4%,38.5%,83.3% (5/6),58.6%,53.1%,0.0%,47.2%,69.2%,50.0% (4/8),1:43
17-Jul-2023,Palermo,3,Clay,R32,85,42,1,,4,Sara Sorribes Tormo,Elisabetta Cocciaretto,6-3 4-6 6-0,1.21,1.3%,2.6%,71.1%,55.6%,50.0%,58.3% (7/12),55.0%,55.9%,0.0%,52.3%,64.3%,56.3% (9/16),2:41
3-Jul-2023,Wimbledon,5,Grass,R64,84,1,0,,1,Iga Swiatek,Sara Sorribes Tormo,6-2 6-0,0.39,0.0%,8.9%,64.4%,48.3%,12.5%,33.3% (3/9),30.9%,25.0%,0.0%,17.4%,38.5%,100.0% (1/1),1:10
3-Jul-2023,Wimbledon,5,Grass,R128,84,64,1,,,Sara Sorribes Tormo,Martina Trevisan,6-3 6-1,1.51,0.0%,4.6%,69.2%,71.1%,55.0%,100.0% (6/6),59.3%,50.9%,0.0%,51.6%,50.0%,80.0% (4/5),1:40
12-Jun-2023,Valencia 125,3,Clay,R16,82,69,0,,3,Sara Errani,Sara Sorribes Tormo,6-1 1-6 6-4,0.95,0.0%,7.2%,55.4%,56.5%,43.2%,64.7% (11/17),48.8%,46.9%,0.0%,49.3%,33.3%,50.0% (5/10),2:27
12-Jun-2023,Valencia 125,3,Clay,R32,82,161,1,,,Sara Sorribes Tormo,Leyre Romero Gormaz,6-0 6-3,1.95,0.0%,5.1%,69.2%,77.8%,50.0%,50.0% (1/2),64.0%,60.0%,0.0%,51.4%,84.6%,66.7% (6/9),1:08
29-May-2023,Roland Garros,5,Clay,R16,132,14,0,,14,Beatriz Haddad Maia,Sara Sorribes Tormo,6-7(3) 6-3 7-5,0.95,3.1%,3.8%,69.5%,53.8%,30.0%,47.1% (8/17),48.6%,50.9%,0.9%,44.4%,65.7%,53.8% (7/13),3:52
29-May-2023,Roland Garros,5,Clay,R32,132,4,1,,4,Sara Sorribes Tormo,Elena Rybakina,W/O,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,132,38,1,,,Sara Sorribes Tormo,Petra Martic,6-4 6-1,1.33,1.7%,6.7%,71.7%,58.1%,23.5%,63.6% (7/11),57.7%,68.6%,0.0%,57.7%,80.0%,80.0% (8/10),1:29
29-May-2023,Roland Garros,5,Clay,R128,132,96,1,,WC,Sara Sorribes Tormo,Clara Burel,7-6(0) 6-2,1.17,0.0%,9.2%,59.2%,60.3%,37.5%,73.3% (11/15),53.4%,57.1%,0.0%,56.9%,58.3%,85.7% (6/7),2:09
15-May-2023,W100 Madrid,3,Clay,F,155,138,0,,,Olga Danilovic,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,SF,155,50,1,,1,Sara Sorribes Tormo,Leylah Fernandez,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,QF,155,159,1,,,Sara Sorribes Tormo,Jaqueline Cristian,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R16,155,141,1,,,Sara Sorribes Tormo,Moyuka Uchijima,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,155,288,1,,WC,Sara Sorribes Tormo,Angela Fita Boluda,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,Reus 125,3,Clay,R32,102,149,0,,,Dayana Yastremska,Sara Sorribes Tormo,7-6(5) 6-3,0.84,1.3%,4.0%,68.0%,56.9%,37.5%,25.0% (2/8),46.4%,41.3%,0.0%,37.5%,53.3%,66.7% (4/6),1:54
24-Apr-2023,Madrid,3,Clay,Q1,102,285,0,13,,Eugenie Bouchard,Sara Sorribes Tormo,6-1 4-1 RET,0.59,0.0%,5.7%,82.9%,51.7%,0.0%,33.3% (2/6),37.5%,34.0%,1.9%,27.0%,50.0%,0.0% (0/5),1:22
17-Apr-2023,W100 Oeiras,3,Clay,SF,101,72,0,,5,Danka Kovinic,Sara Sorribes Tormo,0-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,QF,101,119,1,,,Sara Sorribes Tormo,Erika Andreeva,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,101,80,1,,6,Sara Sorribes Tormo,Nuria Parrizas Diaz,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,101,382,1,,Q,Sara Sorribes Tormo,Luisa Meyer Auf Der Heide,6-0 6-0,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: ESP vs MEX,3,Clay,RR,101,191,1,,,Sara Sorribes Tormo,Fernanda Contreras Gomez,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,QF,106,90,0,7,4,Kamilla Rakhimova,Sara Sorribes Tormo,6-4 7-5,0.91,0.0%,12.8%,60.6%,43.9%,40.5%,60.0% (12/20),46.5%,52.5%,3.3%,42.3%,60.0%,100.0% (6/6),2:14
3-Apr-2023,Bogota,3,Clay,R16,106,242,1,7,WC,Sara Sorribes Tormo,Emiliana Arango,6-4 6-3,1.32,1.7%,8.3%,58.3%,68.6%,40.0%,50.0% (4/8),57.0%,57.4%,0.0%,56.8%,58.8%,60.0% (6/10),1:47
3-Apr-2023,Bogota,3,Clay,R32,106,147,1,7,,Sara Sorribes Tormo,Aliona Bolsova,6-0 6-4,1.63,0.0%,16.3%,59.2%,82.8%,50.0%,100.0% (2/2),59.4%,50.0%,1.9%,41.7%,68.8%,80.0% (4/5),1:27
26-Sep-2022,Parma,3,Clay,R16,67,99,0,,,Lauren Davis,Sara Sorribes Tormo,3-6 6-4 7-5,0.89,2.1%,8.5%,69.1%,55.4%,41.4%,45.5% (5/11),47.0%,43.5%,1.9%,44.0%,42.4%,40.0% (6/15),3:05
26-Sep-2022,Parma,3,Clay,R32,67,30,1,,2,Sara Sorribes Tormo,Martina Trevisan,7-5 6-0,1.42,1.8%,7.0%,57.9%,69.7%,50.0%,71.4% (5/7),57.4%,54.8%,1.2%,50.8%,65.2%,46.2% (6/13),2:03
29-Aug-2022,US Open,5,Hard,R128,49,183,0,,,Viktoria Hruncakova,Sara Sorribes Tormo,6-3 6-4,0.74,0.0%,7.6%,67.1%,54.7%,42.3%,58.3% (7/12),44.6%,36.7%,6.7%,26.5%,50.0%,50.0% (2/4),1:55
22-Aug-2022,Cleveland,3,Hard,R16,46,36,0,,7,Aliaksandra Sasnovich,Sara Sorribes Tormo,4-6 6-3 6-3,0.88,0.0%,3.4%,78.2%,48.5%,52.6%,22.2% (2/9),46.8%,44.6%,3.0%,39.0%,62.5%,50.0% (5/10),2:35
22-Aug-2022,Cleveland,3,Hard,R32,46,71,1,,,Sara Sorribes Tormo,Camila Osorio,7-6(5) 4-6 6-3,1.05,0.0%,6.0%,62.4%,54.8%,50.0%,56.3% (9/16),51.0%,49.3%,0.7%,46.9%,54.8%,38.1% (8/21),3:54
15-Aug-2022,Cincinnati,3,Hard,R64,48,29,0,,,Alison Riske Amritraj,Sara Sorribes Tormo,6-1 7-6(2),0.78,3.0%,6.0%,79.1%,52.8%,35.7%,60.0% (6/10),44.1%,39.5%,0.0%,31.0%,66.7%,28.6% (2/7),2:02
8-Aug-2022,Toronto,3,Hard,R32,41,6,0,,6,Aryna Sabalenka,Sara Sorribes Tormo,6-4 6-3,0.85,0.0%,7.0%,73.7%,45.2%,40.0%,40.0% (4/10),46.2%,47.7%,4.5%,37.2%,57.8%,25.0% (4/16),1:50
8-Aug-2022,Toronto,3,Hard,R64,41,81,1,,Q,Sara Sorribes Tormo,Claire Liu,7-6(4) 2-6 7-6(5),0.99,0.0%,9.5%,55.2%,59.4%,40.4%,50.0% (9/18),49.6%,48.5%,0.0%,45.7%,55.3%,35.0% (7/20),3:33
18-Jul-2022,Palermo,3,Clay,SF,41,45,0,4,6,Irina Camelia Begu,Sara Sorribes Tormo,3-6 6-3 6-4,0.97,0.0%,2.1%,72.3%,67.6%,50.0%,62.5% (5/8),49.2%,36.1%,1.0%,34.6%,42.1%,28.6% (2/7),3:12
18-Jul-2022,Palermo,3,Clay,QF,41,50,1,4,7,Sara Sorribes Tormo,Anna Bondar,6-2 6-3,1.63,0.0%,2.0%,84.3%,74.4%,50.0%,66.7% (2/3),59.6%,47.9%,2.1%,41.7%,66.7%,50.0% (4/8),1:31
18-Jul-2022,Palermo,3,Clay,R16,41,151,1,4,Q,Sara Sorribes Tormo,Leolia Jeanjean,6-0 6-2,1.96,0.0%,4.7%,60.5%,61.5%,76.5%,50.0% (1/2),65.6%,63.8%,2.1%,60.0%,75.0%,46.2% (6/13),1:24
18-Jul-2022,Palermo,3,Clay,R32,41,110,1,4,,Sara Sorribes Tormo,Ana Bogdan,2-6 6-4 6-2,0.99,0.0%,2.5%,74.1%,53.3%,42.9%,50.0% (5/10),49.7%,48.8%,2.5%,50.0%,46.4%,55.6% (5/9),3:19
11-Jul-2022,Lausanne,3,Clay,QF,43,48,0,4,6,Caroline Garcia,Sara Sorribes Tormo,6-4 6-1,0.59,0.0%,10.9%,63.6%,54.3%,45.0%,42.9% (3/7),40.0%,29.1%,3.6%,23.3%,36.0%,50.0% (1/2),1:27
11-Jul-2022,Lausanne,3,Clay,R16,43,106,1,4,,Sara Sorribes Tormo,Clara Burel,6-4 6-2,1.41,0.0%,1.6%,79.0%,61.2%,46.2%,66.7% (6/9),58.5%,58.9%,0.0%,57.6%,60.9%,50.0% (6/12),1:30
11-Jul-2022,Lausanne,3,Clay,R32,43,96,1,4,,Sara Sorribes Tormo,Lauren Davis,6-2 7-6(1),1.36,1.6%,6.6%,59.0%,63.9%,56.0%,20.0% (1/5),56.9%,53.6%,0.0%,42.0%,84.2%,54.5% (6/11),1:57
27-Jun-2022,Wimbledon,5,Grass,R64,45,115,0,32,,Harmony Tan,Sara Sorribes Tormo,6-3 6-4,0.79,1.4%,7.1%,68.6%,54.2%,36.4%,54.5% (6/11),44.6%,40.6%,0.0%,33.3%,54.2%,33.3% (3/9),1:57
27-Jun-2022,Wimbledon,5,Grass,R128,45,261,1,32,,Sara Sorribes Tormo,Christina Mchale,6-2 6-1,1.67,0.0%,6.1%,71.4%,74.3%,42.9%,83.3% (5/6),61.7%,57.8%,0.0%,54.8%,64.3%,50.0% (5/10),1:17
20-Jun-2022,Eastbourne,3,Grass,R32,40,33,0,,16,Yulia Putintseva,Sara Sorribes Tormo,7-5 6-1,0.71,0.0%,4.0%,62.0%,41.9%,42.1%,33.3% (3/9),41.6%,41.3%,1.6%,36.8%,48.0%,50.0% (3/6),1:32
20-Jun-2022,Eastbourne,3,Grass,R64,40,99,1,,,Sara Sorribes Tormo,Panna Udvardy,6-3 6-0,1.67,0.0%,4.7%,53.5%,69.6%,50.0%,60.0% (3/5),63.3%,66.0%,2.1%,57.6%,85.7%,70.0% (7/10),1:15
9-May-2022,Rome,3,Clay,R64,37,51,0,,LL,Nuria Parrizas Diaz,Sara Sorribes Tormo,1-6 3-4 RET,1.51,0.0%,6.1%,65.3%,65.6%,58.8%,75.0% (3/4),59.6%,55.6%,0.0%,46.7%,73.3%,50.0% (4/8),1:36
28-Apr-2022,Madrid,3,Clay,QF,47,14,0,,12,Jessica Pegula,Sara Sorribes Tormo,6-4 6-2,0.79,0.0%,4.7%,78.1%,36.0%,35.7%,38.5% (5/13),43.5%,50.7%,4.5%,52.8%,48.4%,55.6% (5/9),1:47
28-Apr-2022,Madrid,3,Clay,R16,47,23,1,,,Sara Sorribes Tormo,Daria Kasatkina,6-4 1-6 6-3,1.00,1.1%,5.7%,75.0%,43.9%,40.9%,35.7% (5/14),50.0%,56.7%,0.0%,54.8%,60.7%,52.9% (9/17),2:31
28-Apr-2022,Madrid,3,Clay,R32,47,36,1,,WC,Sara Sorribes Tormo,Naomi Osaka,6-3 6-1,1.50,2.1%,4.2%,77.1%,75.7%,36.4%,0.0% (0/1),57.0%,50.0%,9.1%,33.3%,63.9%,55.6% (5/9),1:28
28-Apr-2022,Madrid,3,Clay,R64,47,15,1,,13,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,6-3 2-6 6-3,1.09,0.0%,5.2%,82.3%,51.9%,47.1%,57.1% (8/14),52.1%,53.4%,1.4%,52.6%,56.3%,63.6% (7/11),2:21
18-Apr-2022,Istanbul,3,Clay,QF,47,122,0,7,Q,Anastasia Potapova,Sara Sorribes Tormo,6-2 6-2,0.57,0.0%,2.2%,71.7%,45.5%,23.1%,0.0% (0/5),37.0%,34.8%,0.0%,32.4%,44.4%,33.3% (1/3),1:18
18-Apr-2022,Istanbul,3,Clay,R16,47,73,1,7,,Sara Sorribes Tormo,Varvara Gracheva,6-2 6-1,1.66,0.0%,2.3%,88.6%,66.7%,40.0%,33.3% (1/3),61.9%,60.4%,0.0%,51.4%,77.8%,35.3% (6/17),1:22
18-Apr-2022,Istanbul,3,Clay,R32,47,96,1,7,Q,Sara Sorribes Tormo,Qiang Wang,6-3 6-2,1.66,0.0%,3.8%,75.0%,79.5%,38.5%,75.0% (3/4),60.4%,51.0%,2.0%,50.0%,52.6%,50.0% (4/8),1:33
15-Apr-2022,BJK Cup QLS R1: ESP vs NED,3,Clay,RR,49,74,1,,,Sara Sorribes Tormo,Arantxa Rus,6-0 6-4,1.65,6.3%,4.2%,81.3%,74.4%,33.3%,50.0% (1/2),60.6%,54.9%,0.0%,48.7%,75.0%,55.6% (5/9),1:24
15-Apr-2022,BJK Cup QLS R1: ESP vs NED,3,Clay,RR,49,141,1,,,Sara Sorribes Tormo,Lesley Pattinama Kerkhove,6-4 6-3,1.29,3.4%,5.2%,65.5%,63.2%,50.0%,20.0% (1/5),55.8%,53.5%,0.0%,44.7%,70.8%,54.5% (6/11),1:43
21-Mar-2022,Miami,3,Hard,R64,35,61,0,32,,Kaia Kanepi,Sara Sorribes Tormo,3-6 7-5 6-0,0.79,0.0%,1.0%,77.7%,52.5%,34.8%,61.1% (11/18),44.9%,40.5%,2.4%,37.5%,44.4%,36.4% (4/11),2:48
7-Mar-2022,Indian Wells,3,Hard,R32,36,7,0,32,5,Paula Badosa,Sara Sorribes Tormo,7-6(4) 6-1,0.79,0.0%,1.4%,74.3%,43.6%,42.1%,45.5% (5/11),43.9%,44.6%,1.5%,43.2%,46.4%,33.3% (3/9),2:00
7-Mar-2022,Indian Wells,3,Hard,R64,36,85,1,32,Q,Sara Sorribes Tormo,Kaja Juvan,3-6 7-5 6-3,1.12,0.0%,0.0%,71.4%,75.4%,42.3%,50.0% (3/6),51.9%,38.3%,4.3%,35.2%,42.5%,30.8% (4/13),2:31
