Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Lubbock TX $25K,3,Hard,R16,357,,0,5,Q,Rasheeda Mcadoo,Francesca Di Lorenzo,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,357,,1,5,LL,Francesca Di Lorenzo,Kana Daniel,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,360,396,0,,,Sophie Chang,Francesca Di Lorenzo,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,364,127,0,,14,Nicole Gibbs,Francesca Di Lorenzo,7-6(0) 7-5,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,360,178,0,,3,Laura Robson,Francesca Di Lorenzo,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,345,116,0,,2,Kristie Ahn,Francesca Di Lorenzo,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,303,160,0,,4,Sofia Kenin,Francesca Di Lorenzo,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,303,218,1,,7,Francesca Di Lorenzo,Usue Maitane Arconada,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,303,,1,,Q,Francesca Di Lorenzo,Allie Will,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,289,406,0,8,,Jessika Ponchet,Francesca Di Lorenzo,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,289,869,1,8,Q,Francesca Di Lorenzo,Jessica Failla,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,F,346,124,0,4,1,Nicole Gibbs,Francesca Di Lorenzo,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,SF,346,353,1,4,6,Francesca Di Lorenzo,Chanel Simmonds,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,QF,346,475,1,4,WC,Francesca Di Lorenzo,Ashley Kratzer,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,346,413,1,4,,Francesca Di Lorenzo,Carol Zhao,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,346,402,1,4,,Francesca Di Lorenzo,Lauren Embree,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,F,339,,0,4,WC,Ashley Lahey,Francesca Di Lorenzo,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,SF,339,389,1,4,6,Francesca Di Lorenzo,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,QF,339,348,1,4,5,Francesca Di Lorenzo,Chanel Simmonds,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,339,519,1,4,,Francesca Di Lorenzo,Raveena Kingsley,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,339,,1,4,Q,Francesca Di Lorenzo,Katie Volynets,6-4 5-3 RET,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,329,747,0,,Q,Anhelina Kalinina,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,QF,348,256,0,8,1,Jennifer Elie,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,348,,1,8,Q,Francesca Di Lorenzo,Andie K Daniell,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,348,,1,8,WC,Francesca Di Lorenzo,Sydney Campbell,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,QF,367,382,0,,Q,Danielle Collins,Francesca Di Lorenzo,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,367,416,1,,,Francesca Di Lorenzo,Chanel Simmonds,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,367,142,1,,7,Francesca Di Lorenzo,Sachia Vickery,Â,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,363,544,0,,,Yuliya Beygelzimer,Francesca Di Lorenzo,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,376,222,0,,,Kristie Ahn,Francesca Di Lorenzo,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,374,423,0,8,,Olivia Rogowska,Francesca Di Lorenzo,1-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,376,197,0,WC,,Sabina Sharipova,Francesca Di Lorenzo,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,376,144,1,WC,6,Francesca Di Lorenzo,Grace Min,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,QF,540,1089,0,4,Q,Emina Bektas,Francesca Di Lorenzo,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,540,832,1,4,,Francesca Di Lorenzo,Mara Schmidt,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,540,,1,4,Q,Francesca Di Lorenzo,Julia Elbaba,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,F,539,,1,Q,Q,Francesca Di Lorenzo,Erin Routliffe,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,SF,539,495,1,Q,,Francesca Di Lorenzo,Olivia Rogowska,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,QF,539,368,1,Q,,Francesca Di Lorenzo,Harriet Dart,6-3 4-2 RET,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R16,539,853,1,Q,Q,Francesca Di Lorenzo,Jessica Failla,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,539,883,1,Q,WC,Francesca Di Lorenzo,Marie Leduc,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R16,603,257,0,Q,4,Jamie Loeb,Francesca Di Lorenzo,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,603,717,1,Q,Q,Francesca Di Lorenzo,Ilze Hattingh,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R16,781,278,0,Q,7,Francoise Abanda,Francesca Di Lorenzo,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,781,401,1,Q,,Francesca Di Lorenzo,Ellie Halbauer,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,SF,782,251,0,WC,3,Catherine Cartan Bellis,Francesca Di Lorenzo,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,QF,782,390,1,WC,,Francesca Di Lorenzo,Jennifer Elie,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,782,429,1,WC,,Francesca Di Lorenzo,Jacqueline Cako,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,782,,1,WC,Q,Francesca Di Lorenzo,Nicole Mossmer,6-1 6-4,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R16,874,231,0,WC,5,Catherine Cartan Bellis,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,874,278,1,WC,,Francesca Di Lorenzo,Robin Anderson,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,901,,0,,Q,Martina Frantova,Francesca Di Lorenzo,W/O,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,901,,1,,WC,Francesca Di Lorenzo,Emma Navarro,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,901,608,1,,2,Francesca Di Lorenzo,Laetitia Sarrazin,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,F,,,1,WC,SE,Francesca Di Lorenzo,Lauren Herring,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,SF,,602,1,WC,2,Francesca Di Lorenzo,Alexa Graham,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,QF,,,1,WC,Q,Francesca Di Lorenzo,Morgan Coppoc,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,,870,1,WC,,Francesca Di Lorenzo,Brynn Boren,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,,1089,1,WC,,Francesca Di Lorenzo,Amy Zhu,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,,597,0,WC,7,Alexa Graham,Francesca Di Lorenzo,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
