Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Hasselt,3,Hard,R32,100,13,0,,2,Nathalie Dechy,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,101,170,0,4,,Anne Kremer,Anastasia Yakimova,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,96,64,0,,8,Samantha Stosur,Anastasia Yakimova,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,95,93,0,,4,Emma Laine,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,F,108,337,1,1,,Anastasia Yakimova,Ana Timotic,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,SF,108,257,1,1,7,Anastasia Yakimova,Vasilisa Bardina,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,QF,108,254,1,1,5,Anastasia Yakimova,Sandra Zahlavova,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,108,294,1,1,,Anastasia Yakimova,Karolina Kosinska,6-4 7-6(2),,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,108,335,1,1,,Anastasia Yakimova,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,QF,110,157,0,3,7,Kyra Nagy,Anastasia Yakimova,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,110,237,1,3,,Anastasia Yakimova,Olga Vymetalkova,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,110,246,1,3,,Anastasia Yakimova,Romina Oprandi,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,114,127,0,11,21,Maria Emilia Salerni,Anastasia Yakimova,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,114,194,1,11,,Anastasia Yakimova,Tatiana Poutchek,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,114,241,1,11,,Anastasia Yakimova,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,114,247,0,7,Q,Yuliya Beygelzimer,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,114,39,0,Q,5,Klara Koukalova,Anastasia Yakimova,6-2 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q3,114,157,1,1,8,Anastasia Yakimova,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q2,114,429,1,1,WC,Anastasia Yakimova,Emily Stellato,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q1,114,281,1,1,,Anastasia Yakimova,Natalia Gussoni,7-6(8) 7-6(2),,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,114,301,0,LL,Q,Agnes Szavay,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q3,114,301,0,4,WC,Agnes Szavay,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q2,114,416,1,4,WC,Anastasia Yakimova,Karin Knapp,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,114,289,1,4,,Anastasia Yakimova,Tina Pisnik,6-3 7-6(2),,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R16,116,141,0,6,,Sabine Klaschka,Anastasia Yakimova,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,116,289,1,6,,Anastasia Yakimova,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,120,219,0,12,,Tatiana Poutchek,Anastasia Yakimova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,120,169,1,12,,Anastasia Yakimova,Stephanie Dubois,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,130,66,0,Q,,Virginia Ruano Pascual,Anastasia Yakimova,6-4 7-6(7),0.96,2.6%,5.2%,57.1%,47.7%,36.4%,40.0% (4/10),49.1%,54.8%,1.2%,58.7%,50.0%,62.5% (5/8),
23-May-2005,Roland Garros,5,Clay,Q3,130,121,1,19,11,Anastasia Yakimova,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,130,198,1,19,,Anastasia Yakimova,Natalie Grandin,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,130,140,1,19,,Anastasia Yakimova,Katerina Bohmova,7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,133,123,0,,Q,Laura Pous Tio,Anastasia Yakimova,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R16,133,287,0,,Q,Ekaterina Makarova,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,133,113,1,,5,Anastasia Yakimova,Selima Sfar,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: SLO vs BLR,3,Clay,RR,133,46,0,,,Katarina Srebotnik,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRD: BLR vs GRE,3,Clay,RR,133,705,1,,,Anastasia Yakimova,Anna Gerasimou,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRD: UKR vs BLR,3,Clay,RR,133,82,0,,,Alona Bondarenko,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRD: ISR vs BLR,3,Clay,RR,133,35,0,,,Anna Smashnova,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R16,136,154,0,4,,Emma Laine,Anastasia Yakimova,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,136,266,1,4,Q,Anastasia Yakimova,Agnes Szavay,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q2,122,84,0,,5,Mariana Diaz Oliva,Anastasia Yakimova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,122,103,1,,13,Anastasia Yakimova,Sanda Mamic,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,123,82,0,Q,,Ludmila Cervanova,Anastasia Yakimova,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,123,88,1,15,3,Anastasia Yakimova,Alona Bondarenko,0-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,123,,1,15,WC,Anastasia Yakimova,Brittany Blalock,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,119,89,0,,7,Petra Mandula,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q3,120,80,0,,7,Claudine Schaul,Anastasia Yakimova,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,120,53,1,,3,Anastasia Yakimova,Denisa Chladkova,7-6(2) 7-6(9),,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,120,184,1,,,Anastasia Yakimova,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,136,30,0,Q,25,Lisa Raymond,Anastasia Yakimova,6-0 6-1,0.54,0.0%,18.5%,63.0%,41.2%,40.0%,28.6% (2/7),35.1%,31.9%,2.1%,33.3%,27.3%,0.0% (0/4),
17-Jan-2005,Australian Open,5,Hard,Q3,136,158,1,16,9,Anastasia Yakimova,Lina Krasnoroutskaya,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,136,181,1,16,,Anastasia Yakimova,Martina Muller,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,136,155,1,16,,Anastasia Yakimova,Paula Garcia,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q2,141,52,0,,3,Mashona Washington,Anastasia Yakimova,7-6(2) 7-6(6),,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,141,111,1,,,Anastasia Yakimova,Emmanuelle Gagliardi,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,F,178,145,1,LL,,Anastasia Yakimova,Marie Gaiane Mikaelian,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,SF,178,429,1,LL,SE,Anastasia Yakimova,Michaella Krajicek,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,QF,178,112,1,LL,,Anastasia Yakimova,Maria Kirilenko,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R16,178,101,1,LL,7,Anastasia Yakimova,Sanda Mamic,7-5 6-1,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,178,116,1,LL,,Anastasia Yakimova,Roberta Vinci,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,177,215,0,,,Anastasia Rodionova,Anastasia Yakimova,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,F,190,349,0,1,Q,Olga Savchuk,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,SF,190,373,1,1,,Anastasia Yakimova,Matea Mezak,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,QF,190,307,1,1,6,Anastasia Yakimova,Mariya Koryttseva,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R16,190,920,1,1,Q,Anastasia Yakimova,Yaroslava Shvedova,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,190,459,1,1,,Anastasia Yakimova,Alena Nesticka,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,210,73,0,,4,Arantxa Parra Santonja,Anastasia Yakimova,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,210,253,1,,,Anastasia Yakimova,Adriana Serra Zanetti,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,SF,208,93,0,4,1,Anna Chakvetadze,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,QF,208,338,1,4,,Anastasia Yakimova,Anna Bastrikova,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R16,208,322,1,4,,Anastasia Yakimova,Ekaterina Dzehalevich,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,208,518,1,4,,Anastasia Yakimova,Julia Efremova,7-6(2) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,QF,210,370,0,2,7,Katarina Kachlikova,Anastasia Yakimova,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R16,210,506,1,2,,Anastasia Yakimova,Ekaterina Kozhokhina,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,210,451,1,2,,Anastasia Yakimova,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,F,223,202,0,3,1,Yvonne Meusburger,Anastasia Yakimova,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,SF,223,254,1,3,5,Anastasia Yakimova,Nina Bratchikova,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,QF,223,266,1,3,7,Anastasia Yakimova,Elena Vesnina,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R16,223,377,1,3,,Anastasia Yakimova,Tina Schiechtl,7-6(1) 6-4,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,223,283,1,3,,Anastasia Yakimova,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,223,640,0,2,Q,Darya Kustova,Anastasia Yakimova,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,229,145,0,Q,Q,Marta Domachowska,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q3,229,291,1,7,,Anastasia Yakimova,Tatsiana Uvarova,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q2,229,654,1,7,,Anastasia Yakimova,Gloria Pizzichini,6-1 RET,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,229,337,1,7,,Anastasia Yakimova,Andreea Ehritt Vanc,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: SVK vs BLR,3,Clay,RR,199,78,0,,,Martina Sucha,Anastasia Yakimova,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,214,102,0,LL,6,Catalina Castano,Anastasia Yakimova,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,214,195,1,LL,,Anastasia Yakimova,Angelika Bachmann,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,214,139,0,,,Antonella Serra Zanetti,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,210,127,0,,12,Adriana Serra Zanetti,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q2,210,84,0,,4,Alina Jidkova,Anastasia Yakimova,6-4 7-6(4),,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,210,203,1,,,Anastasia Yakimova,Patricia Wartusch,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: BLR vs SWE,3,Clay,RR,203,116,0,,,Sofia Arvidsson,Anastasia Yakimova,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: HUN vs BLR,3,Clay,RR,203,64,1,,,Anastasia Yakimova,Melinda Czink,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,F,268,498,1,LL,JE,Anastasia Yakimova,Emma Laine,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,SF,268,291,1,LL,Q,Anastasia Yakimova,Olga Barabanschikova,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,QF,268,143,1,LL,3,Anastasia Yakimova,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R16,268,221,1,LL,,Anastasia Yakimova,Capucine Rousseau,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,268,151,1,LL,5,Anastasia Yakimova,Tatiana Poutchek,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,SF,271,436,0,,Q,Angelique Kerber,Anastasia Yakimova,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,QF,271,284,1,,,Anastasia Yakimova,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,271,180,1,,4,Anastasia Yakimova,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,271,220,1,,,Anastasia Yakimova,Capucine Rousseau,7-5 6-3,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,QF,289,111,0,,1,Marta Marrero,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R16,289,200,1,,7,Anastasia Yakimova,Mariya Koryttseva,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,289,249,1,,,Anastasia Yakimova,Paula Garcia,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,QF,329,186,0,Q,,Elena Tatarkova,Anastasia Yakimova,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R16,329,187,1,Q,,Anastasia Yakimova,Galina Voskoboeva,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,329,129,1,Q,4,Anastasia Yakimova,Olga Barabanschikova,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,326,290,0,,,Gabriela Chmelinova,Anastasia Yakimova,6-3 7-5,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,F,440,336,0,LL,Q,Marta Domachowska,Anastasia Yakimova,7-5 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,SF,440,250,1,LL,5,Anastasia Yakimova,Zuzana Hejdova,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,QF,440,263,1,LL,,Anastasia Yakimova,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,440,313,1,LL,,Anastasia Yakimova,Jolanda Mens,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,440,185,1,LL,1,Anastasia Yakimova,Lenka Nemeckova,2-6 6-4 6-1,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,505,237,0,Q,Q,Caroline Maes,Anastasia Yakimova,7-5 1-6 6-3,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,605,319,0,Q,,Galina Voskoboeva,Anastasia Yakimova,6-7(6) 7-6(5) 6-2,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,605,279,1,Q,7,Anastasia Yakimova,Anne Laure Heitz,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,QF,,,0,SE,Q,Sylvia Montero,Anastasia Yakimova,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,,539,1,SE,,Anastasia Yakimova,Maria Jose Argeri,4-1 RET,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,,397,1,SE,4,Anastasia Yakimova,Giorgia Mortello,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,F,,442,1,Q,6,Anastasia Yakimova,Caroline Ann Basu,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,SF,,681,1,Q,LL,Anastasia Yakimova,Anna Hawkins,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,QF,,589,1,Q,,Anastasia Yakimova,Linda Smolenakova,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,,524,1,Q,,Anastasia Yakimova,Monika Schneider,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,,443,1,Q,7,Anastasia Yakimova,Giulia Meruzzi,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,F,,954,0,WC,,Evgenia Linetskaya,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,SF,,854,1,WC,,Anastasia Yakimova,Anna Zaporozhanova,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,QF,,826,1,WC,,Anastasia Yakimova,Kateryna Bondarenko,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,,,1,WC,Q,Anastasia Yakimova,Kristina Movsesyan,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,,487,1,WC,2,Anastasia Yakimova,Olga Lazarchuk,6-3 6-3,,,,,,,,,,,,,,
