Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Ystad $25K,3,Clay,SF,202,197,1,4,2,Rebecca Peterson,Cindy Burger,6-2 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,QF,202,411,1,4,,Rebecca Peterson,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,202,785,1,4,Q,Rebecca Peterson,Caroline Rohde Moe,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,202,1097,1,4,Q,Rebecca Peterson,Michaela Boev,6-1 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,F,220,239,0,3,4,Maria Sakkari,Rebecca Peterson,3-6 6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,SF,220,298,1,3,,Rebecca Peterson,Ema Mikulcic,6-1 7-5,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,QF,220,326,1,3,Q,Rebecca Peterson,Victoria Kan,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,220,322,1,3,,Rebecca Peterson,Tadeja Majeric,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,220,320,1,3,,Rebecca Peterson,Pernilla Mendesova,3-6 6-1 7-5,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,R32,225,11,0,Q,2,Angelique Kerber,Rebecca Peterson,7-5 6-4,0.80,1.4%,4.1%,63.5%,51.1%,51.9%,57.1% (8/14),45.9%,39.0%,6.8%,31.0%,58.8%,80.0% (4/5),
18-May-2015,Nuremberg,3,Clay,Q2,225,197,1,,,Rebecca Peterson,Cindy Burger,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,225,178,1,,11,Rebecca Peterson,Ana Bogdan,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,QF,238,224,0,,,Cindy Burger,Rebecca Peterson,6-3 6-0,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R16,238,160,1,,2,Rebecca Peterson,Paula Kania,2-6 6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,238,274,1,,Q,Rebecca Peterson,Manon Arcangioli,6-3 7-6(4),,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,237,404,0,3,Q,Anastasija Sevastova,Rebecca Peterson,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,237,621,1,3,JE,Rebecca Peterson,Aliona Bolsova,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: SVK vs SWE,3,Clay,RR,235,46,0,,,Anna Karolina Schmiedlova,Rebecca Peterson,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,QF,224,136,0,,1,Maryna Zanevska,Rebecca Peterson,7-6(2) 0-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R16,224,167,1,,6,Rebecca Peterson,Kateryna Bondarenko,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,224,228,1,,,Rebecca Peterson,Montserrat Gonzalez,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,229,152,0,,6,Veronica Cepede Royg,Rebecca Peterson,6-3 7-6(5),,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,229,532,1,,Q,Rebecca Peterson,Katarzyna Kawa,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,224,110,0,,4,Cristina Andreea Mitu,Rebecca Peterson,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,224,369,1,,Q,Rebecca Peterson,Ellen Allgurin,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,Q2,228,168,0,11,2,Veronica Cepede Royg,Rebecca Peterson,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,Q1,228,369,1,11,,Rebecca Peterson,Ellen Allgurin,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: SWE vs SUI,3,Hard,RR,222,36,0,,,Timea Bacsinszky,Rebecca Peterson,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,228,125,0,Q,1,Maryna Zanevska,Rebecca Peterson,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,228,259,0,,,Naomi Osaka,Rebecca Peterson,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,191,436,0,5,Q,Valentyna Ivakhnenko,Rebecca Peterson,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,163,255,0,3,,Susanne Celik,Rebecca Peterson,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,SF,185,220,0,2,3,Risa Ozaki,Rebecca Peterson,7-5 1-3 RET,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,QF,185,233,1,2,5,Rebecca Peterson,Daria Saville,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R16,185,409,1,2,,Rebecca Peterson,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,185,463,1,2,Q,Rebecca Peterson,Ellen Allgurin,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,F,212,284,0,1,7,Tereza Mrdeza,Rebecca Peterson,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,SF,212,222,1,1,3,Rebecca Peterson,Risa Ozaki,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,QF,212,286,1,1,6,Rebecca Peterson,Susanne Celik,7-6(4) 7-6(4),,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R16,212,398,1,1,,Rebecca Peterson,Jessica Moore,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,212,514,1,1,Q,Rebecca Peterson,Ellen Allgurin,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,F,211,169,1,2,1,Rebecca Peterson,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,SF,211,314,1,2,,Rebecca Peterson,Monique Adamczak,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,QF,211,578,1,2,Q,Rebecca Peterson,Mai Minokoshi,7-6(2) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,211,458,1,2,,Rebecca Peterson,Ching Wen Hsu,6-0 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,211,811,1,2,WC,Rebecca Peterson,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,QF,213,165,0,,3,Cristina Andreea Mitu,Rebecca Peterson,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R16,213,501,1,,LL,Rebecca Peterson,Antonia Lottner,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,213,351,1,,,Rebecca Peterson,Ana Savic,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,213,453,0,4,,Beatriz Haddad Maia,Rebecca Peterson,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,220,325,0,8,,Ekaterine Gorgodze,Rebecca Peterson,6-0 6-4,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,SF,241,422,0,5,Q,Sara Sorribes Tormo,Rebecca Peterson,6-0 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,QF,241,215,1,5,2,Rebecca Peterson,Evgeniya Rodina,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R16,241,258,1,5,,Rebecca Peterson,Julie Coin,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,241,787,1,5,Q,Rebecca Peterson,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,QF,248,156,0,7,2,Richel Hogenkamp,Rebecca Peterson,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R16,248,373,1,7,,Rebecca Peterson,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,248,309,1,7,,Rebecca Peterson,Ganna Poznikhirenko,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,QF,247,156,0,5,1,Maryna Zanevska,Rebecca Peterson,6-4 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,247,583,1,5,WC,Rebecca Peterson,Laura Schaeder,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,247,548,1,5,Q,Rebecca Peterson,Diana Buzean,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,R32,251,71,0,WC,,Jana Cepelova,Rebecca Peterson,6-4 6-4,0.77,0.0%,7.3%,61.8%,44.1%,42.9%,33.3% (3/9),43.5%,43.3%,0.0%,39.5%,52.9%,36.4% (4/11),
30-Jun-2014,Todi 10K,3,Clay,QF,244,531,0,1,5,Lauren Embree,Rebecca Peterson,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R16,244,853,1,1,,Rebecca Peterson,Manon Peral,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,244,,1,1,Q,Rebecca Peterson,Anna Turati,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R64,250,24,0,WC,23,Kate Makarova,Rebecca Peterson,6-1 6-1,0.65,0.0%,8.0%,64.0%,46.9%,22.2%,33.3% (3/9),39.0%,40.0%,1.8%,30.4%,46.9%,11.1% (1/9),
17-Mar-2014,Miami,3,Hard,R128,250,84,1,WC,,Rebecca Peterson,Mona Barthel,6-4 4-2 RET,1.15,2.9%,5.9%,67.6%,63.0%,45.5%,81.8% (9/11),53.9%,48.9%,2.1%,40.7%,60.0%,80.0% (4/5),
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,249,302,0,,Q,Ana Bogdan,Rebecca Peterson,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,249,151,0,,5,Kristina Kucova,Rebecca Peterson,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,F,253,263,0,1,2,Jasmina Tinjic,Rebecca Peterson,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,SF,253,,1,1,,Rebecca Peterson,Dea Herdzelas,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,253,,1,1,8,Rebecca Peterson,Ellen Allgurin,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,253,,1,1,,Rebecca Peterson,Luisa Marie Huber,7-6(3) 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,253,,1,1,Q,Rebecca Peterson,Nora Niedmers,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R16,256,352,0,7,,Nina Zander,Rebecca Peterson,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,256,489,1,7,Q,Rebecca Peterson,Olga Doroshina,6-4 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,SF,320,77,0,,1,Ajla Tomljanovic,Rebecca Peterson,7-6(4) 6-2,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,QF,320,338,1,,,Rebecca Peterson,Heidi El Tabakh,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,320,514,1,,Q,Rebecca Peterson,Sonja Molnar,6-2 7-5,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,320,873,1,,Q,Rebecca Peterson,Yana Koroleva,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,F,412,205,1,,2,Rebecca Peterson,Adriana Perez,6-4 6-0,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,SF,412,493,1,,,Rebecca Peterson,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,QF,412,542,1,,Q,Rebecca Peterson,Tori Kinard,7-5 7-5,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,412,361,1,,,Rebecca Peterson,Nuria Parrizas Diaz,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,412,471,1,,,Rebecca Peterson,Susanne Celik,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,F,411,273,1,,7,Rebecca Peterson,Indy De Vroome,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,SF,411,363,1,,,Rebecca Peterson,Nuria Parrizas Diaz,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,QF,411,215,1,,3,Rebecca Peterson,Florencia Molinero,6-7(7) 6-3 7-6(2),,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,411,508,1,,WC,Rebecca Peterson,Ximena Hermoso,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,411,238,1,,5,Rebecca Peterson,Allie Kiick,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,F,460,443,1,2,1,Rebecca Peterson,Zuzana Luknarova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,SF,460,613,1,2,7,Rebecca Peterson,Tess Sugnaux,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,QF,460,721,1,2,,Rebecca Peterson,Julia Wachaczyk,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,460,1038,1,2,Q,Rebecca Peterson,Maria Mokh,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,460,922,1,2,,Rebecca Peterson,Georgia Brescia,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,F,461,584,1,4,7,Rebecca Peterson,Tayisiya Morderger,7-6(2) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,SF,461,540,1,4,6,Rebecca Peterson,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,461,743,1,4,,Rebecca Peterson,Cornelia Lister,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,461,932,1,4,WC,Rebecca Peterson,Jacqueline Cabaj Awad,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,461,1035,1,4,Q,Rebecca Peterson,Maria Mokh,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,523,334,0,Q,SE,Amanda Carreras,Rebecca Peterson,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,QF,519,175,0,Q,3,Alize Lim,Rebecca Peterson,7-6(9) 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,519,257,1,Q,8,Rebecca Peterson,Masa Zec Peskiric,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,519,536,1,Q,Q,Rebecca Peterson,Lucia Cervera Vazquez,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,502,23,0,WC,2,Simona Halep,Rebecca Peterson,6-4 6-0,0.72,1.8%,5.4%,64.3%,41.7%,40.0%,45.5% (5/11),41.7%,42.2%,3.1%,40.4%,47.1%,66.7% (2/3),
24-Jun-2013,Kristinehamn 25K,3,Clay,QF,583,303,0,WC,8,Jasmina Tinjic,Rebecca Peterson,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,583,138,1,WC,1,Rebecca Peterson,Julia Cohen,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,583,423,1,WC,,Rebecca Peterson,Nicola Geuer,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,578,459,0,WC,,Sandra Roma,Rebecca Peterson,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,SF,656,403,0,4,1,Deniz Khazaniuk,Rebecca Peterson,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,QF,656,697,1,4,5,Rebecca Peterson,Matilda Hamlin,5-1 RET,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,656,916,1,4,,Rebecca Peterson,Casey Robinson,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,656,,1,4,,Rebecca Peterson,Talya Zandberg,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,SF,656,403,0,4,1,Deniz Khazaniuk,Rebecca Peterson,6-2 4-6 7-6(4),,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,QF,656,759,1,4,5,Rebecca Peterson,Michaela Frlicka,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,656,,1,4,,Rebecca Peterson,Talya Zandberg,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,656,,1,4,Q,Rebecca Peterson,Bojana Petrovic,6-0 6-0,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,F,761,377,1,,1,Rebecca Peterson,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,SF,761,573,1,,4,Rebecca Peterson,Ellen Allgurin,6-3 7-5,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,QF,761,633,1,,7,Rebecca Peterson,Tori Kinard,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,761,405,1,,2,Rebecca Peterson,Ysaline Bonaventure,4-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,761,,1,,WC,Rebecca Peterson,Emilia Granstrom,6-0 6-4,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,878,853,0,,,Arabela Fernandez Rabener,Rebecca Peterson,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,878,649,1,,7,Rebecca Peterson,Elena Teodora Cadar,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,878,,1,,Q,Rebecca Peterson,Irina Fetecau,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,0,,,Anastasiya Saitova,Rebecca Peterson,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,,Rebecca Peterson,Beatrice Cedermark,7-6(6) 6-4,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Rebecca Peterson,Dominika Paterova,6-3 7-6(2),,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,640,0,,8,Doroteja Eric,Rebecca Peterson,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R16,,,0,Q,Q,Anna Smith,Rebecca Peterson,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,,,1,Q,Q,Rebecca Peterson,Maria Jespersen,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,SF,,425,0,WC,1,Angelica Moratelli,Rebecca Peterson,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,QF,,1045,1,WC,Q,Rebecca Peterson,Danielle Konotoptseva,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,,,1,WC,WC,Rebecca Peterson,Susanne Celik,7-5 7-6(2),,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,706,1,WC,7,Rebecca Peterson,Matilda Hamlin,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,564,0,WC,3,Carolin Daniels,Rebecca Peterson,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,SF,,452,0,WC,1,Emily Webley Smith,Rebecca Peterson,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,QF,,666,1,WC,,Rebecca Peterson,Julia Samuseva,7-6(2) 6-3,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,,554,1,WC,5,Rebecca Peterson,Jesika Maleckova,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,,1,WC,Q,Rebecca Peterson,Brenda Njuki,6-1 7-6(4),,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R32,,64,0,WC,,Arantxa Rus,Rebecca Peterson,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,1215,,0,WC,LL,Valeria Osadchenko,Rebecca Peterson,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,1214,628,0,WC,,Anett Kontaveit,Rebecca Peterson,6-4 7-6(5),,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,1158,736,0,Q,6,Emma Flood,Rebecca Peterson,4-6 6-1 RET,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1158,1123,1,Q,,Rebecca Peterson,Saana Saarteinen,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,1158,816,0,,,Amy Bowtell,Rebecca Peterson,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,,224,0,WC,,Claire De Gubernatis,Rebecca Peterson,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R16,,826,0,WC,,Alison Van Uytvanck,Rebecca Peterson,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,991,1,WC,,Rebecca Peterson,Alina Wessel,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q1,,331,0,WC,,Darija Jurak,Rebecca Peterson,4-6 6-4 6-2,0.80,0.0%,5.7%,67.0%,50.8%,51.7%,40.0% (4/10),45.3%,39.3%,4.8%,42.6%,30.4%,44.4% (4/9),
