Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,475,623,1,Q,Q,Carina Witthoeft,Lisanne Van Riet,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,475,235,1,Q,4,Carina Witthoeft,Ana Clara Duarte,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,458,,0,3,,Julija Kulibaba,Carina Witthoeft,6-3 RET,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R16,590,178,0,WC,1,Dia Evtimova,Carina Witthoeft,2-6 6-4 7-6(6),,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,590,307,1,WC,,Carina Witthoeft,Zuzana Luknarova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,SF,599,246,0,WC,,Sarah Gronert,Carina Witthoeft,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,QF,599,406,1,WC,WC,Carina Witthoeft,Korina Perkovic,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,599,257,1,WC,6,Carina Witthoeft,Audrey Bergot,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,599,881,1,WC,Q,Carina Witthoeft,Anna Lena Friedsam,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R16,643,806,0,,,Nicky Van Dyck,Carina Witthoeft,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,643,492,1,,4,Carina Witthoeft,Natalia Ryzhonkova,6-2 7-6(2),,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,F,649,414,0,,1,Paula Kania,Carina Witthoeft,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,SF,649,1033,1,,,Carina Witthoeft,Diana Sumova,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,QF,649,909,1,,,Carina Witthoeft,Iris Khanna,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R16,649,807,1,,,Carina Witthoeft,Christina Shakovets,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,649,534,1,,5,Carina Witthoeft,Martina Kubicikova,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,635,859,0,7,,Anett Kontaveit,Carina Witthoeft,6-4 5-7 6-3,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,SF,679,,0,8,,Romana Caroline Tabak,Carina Witthoeft,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,QF,679,440,1,8,1,Carina Witthoeft,Karolina Nowak,6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,679,,1,8,Q,Carina Witthoeft,Valeria Osadchenko,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,679,989,1,8,,Carina Witthoeft,Cecilia Estlander,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,F,776,578,1,,,Carina Witthoeft,Vanessa Henke,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,SF,776,568,1,,8,Carina Witthoeft,Martina Kubicikova,W/O,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,QF,776,968,1,,,Carina Witthoeft,Agnese Zucchini,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,776,,1,,Q,Carina Witthoeft,Pamela Amon,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,776,472,1,,6,Carina Witthoeft,Doroteja Eric,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart,3,Clay,Q1,789,205,0,WC,,Ana Vrljic,Carina Witthoeft,7-5 6-2,0.81,0.0%,4.1%,53.4%,59.0%,35.3%,33.3% (3/9),45.2%,41.9%,1.6%,39.5%,45.8%,37.5% (3/8),
21-Mar-2011,Miami,3,Hard,Q1,799,98,0,WC,23,Christina Mchale,Carina Witthoeft,6-2 6-2,0.71,6.2%,4.6%,55.4%,58.3%,31.0%,61.5% (8/13),42.5%,38.2%,3.6%,37.0%,39.3%,14.3% (1/7),
24-Jan-2011,Kaarst 10K,3,Carpet,R16,818,427,0,WC,5,Paula Kania,Carina Witthoeft,7-6(3) 6-7(3) 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,818,545,1,WC,,Carina Witthoeft,Alice Balducci,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,880,436,0,,1,Anastasia Grymalska,Carina Witthoeft,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,880,1079,1,,,Carina Witthoeft,Ana Claro,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,QF,872,424,0,8,1,Anne Schaefer,Carina Witthoeft,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R16,872,1067,1,8,,Carina Witthoeft,Carlotta Orlando,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,872,,1,8,,Carina Witthoeft,Elisa Salis,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,SF,915,767,0,,7,Aminat Kushkhova,Carina Witthoeft,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,QF,915,515,1,,4,Carina Witthoeft,Karen Barbat,7-6(7) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R16,915,708,1,,8,Carina Witthoeft,Syna Kayser,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,915,,1,,WC,Carina Witthoeft,Constanze Lotz,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,QF,921,609,0,,7,Barbara Sobaszkiewicz,Carina Witthoeft,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,921,400,1,,1,Carina Witthoeft,Marcella Koek,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,921,,1,,Q,Carina Witthoeft,Natalia Kolat,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,903,868,0,,,Katharina Brown,Carina Witthoeft,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,917,255,0,WC,8,Julia Schruff,Carina Witthoeft,6-2 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,953,531,0,Q,3,Lena Marie Hofmann,Carina Witthoeft,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart,3,Clay,Q1,987,235,0,WC,,Mona Barthel,Carina Witthoeft,6-4 7-5,0.90,8.6%,4.3%,54.3%,68.4%,43.8%,63.6% (7/11),47.3%,38.5%,7.7%,25.6%,54.3%,20.0% (2/10),
2-Nov-2009,Ismaning 50K,3,Carpet,R32,,195,0,WC,,Corinna Dentoni,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,,401,0,Q,2,Conny Perrin,Carina Witthoeft,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,1054,1,Q,,Carina Witthoeft,Stephanie Theiler,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,SF,,416,0,Q,4,Sandra Martinovic,Carina Witthoeft,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,QF,,658,1,Q,,Carina Witthoeft,Matea Mezak,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R16,,551,1,Q,7,Carina Witthoeft,Natalie Piquion,7-5 6-3,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,,,1,Q,Q,Carina Witthoeft,Elisa Peth,7-5 7-5,,,,,,,,,,,,,,
