Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2000,Scottsdale,3,Hard,QF,2,9,1,2,,Lindsay Davenport,Monica Seles,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,2,14,1,2,,Lindsay Davenport,Jennifer Capriati,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,6-1 7-5 (ch),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,SF,2,21,1,2,,Lindsay Davenport,Jennifer Capriati,6-2 7-6(4) (ch),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,QF,2,11,1,2,9,Lindsay Davenport,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,2,12,1,2,11,Lindsay Davenport,Anna Kournikova,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,2,122,1,2,Q,Lindsay Davenport,Alina Jidkova,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,2,130,1,2,Q,Lindsay Davenport,Marissa Irvin,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,2,38,1,2,,Lindsay Davenport,Sarah Pitkowski Malcor,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,F,2,10,0,2,6,Amelie Mauresmo,Lindsay Davenport,7-6(2) 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,SF,2,12,1,2,8,Lindsay Davenport,Anna Kournikova,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,QF,2,17,1,2,,Lindsay Davenport,Arantxa Sanchez Vicario,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R16,2,18,1,2,,Lindsay Davenport,Elena Likhovtseva,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,6-4 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
15-Nov-1999,WTA Tour Championships,3,Carpet,SF,2,7,1,2,6,Lindsay Davenport,Nathalie Tauziat,7-6 6-0,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,QF,2,17,1,2,,Lindsay Davenport,Anke Huber,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,2,10,1,2,,Lindsay Davenport,Amelie Mauresmo,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,SF,2,3,1,2,3,Lindsay Davenport,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,QF,2,9,1,2,5,Lindsay Davenport,Julie Halard Decugis,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,2,52,1,2,,Lindsay Davenport,Alexandra Stevenson,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,QF,2,25,0,2,WC,Anke Huber,Lindsay Davenport,W/O,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,2,27,1,2,Q,Lindsay Davenport,Silvia Farina Elia,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,SF,2,4,0,2,3,Serena Williams,Lindsay Davenport,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,2,6,1,2,ALT,Lindsay Davenport,Mary Pierce,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,F,2,5,1,1,2,Lindsay Davenport,Monica Seles,7-5 7-6,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,SF,2,22,1,1,7,Lindsay Davenport,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,QF,2,14,1,1,5,Lindsay Davenport,Amelie Mauresmo,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R16,2,46,1,1,,Lindsay Davenport,Anna Smashnova,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1999,Fed Cup WG1 F: USA vs RUS,3,Hard,RR,2,68,1,,,Lindsay Davenport,Elena Dementieva,6-4 6-0,,,,,,,,,,,,,,
18-Sep-1999,Fed Cup WG1 F: USA vs RUS,3,Hard,RR,2,17,1,,,Lindsay Davenport,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,SF,2,6,0,2,7,Serena Williams,Lindsay Davenport,6-4 1-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
30-Aug-1999,US Open,5,Hard,QF,2,5,1,2,5,Lindsay Davenport,Mary Pierce,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,2,11,1,2,9,Lindsay Davenport,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,2,24,1,2,,Lindsay Davenport,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,2,23,1,2,,Lindsay Davenport,Ruxandra Dragomir Ilie,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,2,36,1,2,,Lindsay Davenport,Corina Morariu,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,F,2,4,0,1,2,Venus Williams,Lindsay Davenport,6-2 7-5,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,SF,2,28,1,1,,Lindsay Davenport,Ruxandra Dragomir Ilie,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,QF,2,17,1,1,,Lindsay Davenport,Amelie Mauresmo,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,2,25,1,1,,Lindsay Davenport,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,SF,2,16,0,1,,Julie Halard Decugis,Lindsay Davenport,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,QF,2,18,1,1,,Lindsay Davenport,Conchita Martinez,6-7 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R16,2,26,1,1,,Lindsay Davenport,Anke Huber,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,SF,1,4,0,1,4,Venus Williams,Lindsay Davenport,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,QF,1,29,1,1,Q,Lindsay Davenport,Anke Huber,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,1,20,1,1,,Lindsay Davenport,Irina Spirlea,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,F,1,4,1,1,2,Lindsay Davenport,Venus Williams,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,SF,1,28,1,1,,Lindsay Davenport,Amy Frazier,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,QF,1,42,1,1,,Lindsay Davenport,Corina Morariu,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R16,1,23,1,1,,Lindsay Davenport,Chanda Rubin,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,F,2,3,1,3,2,Lindsay Davenport,Steffi Graf,6-4 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,SF,2,86,1,3,Q,Lindsay Davenport,Alexandra Stevenson,6-1 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,QF,2,6,1,3,5,Lindsay Davenport,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,2,13,1,3,14,Lindsay Davenport,Barbara Schett,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,2,122,1,3,,Lindsay Davenport,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,2,68,1,3,,Lindsay Davenport,Karina Habsudova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,2,140,1,3,,Lindsay Davenport,Alexandra Fusai,6-0 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,QF,2,6,0,2,6,Steffi Graf,Lindsay Davenport,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,2,53,1,2,,Lindsay Davenport,Jennifer Capriati,6-2 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,2,48,1,2,,Lindsay Davenport,Fabiola Zuluaga,7-6(5) 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,2,121,1,2,Q,Lindsay Davenport,Justine Henin,6-3 2-6 7-5,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,2,67,1,2,,Lindsay Davenport,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,F,2,109,1,1,LL,Lindsay Davenport,Paola Suarez,6-1 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,SF,2,30,1,1,7,Lindsay Davenport,Amy Frazier,6-0 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,QF,2,38,1,1,9,Lindsay Davenport,Anna Smashnova,6-1 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R16,2,43,1,1,,Lindsay Davenport,Gala Leon Garcia,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,2,16,0,1,9,Anna Kournikova,Lindsay Davenport,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,2,262,1,1,Q,Lindsay Davenport,Tina Pisnik,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,QF,2,7,0,2,7,Steffi Graf,Lindsay Davenport,W/O,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R16,2,23,1,2,23,Lindsay Davenport,Elena Likhovtseva,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,2,22,1,2,22,Lindsay Davenport,Silvia Farina Elia,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,2,94,1,2,,Lindsay Davenport,Sabine Appelmans,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,2,21,0,2,,Serena Williams,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,QF,1,15,0,1,7,Amanda Coetzer,Lindsay Davenport,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R16,1,56,1,1,,Lindsay Davenport,Mary Joe Fernandez,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,SF,1,29,0,1,,Amelie Mauresmo,Lindsay Davenport,4-6 7-5 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Jan-1999,Australian Open,5,Hard,QF,1,6,1,1,5,Lindsay Davenport,Venus Williams,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,1,113,1,1,Q,Lindsay Davenport,Maureen Drake,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,1,63,1,1,,Lindsay Davenport,Karina Habsudova,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,1,59,1,1,,Lindsay Davenport,Florencia Labat,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,1,50,1,1,,Lindsay Davenport,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,F,1,2,1,1,2,Lindsay Davenport,Martina Hingis,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,SF,1,10,1,1,6,Lindsay Davenport,Steffi Graf,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,QF,1,8,1,1,7,Lindsay Davenport,Patty Schnyder,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,1,77,1,1,,Lindsay Davenport,Mary Joe Fernandez,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,F,1,2,0,1,2,Martina Hingis,Lindsay Davenport,7-5 6-4 4-6 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
16-Nov-1998,WTA Tour Championships,3,Carpet,SF,1,12,1,1,,Lindsay Davenport,Steffi Graf,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,QF,1,8,1,1,8,Lindsay Davenport,Nathalie Tauziat,6-0 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,R16,1,14,1,1,,Lindsay Davenport,Sandrine Testud,4-6 7-6 6-0,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,F,1,17,0,1,,Steffi Graf,Lindsay Davenport,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,SF,1,6,1,1,5,Lindsay Davenport,Monica Seles,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,QF,1,50,1,1,Q,Lindsay Davenport,Amy Frazier,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R16,1,68,1,1,,Lindsay Davenport,Kimberly Po Messerli,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,F,1,5,1,1,2,Lindsay Davenport,Venus Williams,7-5 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
12-Oct-1998,Zurich,3,Hard,SF,1,15,1,1,,Lindsay Davenport,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,QF,1,13,1,1,6,Lindsay Davenport,Amanda Coetzer,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,1,26,1,1,Q,Lindsay Davenport,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,F,2,18,0,2,,Sandrine Testud,Lindsay Davenport,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,SF,2,4,1,2,4,Lindsay Davenport,Arantxa Sanchez Vicario,7-6 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,QF,2,8,1,2,7,Lindsay Davenport,Nathalie Tauziat,7-6 7-5,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,2,11,1,2,,Lindsay Davenport,Mary Pierce,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Grand Slam Cup,3,Hard,QF,2,8,0,2,,Nathalie Tauziat,Lindsay Davenport,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,F,3,1,1,2,1,Lindsay Davenport,Martina Hingis,6-3 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
31-Aug-1998,US Open,5,Hard,SF,3,5,1,2,5,Lindsay Davenport,Venus Williams,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,QF,3,11,1,2,13,Lindsay Davenport,Amanda Coetzer,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,3,9,1,2,10,Lindsay Davenport,Nathalie Tauziat,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,3,39,1,2,,Lindsay Davenport,Virginia Ruano Pascual,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,3,101,1,2,,Lindsay Davenport,Lori Mcneil,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,3,75,1,2,,Lindsay Davenport,Catalina Cristea,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,SF,2,38,0,1,4,Steffi Graf,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,2,21,1,1,,Lindsay Davenport,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,2,43,1,1,Q,Lindsay Davenport,Virginia Ruano Pascual,W/O,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,SF,2,6,1,2,4,Lindsay Davenport,Monica Seles,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,QF,2,18,1,2,8,Lindsay Davenport,Natalia Zvereva,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R16,2,34,1,2,,Lindsay Davenport,Julie Halard Decugis,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,F,2,16,1,2,,Lindsay Davenport,Mary Pierce,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,SF,2,6,1,2,4,Lindsay Davenport,Monica Seles,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,QF,2,9,1,2,8,Lindsay Davenport,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R16,2,19,1,2,,Lindsay Davenport,Lisa Raymond,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,F,3,5,1,1,3,Lindsay Davenport,Venus Williams,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,SF,3,57,1,1,4,Lindsay Davenport,Steffi Graf,6-4 6-7 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,QF,3,41,1,1,,Lindsay Davenport,Tamarine Tanasugarn,7-6 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R16,3,56,1,1,,Lindsay Davenport,Kimberly Po Messerli,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,QF,2,15,0,2,16,Nathalie Tauziat,Lindsay Davenport,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,2,28,1,2,,Lindsay Davenport,Magui Serna,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,2,31,1,2,,Lindsay Davenport,Maria Vento Kabchi,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,2,100,1,2,,Lindsay Davenport,Larisa Savchenko,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,2,50,1,2,,Lindsay Davenport,Florencia Labat,6-2 6-2,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,SF,2,5,0,2,4,Arantxa Sanchez Vicario,Lindsay Davenport,6-3 7-6(5),-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
25-May-1998,Roland Garros,5,Clay,QF,2,10,1,2,10,Lindsay Davenport,Iva Majoli,6-1 5-7 6-3,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R16,2,15,1,2,14,Lindsay Davenport,Sandrine Testud,6-3 4-6 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
25-May-1998,Roland Garros,5,Clay,R32,2,31,1,2,,Lindsay Davenport,Elena Likhovtseva,7-5 7-5,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,2,177,1,2,Q,Lindsay Davenport,Liezel Huber,6-2 6-0,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,2,49,1,2,,Lindsay Davenport,Kimberly Po Messerli,6-2 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R16,2,65,0,2,Q,Amelie Mauresmo,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,2,30,1,2,,Lindsay Davenport,Henrieta Nagyova,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: USA vs NED,3,Clay,RR,2,53,1,,,Lindsay Davenport,Miriam Oremans,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: USA vs NED,3,Clay,RR,2,200,1,,,Lindsay Davenport,Amanda Hopmans,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,SF,2,6,0,1,4,Mary Pierce,Lindsay Davenport,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,QF,2,16,1,1,8,Lindsay Davenport,Anna Kournikova,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R16,2,27,1,1,14,Lindsay Davenport,Barbara Paulus,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,2,84,1,1,,Lindsay Davenport,Alexia Dechaume Balleret,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,QF,2,12,0,1,9,Irina Spirlea,Lindsay Davenport,6-7 6-4 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R16,2,22,1,1,,Lindsay Davenport,Ruxandra Dragomir Ilie,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,2,57,1,1,,Lindsay Davenport,Corina Morariu,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,QF,2,25,0,2,23,Anna Kournikova,Lindsay Davenport,6-4 2-6 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
19-Mar-1998,Key Biscayne,3,Hard,R16,2,12,1,2,12,Lindsay Davenport,Nathalie Tauziat,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,2,47,1,2,,Lindsay Davenport,Fang Li,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,2,118,1,2,Q,Lindsay Davenport,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,F,2,1,0,2,1,Martina Hingis,Lindsay Davenport,6-3 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
5-Mar-1998,Indian Wells,3,Hard,SF,2,45,1,2,3,Lindsay Davenport,Steffi Graf,6-4 4-6 4-2 RET,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,QF,2,65,1,2,,Lindsay Davenport,Sandra Cacic,6-1 7-5,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R16,2,21,1,2,13,Lindsay Davenport,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,2,44,1,2,,Lindsay Davenport,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,SF,2,14,0,1,3,Venus Williams,Lindsay Davenport,6-7 6-2 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,QF,2,104,1,1,Q,Lindsay Davenport,Lea Ghirardi,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R16,2,285,1,1,,Lindsay Davenport,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,SF,2,6,1,2,3,Lindsay Davenport,Amanda Coetzer,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,QF,2,10,1,2,5,Lindsay Davenport,Irina Spirlea,7-6 7-6,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R16,2,35,1,2,,Lindsay Davenport,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,SF,3,11,0,2,8,Conchita Martinez,Lindsay Davenport,4-6 6-3 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
19-Jan-1998,Australian Open,5,Hard,QF,3,16,1,2,,Lindsay Davenport,Venus Williams,1-6 7-5 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R16,3,21,1,2,15,Lindsay Davenport,Ruxandra Dragomir Ilie,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,3,102,1,2,,Lindsay Davenport,Flora Perfetti,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,3,31,1,2,,Lindsay Davenport,Karina Habsudova,2-6 6-0 9-7,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,3,101,1,2,,Lindsay Davenport,Amelie Cocheteux,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,QF,3,96,0,2,Q,Serena Williams,Lindsay Davenport,1-6 7-5 7-5,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R16,3,30,1,2,,Lindsay Davenport,Anna Kournikova,6-2 6-7 6-3,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,R16,2,11,0,3,,Mary Joe Fernandez,Lindsay Davenport,2-6 6-4 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,F,3,1,0,5,1,Martina Hingis,Lindsay Davenport,7-5 6-7 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,SF,3,8,1,5,7,Lindsay Davenport,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,QF,3,2,1,5,2,Lindsay Davenport,Jana Novotna,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,3,10,1,5,,Lindsay Davenport,Conchita Martinez,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R32,3,14,1,5,,Lindsay Davenport,Nathalie Tauziat,6-3 6-3,,,,,,,,,,,,,,
