Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-2010,Australian Open,5,Hard,R128,102,111,0,,,Tsvetana Pironkova,Galina Voskoboeva,6-4 6-4,0.84,2.9%,5.7%,48.6%,70.6%,47.2%,62.5% (5/8),47.4%,34.9%,3.2%,35.5%,34.4%,50.0% (1/2),
11-Jan-2010,Sydney,3,Hard,Q1,103,79,0,,,Anastasija Sevastova,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,R32,106,34,0,Q,6,Aleksandra Wozniak,Galina Voskoboeva,6-2 6-2,0.61,6.9%,5.2%,56.9%,57.6%,24.0%,44.4% (4/9),38.9%,34.5%,3.6%,26.3%,52.9%,14.3% (1/7),
4-Jan-2010,Brisbane,3,Hard,Q3,106,159,1,8,,Galina Voskoboeva,Heidi El Tabakh,4-6 2-0 RET,1.13,20.6%,0.0%,50.0%,82.4%,29.4%,40.0% (2/5),52.9%,50.0%,0.0%,42.9%,60.0%,75.0% (3/4),
4-Jan-2010,Brisbane,3,Hard,Q2,106,110,1,8,,Galina Voskoboeva,Jarmila Gajdosova,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q1,106,162,1,8,,Galina Voskoboeva,Olga Savchuk,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,94,231,0,,Q,Alexandra Stevenson,Galina Voskoboeva,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,R32,97,51,0,Q,,Vera Dushevina,Galina Voskoboeva,3-6 6-2 6-1,0.63,2.7%,4.1%,52.1%,57.9%,40.0%,66.7% (12/18),41.2%,31.7%,6.3%,25.0%,40.7%,75.0% (3/4),
19-Oct-2009,Moscow,3,Hard,Q3,97,107,1,4,7,Galina Voskoboeva,Klara Koukalova,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q2,97,339,1,4,,Galina Voskoboeva,Alina Jidkova,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,97,,1,4,WC,Galina Voskoboeva,Anna Arina Marenko,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,R32,95,12,0,,2,Marion Bartoli,Galina Voskoboeva,6-3 7-5,0.78,8.5%,6.8%,50.8%,50.0%,41.4%,40.0% (4/10),43.9%,42.5%,1.4%,31.0%,58.1%,30.0% (3/10),
5-Oct-2009,Beijing,3,Hard,R64,94,91,0,LL,LL,Vania King,Galina Voskoboeva,6-4 6-3,0.90,6.4%,5.1%,69.2%,53.7%,45.8%,61.5% (8/13),48.1%,43.9%,0.0%,43.6%,44.4%,60.0% (3/5),
5-Oct-2009,Beijing,3,Hard,Q2,94,40,0,13,3,Melinda Czink,Galina Voskoboeva,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,94,253,1,13,,Galina Voskoboeva,Su Wei Hsieh,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,94,132,0,15,A,Kai Chen Chang,Galina Voskoboeva,7-6(7) 7-5,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R16,96,138,0,8,,Darya Kustova,Galina Voskoboeva,1-6 6-3 7-6(9),1.04,5.1%,2.6%,53.0%,59.7%,41.8%,57.1% (8/14),51.0%,50.5%,3.3%,43.1%,63.6%,50.0% (7/14),
21-Sep-2009,Tashkent,3,Hard,R32,96,151,1,8,,Galina Voskoboeva,Neuza Silva,6-4 3-6 6-4,0.97,6.5%,3.2%,46.2%,60.5%,46.0%,53.8% (7/13),49.2%,45.9%,0.0%,41.8%,54.8%,63.6% (7/11),
31-Aug-2009,US Open,5,Hard,R128,87,8,0,,9,Caroline Wozniacki,Galina Voskoboeva,6-4 6-0,0.71,3.4%,3.4%,52.5%,38.7%,35.7%,36.4% (4/11),40.9%,44.6%,1.8%,40.0%,56.3%,27.3% (3/11),
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R16,90,65,0,,2,Julie Coin,Galina Voskoboeva,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,90,312,1,,,Galina Voskoboeva,Kimberly Couts,6-1 3-6 7-6(3),,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,90,45,0,,6,Roberta Vinci,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q2,93,62,0,,13,Urszula Radwanska,Galina Voskoboeva,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,93,64,1,,7,Galina Voskoboeva,Julie Coin,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,R32,97,60,0,,8,Petra Kvitova,Galina Voskoboeva,4-6 6-3 7-6(4),0.98,2.5%,1.6%,59.0%,55.6%,46.0%,53.3% (8/15),49.6%,47.5%,0.8%,49.3%,44.7%,33.3% (6/18),
13-Jul-2009,Palermo,3,Clay,R32,90,43,0,,7,Aravane Rezai,Galina Voskoboeva,6-2 6-4,0.57,3.6%,1.8%,85.7%,52.1%,37.5%,20.0% (1/5),40.0%,28.6%,2.0%,24.3%,41.7%,25.0% (1/4),
6-Jul-2009,Budapest,3,Clay,R32,87,23,0,,2,Alize Cornet,Galina Voskoboeva,6-3 6-1,0.67,2.0%,2.0%,70.6%,44.4%,26.7%,40.0% (4/10),40.2%,41.0%,1.6%,38.2%,44.4%,28.6% (2/7),
22-Jun-2009,Wimbledon,5,Grass,R128,89,18,0,,19,Na Li,Galina Voskoboeva,7-6(5) 6-0,0.56,7.0%,0.0%,59.6%,55.9%,21.7%,40.0% (4/10),37.6%,32.7%,0.0%,24.2%,47.4%,100.0% (3/3),
15-Jun-2009,Eastbourne,3,Grass,Q2,89,71,0,,,Urszula Radwanska,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,89,83,1,,,Galina Voskoboeva,Mariya Koryttseva,4-6 6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,81,7,0,,7,Svetlana Kuznetsova,Galina Voskoboeva,6-0 6-2,0.46,0.0%,2.2%,68.9%,45.2%,35.7%,37.5% (3/8),34.9%,26.8%,7.3%,21.7%,33.3%,0.0% (0/2),
25-May-2009,Roland Garros,5,Clay,R128,81,95,1,,,Galina Voskoboeva,Sania Mirza,6-4 7-6(3),1.14,2.5%,2.5%,57.5%,73.9%,41.2%,75.0% (6/8),52.8%,45.7%,0.0%,22.7%,73.0%,33.3% (3/9),
18-May-2009,Warsaw,3,Clay,QF,95,201,0,,Q,Alexandra Dulgheru,Galina Voskoboeva,6-1 7-5,0.64,0.0%,3.6%,58.9%,54.5%,30.4%,25.0% (2/8),40.0%,35.2%,1.9%,35.7%,33.3%,66.7% (2/3),
18-May-2009,Warsaw,3,Clay,R16,95,65,1,,,Galina Voskoboeva,Kateryna Bondarenko,6-4 7-6(5),1.29,3.1%,0.0%,64.1%,73.2%,60.9%,33.3% (1/3),53.2%,40.3%,0.0%,37.5%,47.6%,60.0% (3/5),
18-May-2009,Warsaw,3,Clay,R32,95,70,1,,,Galina Voskoboeva,Patricia Mayr Achleitner,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q2,94,121,0,17,,Mariana Duque Marino,Galina Voskoboeva,5-7 6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,94,220,1,17,A,Galina Voskoboeva,Nathalie Vierin,7-6(4) 7-5,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,90,124,0,6,,Mariana Duque Marino,Galina Voskoboeva,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,90,28,0,,3,Anastasia Pavlyuchenkova,Galina Voskoboeva,6-1 6-2,0.50,2.0%,11.8%,43.1%,59.1%,31.0%,54.5% (6/11),36.6%,28.6%,0.0%,12.5%,50.0%,- (0/0),
13-Apr-2009,Charleston,3,Clay,R64,93,109,0,,,Varvara Lepchenko,Galina Voskoboeva,6-1 6-3,0.65,1.8%,1.8%,60.7%,58.8%,27.3%,54.5% (6/11),40.7%,35.1%,0.0%,34.8%,36.4%,33.3% (1/3),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,90,151,0,,Q,Anastasia Rodionova,Galina Voskoboeva,6-4 6-2,0.76,1.5%,1.5%,59.1%,53.8%,40.7%,50.0% (5/10),44.4%,39.2%,0.0%,33.3%,50.0%,100.0% (2/2),
23-Mar-2009,Miami,3,Hard,R64,92,26,0,,24,Alisa Kleybanova,Galina Voskoboeva,6-2 6-4,0.76,3.8%,5.7%,62.3%,54.5%,35.0%,54.5% (6/11),43.4%,40.0%,5.0%,38.5%,42.9%,28.6% (2/7),
23-Mar-2009,Miami,3,Hard,R128,92,57,1,,,Galina Voskoboeva,Vera Dushevina,6-4 6-4,1.09,3.9%,1.3%,63.2%,75.0%,32.1%,77.8% (7/9),52.1%,44.3%,2.9%,42.6%,50.0%,50.0% (4/8),
9-Mar-2009,Indian Wells,3,Hard,Q1,81,122,0,9,,Michelle Larcher De Brito,Galina Voskoboeva,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R16,70,35,0,,5,Shuai Peng,Galina Voskoboeva,7-6(4) 6-0,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R32,70,89,1,,,Galina Voskoboeva,Jarmila Gajdosova,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G2 RRA: HKG vs KAZ,3,Hard,RR,71,768,1,,,Galina Voskoboeva,Zi Jun Yang,6-0 7-6(2),,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G2 RRA: KAZ vs IRI,3,Hard,RR,71,,1,,,Galina Voskoboeva,Madona Najarian,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G2 RRA: KAZ vs SIN,3,Hard,RR,71,,1,,,Galina Voskoboeva,Celina Goetti,6-0 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,95,11,0,,10,Nadia Petrova,Galina Voskoboeva,6-1 RET,0.63,0.0%,3.8%,30.8%,50.0%,22.2%,33.3% (2/6),36.7%,43.5%,4.3%,35.7%,55.6%,33.3% (1/3),
19-Jan-2009,Australian Open,5,Hard,R64,95,81,1,,,Galina Voskoboeva,Karin Knapp,6-4 6-1,1.63,0.0%,10.0%,55.0%,77.3%,50.0%,0.0% (0/2),60.2%,56.9%,1.7%,44.8%,69.0%,100.0% (6/6),
19-Jan-2009,Australian Open,5,Hard,R128,95,25,1,,23,Galina Voskoboeva,Agnes Szavay,6-3 3-6 6-4,1.04,4.7%,5.9%,57.6%,71.4%,44.4%,50.0% (4/8),51.2%,41.8%,1.3%,41.0%,42.5%,71.4% (5/7),
12-Jan-2009,Sydney,3,Hard,Q1,93,72,0,,5,Klara Koukalova,Galina Voskoboeva,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,92,173,0,7,,Karolina Sprem,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,QF,98,37,0,,5,Aleksandra Wozniak,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,98,471,1,,Q,Galina Voskoboeva,Rebecca Marino,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,98,58,1,,8,Galina Voskoboeva,Sofia Arvidsson,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,99,304,0,,LL,Yuliya Beygelzimer,Galina Voskoboeva,6-2 7-6(5),,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,QF,105,84,0,,,Nathalie Dechy,Galina Voskoboeva,6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R16,105,288,1,,Q,Galina Voskoboeva,Teodora Mircic,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,105,76,1,,7,Galina Voskoboeva,Barbora Zahlavova Strycova,5-7 6-2 7-6(4),,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q3,103,43,0,,3,Sara Errani,Galina Voskoboeva,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q2,103,70,1,,,Galina Voskoboeva,Alla Kudryavtseva,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,103,163,1,,,Galina Voskoboeva,Oxana Lyubtsova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R16,103,47,0,,1,Sorana Cirstea,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,103,201,1,,Q,Galina Voskoboeva,Anastasija Sevastova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,QF,105,114,0,,6,Lourdes Dominguez Lino,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R16,105,79,1,,2,Galina Voskoboeva,Maria Jose Martinez Sanchez,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,105,575,1,,WC,Galina Voskoboeva,Stamatia Fafaliou,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,100,13,0,,12,Marion Bartoli,Galina Voskoboeva,6-2 6-3,0.52,1.8%,7.3%,45.5%,56.0%,43.3%,0.0% (0/5),39.8%,26.3%,7.9%,18.2%,37.5%,100.0% (1/1),
18-Aug-2008,New Haven,3,Hard,Q1,101,266,0,,WC,Alexa Glatch,Galina Voskoboeva,7-5 7-5,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R32,100,21,0,,2,Nadia Petrova,Galina Voskoboeva,6-3 6-0,0.55,4.7%,1.6%,53.1%,55.9%,30.0%,45.5% (5/11),38.8%,30.8%,15.4%,25.0%,36.8%,25.0% (1/4),
14-Jul-2008,Bad Gastein,3,Clay,R16,91,64,0,,7,Iveta Benesova,Galina Voskoboeva,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,91,224,1,,,Galina Voskoboeva,Sanda Mamic,4-6 6-4 6-0,1.17,5.3%,6.4%,59.6%,69.6%,42.1%,72.7% (8/11),53.4%,48.4%,3.2%,40.0%,56.0%,37.5% (6/16),
7-Jul-2008,Palermo,3,Clay,R16,91,51,0,,4,Carla Suarez Navarro,Galina Voskoboeva,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,91,89,1,,,Galina Voskoboeva,Emilie Loit,4-6 6-3 0-1 RET,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,89,56,0,,WC,Carla Suarez Navarro,Galina Voskoboeva,6-2 6-4,0.76,6.8%,5.1%,47.5%,64.3%,51.6%,50.0% (3/6),44.6%,32.3%,0.0%,27.3%,44.4%,0.0% (0/4),
16-Jun-2008,Eastbourne,3,Grass,Q2,89,62,0,,5,Ekaterina Makarova,Galina Voskoboeva,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,89,159,1,,A,Galina Voskoboeva,Tetiana Luzhanska,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,101,77,0,,,Petra Cetkovska,Galina Voskoboeva,7-5 6-3,0.82,4.8%,9.7%,56.5%,60.0%,37.0%,64.3% (9/14),45.1%,40.8%,1.4%,43.4%,33.3%,37.5% (3/8),
26-May-2008,Roland Garros,5,Clay,R128,101,207,1,,WC,Galina Voskoboeva,Yulia Fedossova,6-0 6-7(4) 6-1,1.61,7.9%,3.9%,47.4%,80.6%,62.5%,- (0/0),58.0%,46.5%,7.0%,37.5%,57.9%,42.9% (6/14),
12-May-2008,Rome,3,Clay,Q2,87,56,0,21,4,Klara Koukalova,Galina Voskoboeva,6-1 3-6 6-2,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,87,119,1,21,,Galina Voskoboeva,Ayumi Morita,7-6(5) 6-3,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,R64,89,122,0,Q,Q,Catalina Castano,Galina Voskoboeva,6-2 6-2,0.67,1.9%,9.4%,50.9%,66.7%,11.5%,53.8% (7/13),40.0%,40.3%,1.6%,38.5%,43.5%,22.2% (2/9),
5-May-2008,Berlin,3,Clay,Q2,89,293,1,14,WC,Galina Voskoboeva,Ksenia Pervak,4-6 6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,89,111,1,14,,Galina Voskoboeva,Sandra Kloesel,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,91,134,0,,LL,Julia Schruff,Galina Voskoboeva,7-6(2) 6-4,0.92,5.8%,7.2%,49.3%,64.7%,31.4%,25.0% (2/8),47.9%,48.0%,1.0%,44.3%,56.7%,35.7% (5/14),
7-Apr-2008,Amelia Island,3,Clay,Q2,89,107,0,3,10,Yuliana Fedak,Galina Voskoboeva,7-6(6) 0-6 7-5,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,89,278,1,3,WC,Galina Voskoboeva,Audra Cohen,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,90,174,0,Q,,Jie Zheng,Galina Voskoboeva,6-2 7-6(3),0.75,1.4%,1.4%,45.8%,57.6%,48.7%,60.0% (6/10),44.3%,35.3%,1.5%,32.6%,40.9%,20.0% (2/10),
24-Mar-2008,Miami,3,Hard,Q2,90,141,1,20,,Galina Voskoboeva,Melinda Czink,6-3 4-6 7-6(5),,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,90,222,1,20,,Galina Voskoboeva,Karolina Sprem,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R32,113,21,0,Q,12,Vera Zvonareva,Galina Voskoboeva,6-0 6-3,0.41,0.0%,6.0%,66.0%,57.6%,23.5%,55.6% (5/9),35.2%,22.0%,0.0%,8.3%,41.2%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R64,113,33,1,Q,22,Galina Voskoboeva,Michaella Krajicek,6-3 6-3,1.72,6.0%,2.0%,64.0%,75.0%,61.1%,50.0% (1/2),59.6%,51.6%,1.6%,44.2%,66.7%,50.0% (4/8),
10-Mar-2008,Indian Wells,3,Hard,R128,113,50,1,Q,,Galina Voskoboeva,Pauline Parmentier,7-5 6-3,1.21,1.0%,7.9%,70.3%,54.9%,43.3%,80.0% (20/25),54.3%,58.7%,1.6%,47.2%,74.1%,46.7% (7/15),
10-Mar-2008,Indian Wells,3,Hard,Q2,113,132,1,10,20,Galina Voskoboeva,Anne Keothavong,7-5 0-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,113,212,1,10,,Galina Voskoboeva,Brenda Schultz Mccarthy,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,108,110,0,,,Aiko Nakamura,Galina Voskoboeva,6-1 3-1 RET,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,108,155,1,,,Galina Voskoboeva,Angelika Bachmann,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,126,5,0,Q,4,Maria Sharapova,Galina Voskoboeva,6-4 4-6 6-1,0.83,2.2%,1.1%,62.0%,56.1%,40.0%,46.2% (6/13),46.1%,41.3%,2.7%,38.6%,50.0%,40.0% (4/10),
18-Feb-2008,Doha,3,Hard,R64,126,35,1,Q,,Galina Voskoboeva,Eleni Daniilidou,6-1 7-6(6),1.30,5.9%,0.0%,70.6%,72.9%,45.0%,50.0% (1/2),55.0%,45.8%,1.4%,35.6%,63.0%,25.0% (3/12),
18-Feb-2008,Doha,3,Hard,Q2,126,80,1,10,2,Galina Voskoboeva,Ekaterina Makarova,7-6(5) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,126,384,1,10,,Galina Voskoboeva,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,126,105,0,,6,Julie Ditty,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,126,207,1,,,Galina Voskoboeva,Sandra Zahlavova,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,127,112,0,,7,Alisa Kleybanova,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,133,195,0,22,,Margit Ruutel,Galina Voskoboeva,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,133,163,1,22,,Galina Voskoboeva,Selima Sfar,7-6(7) 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,134,97,0,A,,Sofia Arvidsson,Galina Voskoboeva,7-6(5) 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q2,133,92,0,,5,Olga Savchuk,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,133,379,1,,,Galina Voskoboeva,Jessica Moore,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q2,134,67,0,,6,Alicia Molik,Galina Voskoboeva,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,134,100,1,,,Galina Voskoboeva,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q3,132,130,0,,,Tatiana Perebiynis,Galina Voskoboeva,6-0 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,132,325,1,,WC,Galina Voskoboeva,Ksenia Pervak,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,132,193,1,,,Galina Voskoboeva,Brenda Schultz Mccarthy,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,132,190,0,,,Vesna Dolonc,Galina Voskoboeva,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R16,134,20,0,,2,Agnes Szavay,Galina Voskoboeva,6-1 6-4,0.68,7.7%,6.2%,46.2%,80.0%,25.7%,69.2% (9/13),42.6%,33.3%,1.8%,28.1%,40.0%,25.0% (1/4),
24-Sep-2007,Seoul,3,Hard,R32,134,131,1,,,Galina Voskoboeva,Yulia Fedossova,6-4 6-1,1.42,1.6%,9.7%,53.2%,57.6%,44.8%,60.0% (6/10),59.1%,68.8%,2.1%,66.7%,70.4%,70.0% (7/10),
10-Sep-2007,Kharkov 100K,3,Hard,QF,136,253,0,7,Q,Vesna Dolonc,Galina Voskoboeva,7-6(8) 5-7 6-4,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R16,136,173,1,7,,Galina Voskoboeva,Anna Lapushchenkova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,136,473,1,7,,Galina Voskoboeva,Hanna Nooni,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,140,161,0,21,,Marina Erakovic,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,140,203,1,21,,Galina Voskoboeva,Vojislava Lukic,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,127,169,0,,A,Zi Yan,Galina Voskoboeva,6-4 1-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,127,106,1,,20,Galina Voskoboeva,Sara Errani,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,SF,136,133,0,,6,Emmanuelle Gagliardi,Galina Voskoboeva,1-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,QF,136,477,1,,WC,Galina Voskoboeva,Corinna Dentoni,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,136,137,1,,4,Galina Voskoboeva,Kyra Nagy,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,136,187,1,,,Galina Voskoboeva,Nathalie Vierin,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,SF,151,33,0,,1,Martina Muller,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,QF,151,119,1,,3,Galina Voskoboeva,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,151,178,1,,,Galina Voskoboeva,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,151,155,1,,,Galina Voskoboeva,Caroline Maes,6-4 2-0 RET,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,151,36,0,,2,Agnieszka Radwanska,Galina Voskoboeva,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R16,112,137,0,8,,Andreja Klepac,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R32,112,249,1,8,,Galina Voskoboeva,Violette Huck,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,112,164,0,7,,Evgeniya Rodina,Galina Voskoboeva,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,QF,108,157,0,2,7,Kyra Nagy,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,108,197,1,2,,Galina Voskoboeva,Masa Zec Peskiric,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,108,576,1,2,WC,Galina Voskoboeva,Jasmina Tinjic,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,108,171,0,6,,Maret Ani,Galina Voskoboeva,4-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,108,214,1,6,,Galina Voskoboeva,Madalina Gojnea,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R32,133,255,0,Q,LL,Nathalie Vierin,Galina Voskoboeva,4-6 6-4 6-4,0.96,1.1%,2.3%,63.6%,66.1%,50.0%,28.6% (2/7),48.9%,38.0%,2.2%,36.7%,40.6%,44.4% (4/9),
