Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,10,77,1,,,Aryna Sabalenka,Samantha Stosur,7-5 5-7 6-3,1.09,6.5%,12.1%,66.9%,63.9%,29.3%,55.6% (10/18),52.2%,52.0%,9.8%,34.8%,74.1%,40.9% (9/22),2:47
1-Apr-2019,Charleston,3,Clay,R16,10,63,0,3,,Monica Puig,Aryna Sabalenka,6-2 7-5,0.69,0.0%,10.1%,69.6%,56.3%,28.6%,54.5% (6/11),42.1%,35.9%,4.7%,25.7%,48.3%,66.7% (2/3),1:26
1-Apr-2019,Charleston,3,Clay,R32,10,99,1,3,Q,Aryna Sabalenka,Kateryna Baindl,3-6 6-3 6-3,1.07,1.2%,12.9%,64.7%,63.6%,30.0%,33.3% (3/9),51.7%,51.7%,1.1%,46.4%,60.6%,46.7% (7/15),1:56
18-Mar-2019,Miami,3,Hard,R64,9,40,0,9,,Ajla Tomljanovic,Aryna Sabalenka,6-3 6-4,0.68,2.8%,6.9%,54.2%,56.4%,39.4%,44.4% (4/9),43.0%,34.7%,4.1%,11.5%,60.9%,100.0% (2/2),1:16
4-Mar-2019,Indian Wells,3,Hard,R16,9,8,0,9,8,Angelique Kerber,Aryna Sabalenka,6-1 4-6 6-4,0.84,3.2%,4.3%,62.8%,54.2%,51.4%,58.8% (10/17),47.0%,39.2%,2.7%,40.0%,37.9%,66.7% (4/6),1:43
4-Mar-2019,Indian Wells,3,Hard,R32,9,28,1,9,24,Aryna Sabalenka,Lesia Tsurenko,6-2 7-5,1.40,1.7%,3.4%,65.5%,68.4%,45.0%,57.1% (4/7),57.9%,55.6%,0.0%,50.0%,70.6%,75.0% (6/8),1:23
4-Mar-2019,Indian Wells,3,Hard,R64,9,44,1,9,,Aryna Sabalenka,Ajla Tomljanovic,6-3 4-6 6-0,1.22,2.3%,5.7%,58.6%,68.6%,50.0%,62.5% (5/8),55.3%,47.6%,3.2%,39.4%,56.7%,75.0% (6/8),1:39
18-Feb-2019,Dubai,3,Hard,R16,9,45,0,8,,Belinda Bencic,Aryna Sabalenka,6-4 2-6 7-6(7),1.10,7.7%,7.7%,61.5%,68.8%,45.0%,60.0% (6/10),51.3%,44.5%,0.0%,33.3%,63.8%,33.3% (5/15),2:26
18-Feb-2019,Dubai,3,Hard,R32,9,118,1,8,Q,Aryna Sabalenka,Ivana Jorovic,6-4 6-0,1.83,9.6%,5.8%,75.0%,76.9%,61.5%,100.0% (3/3),60.4%,49.2%,10.2%,39.5%,66.7%,50.0% (4/8),1:09
9-Feb-2019,Fed Cup WG R1: GER vs BLR,3,Hard,RR,9,104,1,,,Aryna Sabalenka,Laura Siegemund,6-1 6-1,1.51,5.0%,8.3%,55.0%,63.6%,63.0%,100.0% (6/6),59.5%,55.4%,1.8%,44.1%,72.7%,55.6% (5/9),1:19
9-Feb-2019,Fed Cup WG R1: GER vs BLR,3,Hard,RR,9,68,1,,,Aryna Sabalenka,Andrea Petkovic,6-2 6-1,1.47,14.3%,3.6%,66.1%,73.0%,52.6%,100.0% (4/4),58.0%,50.0%,3.6%,47.2%,55.0%,33.3% (4/12),1:08
28-Jan-2019,St. Petersburg,3,Hard,SF,10,8,0,4,2,Kiki Bertens,Aryna Sabalenka,7-6(5) 6-2,0.89,2.4%,4.8%,69.9%,56.9%,48.0%,63.6% (7/11),48.1%,40.8%,12.7%,23.7%,60.6%,40.0% (2/5),1:38
28-Jan-2019,St. Petersburg,3,Hard,QF,10,78,1,4,Q,Aryna Sabalenka,Ekaterina Alexandrova,6-3 6-4,1.15,3.0%,3.0%,59.7%,65.0%,51.9%,50.0% (2/4),52.9%,46.4%,4.3%,35.0%,62.1%,44.4% (4/9),1:26
28-Jan-2019,St. Petersburg,3,Hard,R16,10,52,1,4,,Aryna Sabalenka,Alison Van Uytvanck,6-1 6-4,1.23,4.8%,1.6%,60.3%,65.8%,60.0%,80.0% (4/5),56.3%,45.0%,7.5%,34.8%,58.8%,50.0% (4/8),1:10
14-Jan-2019,Australian Open,5,Hard,R32,11,87,0,11,,Amanda Anisimova,Aryna Sabalenka,6-3 6-2,0.61,5.3%,7.0%,68.4%,61.5%,33.3%,63.6% (7/11),41.3%,28.8%,7.7%,20.0%,47.1%,0.0% (0/1),1:05
14-Jan-2019,Australian Open,5,Hard,R64,11,97,1,11,,Aryna Sabalenka,Katie Boulter,6-3 6-4,1.57,12.1%,1.7%,67.2%,79.5%,52.6%,0.0% (0/1),57.9%,46.0%,7.9%,35.9%,62.5%,37.5% (3/8),1:13
14-Jan-2019,Australian Open,5,Hard,R128,11,146,1,11,Q,Aryna Sabalenka,Anna Kalinskaya,6-1 6-4,1.82,9.8%,0.0%,66.7%,85.3%,52.9%,100.0% (1/1),59.8%,46.4%,3.6%,33.3%,65.2%,50.0% (3/6),1:06
7-Jan-2019,Sydney,3,Hard,R32,11,8,0,,5,Petra Kvitova,Aryna Sabalenka,6-1 7-5,0.70,3.9%,9.8%,52.9%,51.9%,41.7%,0.0% (0/5),41.6%,37.1%,8.1%,14.7%,64.3%,33.3% (2/6),1:19
31-Dec-2018,Shenzhen,3,Hard,F,13,62,1,1,,Aryna Sabalenka,Alison Riske Amritraj,4-6 7-6(2) 6-3,1.21,7.0%,2.3%,70.9%,67.2%,68.0%,40.0% (2/5),51.8%,39.4%,4.6%,32.4%,51.2%,26.7% (4/15),2:09
31-Dec-2018,Shenzhen,3,Hard,SF,13,70,1,1,,Aryna Sabalenka,Yafan Wang,6-2 6-1,1.86,11.8%,3.9%,70.6%,83.3%,46.7%,100.0% (4/4),62.8%,51.2%,2.3%,46.4%,60.0%,80.0% (4/5),1:02
31-Dec-2018,Shenzhen,3,Hard,QF,13,29,1,1,5,Aryna Sabalenka,Maria Sharapova,6-1 4-2 RET,1.40,8.8%,5.3%,63.2%,69.4%,47.6%,87.5% (7/8),58.3%,53.8%,5.1%,52.0%,57.1%,57.1% (4/7),1:18
31-Dec-2018,Shenzhen,3,Hard,R16,13,73,1,1,,Aryna Sabalenka,Ekaterina Alexandrova,6-3 6-3,1.35,9.4%,5.7%,54.7%,62.1%,62.5%,50.0% (2/4),56.0%,50.8%,6.3%,39.5%,68.0%,55.6% (5/9),1:12
31-Dec-2018,Shenzhen,3,Hard,R32,13,72,1,1,,Aryna Sabalenka,Tatjana Maria,3-6 6-3 6-1,1.19,1.3%,6.3%,61.3%,59.2%,51.6%,55.6% (5/9),54.1%,51.9%,3.8%,39.6%,71.0%,63.6% (7/11),1:49
29-Oct-2018,Zhuhai,3,Hard,R16,12,18,0,3,8,Caroline Garcia,Aryna Sabalenka,6-4 6-4,0.74,14.8%,8.2%,57.4%,65.7%,50.0%,25.0% (1/4),45.0%,30.5%,3.4%,31.8%,26.7%,20.0% (1/5),1:23
29-Oct-2018,Zhuhai,3,Hard,R16,12,19,1,3,9,Aryna Sabalenka,Ashleigh Barty,6-4 6-4,1.05,7.0%,11.3%,50.7%,77.8%,51.4%,75.0% (3/4),52.3%,36.8%,10.5%,29.0%,46.2%,60.0% (3/5),1:24
8-Oct-2018,Tianjin,3,Hard,QF,11,329,0,4,,Timea Bacsinszky,Aryna Sabalenka,7-6(2) 7-6(5),0.93,1.1%,3.4%,67.4%,58.3%,58.6%,50.0% (2/4),47.9%,38.8%,1.9%,37.1%,41.5%,28.6% (2/7),2:16
8-Oct-2018,Tianjin,3,Hard,R16,11,84,1,4,,Aryna Sabalenka,Magda Linette,6-1 6-3,1.63,1.9%,3.8%,56.6%,66.7%,65.2%,66.7% (2/3),60.2%,55.4%,3.1%,55.6%,55.2%,35.7% (5/14),
8-Oct-2018,Tianjin,3,Hard,R32,11,50,1,4,,Aryna Sabalenka,Sofia Kenin,7-6(4) 4-6 6-0,1.24,10.3%,3.1%,67.0%,70.8%,43.8%,70.0% (7/10),54.6%,47.5%,0.0%,45.6%,51.6%,62.5% (5/8),2:01
1-Oct-2018,Beijing,3,Hard,QF,16,28,0,,WC,Qiang Wang,Aryna Sabalenka,7-5 7-5,0.98,4.4%,2.9%,55.9%,63.2%,56.7%,33.3% (2/6),48.4%,38.8%,3.5%,31.4%,50.0%,40.0% (2/5),1:45
1-Oct-2018,Beijing,3,Hard,R16,16,8,1,,4,Aryna Sabalenka,Caroline Garcia,5-7 7-6(3) 6-0,1.26,5.6%,10.1%,58.4%,73.1%,43.2%,16.7% (1/6),54.7%,49.5%,3.9%,50.7%,46.9%,58.3% (7/12),0:33
1-Oct-2018,Beijing,3,Hard,R32,16,15,1,,14,Aryna Sabalenka,Garbine Muguruza,7-5 6-4,1.26,8.5%,8.5%,59.2%,69.0%,55.2%,71.4% (5/7),53.6%,46.3%,0.0%,50.0%,40.0%,25.0% (4/16),1:46
24-Sep-2018,Wuhan,3,Hard,F,20,27,1,,,Aryna Sabalenka,Anett Kontaveit,6-3 6-3,1.63,5.9%,2.0%,62.7%,78.1%,63.2%,- (0/0),57.9%,44.6%,5.4%,48.0%,41.9%,50.0% (3/6),1:12
24-Sep-2018,Wuhan,3,Hard,SF,20,17,1,,16,Aryna Sabalenka,Ashleigh Barty,7-6(2) 6-4,1.25,12.9%,4.3%,54.3%,84.2%,50.0%,75.0% (3/4),54.0%,39.1%,7.2%,31.8%,52.0%,33.3% (2/6),1:25
24-Sep-2018,Wuhan,3,Hard,QF,20,31,1,,,Aryna Sabalenka,Dominika Cibulkova,7-5 6-3,1.39,8.3%,1.7%,61.7%,75.7%,43.5%,25.0% (1/4),57.1%,50.8%,1.7%,51.6%,50.0%,50.0% (5/10),1:23
24-Sep-2018,Wuhan,3,Hard,R16,20,62,1,,Q,Aryna Sabalenka,Sofia Kenin,6-3 6-3,1.41,9.2%,9.2%,67.7%,77.3%,52.4%,100.0% (1/1),56.8%,43.3%,0.0%,35.3%,53.8%,37.5% (3/8),1:14
24-Sep-2018,Wuhan,3,Hard,R32,20,6,1,,6,Aryna Sabalenka,Elina Svitolina,6-4 2-6 6-1,1.22,4.9%,3.7%,55.6%,75.6%,47.2%,70.0% (7/10),53.5%,45.1%,5.5%,32.1%,63.2%,57.1% (4/7),1:51
24-Sep-2018,Wuhan,3,Hard,R64,20,22,1,,,Aryna Sabalenka,Carla Suarez Navarro,7-6(2) 2-6 6-2,1.12,10.4%,6.5%,57.1%,70.5%,66.7%,70.0% (7/10),50.9%,34.9%,3.5%,31.0%,42.9%,50.0% (3/6),1:53
10-Sep-2018,Quebec City,3,Hard,R32,20,110,0,1,,Varvara Lepchenko,Aryna Sabalenka,6-4 7-6(5),0.85,5.7%,7.1%,65.7%,63.0%,58.3%,50.0% (2/4),46.3%,32.9%,3.8%,29.1%,41.7%,20.0% (1/5),1:31
27-Aug-2018,US Open,5,Hard,R16,20,19,0,26,20,Naomi Osaka,Aryna Sabalenka,6-3 2-6 6-4,0.93,4.9%,9.9%,59.3%,66.7%,51.5%,66.7% (8/12),48.2%,36.8%,10.3%,31.6%,46.7%,42.9% (3/7),2:01
27-Aug-2018,US Open,5,Hard,R32,20,5,1,26,5,Aryna Sabalenka,Petra Kvitova,7-5 6-1,1.74,2.0%,5.9%,58.8%,80.0%,52.4%,60.0% (3/5),60.2%,54.5%,1.3%,38.1%,74.3%,46.2% (6/13),1:25
27-Aug-2018,US Open,5,Hard,R64,20,133,1,26,,Aryna Sabalenka,Vera Zvonareva,6-3 7-6(7),1.18,2.5%,3.8%,63.7%,74.5%,55.2%,75.0% (3/4),53.6%,38.4%,6.8%,31.9%,50.0%,28.6% (2/7),1:41
27-Aug-2018,US Open,5,Hard,R128,20,37,1,26,,Aryna Sabalenka,Danielle Collins,6-0 4-6 6-4,1.15,5.1%,11.4%,43.0%,76.5%,37.8%,50.0% (5/10),53.4%,52.4%,6.0%,45.8%,61.1%,53.3% (8/15),1:53
20-Aug-2018,New Haven,3,Hard,F,25,30,1,,,Aryna Sabalenka,Carla Suarez Navarro,6-1 6-4,1.38,6.9%,5.2%,62.1%,69.4%,59.1%,75.0% (3/4),56.3%,47.5%,3.3%,38.9%,60.0%,44.4% (4/9),1:13
20-Aug-2018,New Haven,3,Hard,SF,25,9,1,,5,Aryna Sabalenka,Julia Goerges,6-4 7-6(3),1.45,1.6%,1.6%,49.2%,73.3%,67.7%,33.3% (1/3),54.0%,42.7%,5.6%,36.7%,50.0%,21.4% (3/14),1:45
20-Aug-2018,New Haven,3,Hard,QF,25,43,1,,LL,Aryna Sabalenka,Belinda Bencic,6-3 6-2,1.59,7.1%,7.1%,66.1%,78.4%,57.9%,100.0% (6/6),60.0%,45.5%,2.3%,38.5%,55.6%,42.9% (3/7),1:03
20-Aug-2018,New Haven,3,Hard,R16,25,24,1,,9,Aryna Sabalenka,Daria Saville,6-3 6-7(6) 7-5,1.03,3.8%,11.4%,45.5%,63.3%,44.4%,66.7% (14/21),51.1%,48.6%,2.9%,38.5%,65.0%,60.0% (9/15),2:46
20-Aug-2018,New Haven,3,Hard,R32,25,64,1,,LL,Aryna Sabalenka,Samantha Stosur,6-3 6-2,1.52,14.0%,8.8%,61.4%,80.0%,54.5%,100.0% (2/2),58.2%,45.3%,5.7%,30.0%,65.2%,75.0% (3/4),1:11
13-Aug-2018,Cincinnati,3,Hard,SF,34,1,0,,1,Simona Halep,Aryna Sabalenka,6-3 6-4,0.76,11.1%,4.8%,60.3%,57.9%,44.0%,16.7% (1/6),44.9%,36.4%,1.8%,35.7%,38.5%,28.6% (2/7),1:16
13-Aug-2018,Cincinnati,3,Hard,QF,34,13,1,,13,Aryna Sabalenka,Madison Keys,6-3 6-4,1.12,7.6%,5.1%,60.8%,79.2%,45.2%,100.0% (10/10),54.5%,38.2%,14.5%,23.7%,70.6%,66.7% (2/3),1:16
13-Aug-2018,Cincinnati,3,Hard,R16,34,5,1,,6,Aryna Sabalenka,Caroline Garcia,6-4 3-6 7-5,1.08,7.6%,6.5%,50.0%,73.9%,52.2%,70.0% (7/10),50.0%,39.8%,5.9%,33.8%,50.0%,28.6% (4/14),2:34
13-Aug-2018,Cincinnati,3,Hard,R32,34,8,1,,9,Aryna Sabalenka,Karolina Pliskova,2-6 6-3 7-5,0.93,12.9%,4.0%,66.3%,73.1%,55.9%,80.0% (8/10),51.1%,30.4%,6.3%,25.0%,40.7%,28.6% (2/7),1:55
13-Aug-2018,Cincinnati,3,Hard,R64,34,39,1,,,Aryna Sabalenka,Johanna Konta,4-6 6-3 6-4,1.26,5.7%,3.4%,59.1%,71.2%,58.3%,66.7% (6/9),53.3%,43.1%,5.5%,37.3%,50.0%,23.5% (4/17),2:25
6-Aug-2018,Montreal,3,Hard,R16,39,15,0,,14,Elise Mertens,Aryna Sabalenka,2-6 7-6(1) 6-0,0.86,6.2%,10.3%,60.8%,72.9%,28.9%,76.5% (13/17),47.3%,38.2%,2.2%,32.2%,50.0%,37.5% (3/8),2:12
6-Aug-2018,Montreal,3,Hard,R32,39,2,1,,2,Aryna Sabalenka,Caroline Wozniacki,5-7 6-2 7-6(4),1.11,14.0%,10.3%,59.8%,78.1%,46.5%,70.0% (7/10),52.1%,38.5%,2.9%,27.1%,53.3%,66.7% (4/6),2:31
6-Aug-2018,Montreal,3,Hard,R64,39,82,1,,Q,Aryna Sabalenka,Ana Bogdan,6-4 4-6 6-3,1.26,7.4%,11.1%,58.0%,76.6%,52.9%,57.1% (4/7),53.8%,42.0%,2.3%,30.2%,60.0%,36.4% (4/11),1:52
30-Jul-2018,San Jose,3,Hard,Q1,36,258,0,1,,Maria Sanchez,Aryna Sabalenka,2-6 7-5 6-4,0.93,1.0%,7.7%,56.7%,67.8%,46.7%,55.6% (5/9),49.5%,38.4%,9.3%,37.3%,40.0%,44.4% (4/9),2:01
2-Jul-2018,Wimbledon,5,Grass,R128,32,28,0,,29,Mihaela Buzarnescu,Aryna Sabalenka,6-7(3) 6-1 6-4,0.93,1.3%,3.8%,72.5%,72.4%,36.4%,50.0% (4/8),47.0%,35.0%,1.9%,32.5%,42.3%,14.3% (1/7),1:56
25-Jun-2018,Eastbourne,3,Grass,F,45,2,0,,1,Caroline Wozniacki,Aryna Sabalenka,7-5 7-6(5),0.91,2.2%,1.1%,58.9%,54.7%,43.2%,45.5% (5/11),47.8%,45.7%,2.1%,40.8%,60.9%,38.5% (5/13),1:57
25-Jun-2018,Eastbourne,3,Grass,SF,45,31,1,,,Aryna Sabalenka,Agnieszka Radwanska,6-3 1-6 6-3,1.05,2.1%,6.2%,70.1%,55.9%,31.0%,58.8% (10/17),51.1%,54.3%,0.0%,53.3%,57.1%,53.8% (7/13),1:55
25-Jun-2018,Eastbourne,3,Grass,QF,45,7,1,,2,Aryna Sabalenka,Karolina Pliskova,6-3 2-6 7-6(5),1.03,1.1%,9.8%,66.3%,59.0%,54.8%,37.5% (3/8),50.0%,43.5%,4.6%,28.6%,64.4%,33.3% (4/12),2:12
25-Jun-2018,Eastbourne,3,Grass,R16,45,15,1,,9,Aryna Sabalenka,Elise Mertens,7-5 2-6 7-6(4),0.89,3.6%,4.3%,62.9%,63.6%,48.1%,72.2% (13/18),48.6%,37.6%,10.3%,27.8%,53.3%,25.0% (4/16),2:40
25-Jun-2018,Eastbourne,3,Grass,R32,45,13,1,,6,Aryna Sabalenka,Julia Goerges,1-6 6-4 6-4,0.97,1.1%,7.4%,63.8%,63.3%,41.2%,54.5% (6/11),49.7%,43.2%,11.1%,31.4%,63.3%,57.1% (4/7),1:52
25-Jun-2018,Eastbourne,3,Grass,R64,45,82,1,,LL,Aryna Sabalenka,Sachia Vickery,4-6 6-0 6-1,1.60,3.1%,3.1%,65.6%,71.4%,50.0%,40.0% (2/5),60.4%,57.3%,0.0%,47.4%,67.6%,53.8% (7/13),1:23
18-Jun-2018,Mallorca,3,Grass,R32,43,44,0,8,,Alison Van Uytvanck,Aryna Sabalenka,3-6 6-4 6-2,0.93,2.0%,5.1%,66.3%,61.5%,54.5%,60.0% (6/10),49.2%,37.9%,5.7%,33.3%,48.1%,28.6% (2/7),1:51
11-Jun-2018,s-Hertogenbosch,3,Grass,QF,46,60,0,8,,Kirsten Flipkens,Aryna Sabalenka,6-4 6-4,0.72,1.6%,0.0%,68.8%,68.2%,35.0%,40.0% (2/5),45.0%,30.4%,1.8%,16.1%,48.0%,14.3% (1/7),1:14
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,46,71,1,8,,Aryna Sabalenka,Ajla Tomljanovic,3-6 7-6(5) 6-0,1.37,18.9%,3.3%,63.3%,77.2%,57.6%,83.3% (10/12),55.1%,41.2%,5.2%,27.8%,58.1%,40.0% (4/10),1:51
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,46,104,1,8,,Aryna Sabalenka,Marketa Vondrousova,0-6 7-5 6-3,0.93,3.8%,4.7%,60.4%,57.8%,50.0%,66.7% (10/15),49.4%,41.9%,5.4%,43.8%,38.5%,50.0% (4/8),1:53
28-May-2018,Roland Garros,5,Clay,R128,48,22,0,,18,Kiki Bertens,Aryna Sabalenka,6-2 6-1,0.61,0.0%,9.8%,60.7%,59.5%,29.2%,61.5% (8/13),40.4%,32.1%,7.5%,26.9%,37.0%,0.0% (0/6),1:09
14-May-2018,Rome,3,Clay,R64,45,50,0,LL,Q,Su Wei Hsieh,Aryna Sabalenka,6-2 6-4,0.83,3.4%,10.2%,52.5%,71.0%,28.6%,28.6% (2/7),45.8%,40.7%,1.7%,31.6%,57.1%,66.7% (2/3),1:22
14-May-2018,Rome,3,Clay,Q2,45,85,0,2,,Natalia Vikhlyantseva,Aryna Sabalenka,6-2 1-6 6-4,0.97,11.4%,8.9%,54.4%,76.7%,33.3%,58.3% (7/12),49.7%,41.9%,2.7%,43.2%,40.0%,44.4% (4/9),1:42
14-May-2018,Rome,3,Clay,Q1,45,105,1,2,,Aryna Sabalenka,Alison Riske Amritraj,6-3 1-6 6-3,0.92,5.7%,6.8%,59.1%,80.8%,38.9%,60.0% (3/5),50.0%,33.3%,2.8%,22.7%,50.0%,40.0% (2/5),1:44
7-May-2018,Madrid,3,Clay,R64,46,97,0,Q,Q,Bernarda Pera,Aryna Sabalenka,6-4 2-6 6-3,0.92,4.7%,4.7%,58.8%,66.0%,45.7%,37.5% (3/8),48.8%,39.0%,5.2%,33.3%,48.3%,50.0% (4/8),1:47
7-May-2018,Madrid,3,Clay,Q2,46,254,1,2,WC,Aryna Sabalenka,Olga Danilovic,6-4 6-2,1.65,2.0%,0.0%,72.0%,69.4%,85.7%,100.0% (1/1),57.5%,42.9%,1.8%,46.9%,37.5%,42.9% (3/7),1:04
7-May-2018,Madrid,3,Clay,Q1,46,,1,2,WC,Aryna Sabalenka,Carlota Martinez Cirez,6-1 7-6(5),1.36,7.8%,7.8%,54.7%,82.9%,41.4%,50.0% (2/4),55.6%,48.7%,0.0%,31.7%,67.6%,50.0% (5/10),1:28
23-Apr-2018,Istanbul,3,Clay,R32,47,75,0,8,,Polona Hercog,Aryna Sabalenka,6-2 7-5,0.70,4.6%,13.8%,56.9%,67.6%,39.3%,69.2% (9/13),43.7%,31.1%,4.9%,19.4%,48.0%,12.5% (1/8),1:24
21-Apr-2018,Fed Cup WG R1: BLR vs SVK,3,Hard,RR,47,106,0,,,Viktoria Hruncakova,Aryna Sabalenka,6-2 2-6 7-6(5),0.91,8.7%,1.7%,60.0%,68.1%,47.8%,78.6% (11/14),48.9%,36.5%,5.8%,28.1%,46.8%,30.0% (3/10),2:23
21-Apr-2018,Fed Cup WG R1: BLR vs SVK,3,Hard,RR,47,84,1,,,Aryna Sabalenka,Anna Karolina Schmiedlova,6-3 6-4,1.19,8.7%,5.8%,65.2%,71.1%,45.8%,66.7% (4/6),54.3%,45.0%,1.7%,34.1%,68.4%,57.1% (4/7),1:31
9-Apr-2018,Lugano,3,Clay,F,61,20,0,,2,Elise Mertens,Aryna Sabalenka,7-5 6-2,0.66,4.3%,5.8%,52.2%,66.7%,39.4%,66.7% (8/12),43.8%,30.8%,1.9%,24.2%,42.1%,100.0% (1/1),1:24
9-Apr-2018,Lugano,3,Clay,SF,61,119,1,,WC,Aryna Sabalenka,Stefanie Voegele,6-4 6-2,1.44,5.8%,1.9%,59.6%,71.0%,52.4%,33.3% (1/3),57.8%,52.6%,7.0%,40.0%,62.5%,62.5% (5/8),1:08
9-Apr-2018,Lugano,3,Clay,QF,61,59,1,,,Aryna Sabalenka,Camila Giorgi,6-3 6-0,1.63,7.8%,5.9%,60.8%,77.4%,60.0%,100.0% (4/4),59.6%,47.9%,2.1%,46.7%,50.0%,66.7% (4/6),1:02
9-Apr-2018,Lugano,3,Clay,R16,61,80,1,,,Aryna Sabalenka,Polona Hercog,6-3 6-1,1.46,0.0%,5.5%,58.2%,71.9%,52.2%,83.3% (5/6),58.8%,53.2%,6.4%,43.8%,73.3%,62.5% (5/8),1:03
9-Apr-2018,Lugano,3,Clay,R32,61,40,1,,7,Aryna Sabalenka,Mihaela Buzarnescu,5-7 6-3 6-2,1.16,1.9%,7.4%,56.5%,77.0%,44.7%,81.8% (9/11),53.0%,43.0%,2.8%,40.0%,46.2%,36.4% (4/11),2:22
19-Mar-2018,Miami,3,Hard,R64,60,9,0,,9,Petra Kvitova,Aryna Sabalenka,7-5 3-6 6-3,0.97,1.1%,9.5%,50.5%,62.5%,44.7%,53.8% (7/13),49.5%,44.9%,5.6%,32.7%,62.2%,55.6% (5/9),2:01
19-Mar-2018,Miami,3,Hard,R128,60,77,1,,,Aryna Sabalenka,Madison Brengle,6-1 6-4,1.23,3.1%,9.4%,57.8%,73.0%,40.7%,66.7% (4/6),55.3%,50.0%,0.0%,44.1%,62.5%,62.5% (5/8),1:01
5-Mar-2018,Indian Wells,3,Hard,R32,63,54,0,,,Marketa Vondrousova,Aryna Sabalenka,6-2 6-2,0.57,5.8%,3.8%,67.3%,54.3%,29.4%,16.7% (1/6),38.8%,30.4%,0.0%,15.8%,40.7%,33.3% (1/3),1:00
5-Mar-2018,Indian Wells,3,Hard,R64,63,18,1,,19,Aryna Sabalenka,Svetlana Kuznetsova,6-4 6-3,1.32,3.2%,1.6%,63.5%,72.5%,52.2%,60.0% (3/5),56.5%,46.2%,0.0%,43.9%,54.5%,66.7% (4/6),1:13
5-Mar-2018,Indian Wells,3,Hard,R128,63,66,1,,,Aryna Sabalenka,Varvara Lepchenko,7-5 6-1,1.36,1.4%,2.9%,51.4%,69.4%,50.0%,75.0% (3/4),57.5%,54.4%,1.8%,50.0%,60.9%,50.0% (5/10),1:24
19-Feb-2018,Dubai,3,Hard,Q3,60,143,0,10,,Sara Errani,Aryna Sabalenka,6-2 1-6 7-6(4),1.05,10.0%,5.0%,63.7%,56.9%,51.7%,33.3% (3/9),50.9%,47.3%,0.0%,43.1%,63.2%,40.0% (6/15),1:49
19-Feb-2018,Dubai,3,Hard,Q2,60,129,1,10,,Aryna Sabalenka,Miyu Kato,6-3 6-4,1.23,11.3%,9.9%,50.7%,80.6%,45.7%,88.9% (8/9),53.7%,44.9%,1.3%,49.0%,37.9%,20.0% (3/15),1:30
19-Feb-2018,Dubai,3,Hard,Q1,60,120,1,10,,Aryna Sabalenka,Lin Zhu,6-1 6-3,1.35,13.1%,4.9%,57.4%,60.0%,65.4%,80.0% (4/5),57.1%,51.0%,3.9%,40.7%,62.5%,62.5% (5/8),1:04
10-Feb-2018,Fed Cup WG R1: BLR vs GER,3,Hard,RR,63,58,1,,,Aryna Sabalenka,Tatjana Maria,4-6 6-1 6-2,1.41,2.5%,0.0%,66.7%,75.9%,48.1%,33.3% (1/3),56.7%,47.0%,7.2%,34.9%,60.0%,60.0% (6/10),1:44
10-Feb-2018,Fed Cup WG R1: BLR vs GER,3,Hard,RR,63,149,1,,,Aryna Sabalenka,Antonia Lottner,6-3 5-7 6-2,1.18,10.5%,0.0%,72.1%,72.6%,50.0%,77.8% (7/9),52.2%,39.8%,4.1%,31.8%,56.3%,66.7% (4/6),2:02
15-Jan-2018,Australian Open,5,Hard,R128,66,17,0,,18,Ashleigh Barty,Aryna Sabalenka,6-7(2) 6-4 6-4,1.01,7.5%,4.3%,61.3%,70.2%,52.8%,33.3% (2/6),49.2%,36.8%,10.4%,39.4%,31.4%,50.0% (2/4),2:05
8-Jan-2018,Hobart,3,Hard,QF,69,43,0,,5,Lesia Tsurenko,Aryna Sabalenka,6-1 6-1,0.43,3.2%,0.0%,69.4%,44.2%,42.1%,50.0% (5/10),35.9%,24.4%,17.1%,18.5%,35.7%,0.0% (0/3),1:01
8-Jan-2018,Hobart,3,Hard,R16,69,35,1,,1,Aryna Sabalenka,Shuai Zhang,7-6(3) 6-4,1.21,6.7%,2.7%,66.7%,66.0%,60.0%,71.4% (5/7),52.7%,43.5%,8.7%,39.7%,51.7%,16.7% (3/18),1:35
8-Jan-2018,Hobart,3,Hard,R32,69,83,1,,WC,Aryna Sabalenka,Eugenie Bouchard,6-4 6-3,1.22,1.6%,8.1%,61.3%,55.3%,50.0%,42.9% (3/7),55.2%,57.1%,4.8%,39.5%,84.0%,60.0% (6/10),1:16
1-Jan-2018,Shenzhen,3,Hard,QF,73,1,0,,1,Simona Halep,Aryna Sabalenka,6-2 6-2,0.45,0.0%,7.5%,58.5%,54.8%,31.8%,44.4% (4/9),36.2%,24.4%,9.8%,22.6%,30.0%,100.0% (1/1),0:57
1-Jan-2018,Shenzhen,3,Hard,R16,73,123,1,,Q,Aryna Sabalenka,Danka Kovinic,6-1 6-0,1.86,10.4%,10.4%,50.0%,83.3%,50.0%,100.0% (4/4),64.7%,62.2%,5.4%,52.0%,83.3%,83.3% (5/6),0:49
