Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,411,506,1,9,,Hailey Baptiste,Ksenia Laskutova,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,QF,563,166,0,,,Veronica Cepede Royg,Hailey Baptiste,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R16,563,299,1,,,Hailey Baptiste,Ann Li,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,563,190,1,,,Hailey Baptiste,Asia Muhammad,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q3,563,503,1,,,Hailey Baptiste,Hanna Chang,6-1 7-6(0),,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q2,563,,1,,,Hailey Baptiste,Andie K Daniell,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,563,365,1,,,Hailey Baptiste,Chanel Simmonds,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,566,562,0,,Q,Louisa Chirico,Hailey Baptiste,6-3 4-6 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,SF,677,613,0,,,Gabriela Lee,Hailey Baptiste,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,677,774,1,,Q,Hailey Baptiste,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,677,365,1,,,Hailey Baptiste,Chanel Simmonds,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,677,958,1,,WC,Hailey Baptiste,Caty Mcnally,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,786,447,0,,8,Nika Kukharchuk,Hailey Baptiste,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,QF,,254,0,,3,Ashley Kratzer,Hailey Baptiste,6-3 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,,737,1,,Q,Hailey Baptiste,Ksenia Laskutova,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,,1160,1,,WC,Hailey Baptiste,Layne Sleeth,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,QF,,249,0,,,Deniz Khazaniuk,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,,391,1,,8,Hailey Baptiste,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,,597,1,,,Hailey Baptiste,Amanda Rodgers,7-6(2) 6-4,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R16,,827,0,,,Ilona Kremen,Hailey Baptiste,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,,469,1,,4,Hailey Baptiste,Quinn Gleason,6-0 6-2,,,,,,,,,,,,,,
