Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Ariadne Rodocanachi,6-4 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,F,,,0,,,Doris Craddock,Aurea Edgington,2-6 6-1 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,SF,,,1,,,Aurea Edgington,Maude Jackson,6-2 7-5,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,QF,,,1,,,Aurea Edgington,Mrs D G Coleman,6-2 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R16,,,1,,,Aurea Edgington,Mildred Beckingham,6-3 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R32,,,1,,,Aurea Edgington,I M Kerr,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,F,,,0,,,Eleanor Rose,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,SF,,,1,,,Aurea Edgington,Kea Bouman,6-3 8-6,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,QF,,,1,,,Aurea Edgington,Mary Mcilquham,4-6 6-0 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,1,,,Aurea Edgington,Peggy Dransfield,UNK,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,F,,,1,,,Aurea Edgington,Mabel Clayton,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,SF,,,1,,,Aurea Edgington,Joan Strawson,8-6 8-6,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,QF,,,1,,,Aurea Edgington,Enid Head,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,1,,,Aurea Edgington,Alida Klemantaski,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,1,,,Aurea Edgington,Ethel Thompson,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,0,,,Peggy Dransfield,Aurea Edgington,7-5 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Aurea Edgington,Mrs G S Walker,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Aurea Edgington,Mrs Wyatt,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,QF,,,0,,,Eleanor Rose,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,R16,,,1,,,Aurea Edgington,Sybil Johnson,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,F,,,0,,,Mabel Clayton,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,SF,,,1,,,Aurea Edgington,Weeta Donaldson,6-1 8-6,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Blanche Colston,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Mrs Elliott Coleman,W/O,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,SF,,,0,,,Blanche Colston,Aurea Edgington,7-5 6-4,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,QF,,,1,,,Aurea Edgington,L E Frenken,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,R16,,,1,,,Aurea Edgington,Eleanor Smith,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,F,,,1,,,Aurea Edgington,Doris Craddock,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,SF,,,1,,,Aurea Edgington,Mrs D G Coleman,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,QF,,,1,,,Aurea Edgington,Sheila Barton,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,R16,,,1,,,Aurea Edgington,Countess Raben,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,R16,,,0,,,Madeline Oneill,Aurea Edgington,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,SF,,,0,,,Kitty Godfree,Aurea Edgington,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Weeta Donaldson,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Mrs Langdale,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Aurea Edgington, Hogarth,W/O,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,F,,,0,,,Elizabeth Ryan,Aurea Edgington,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,SF,,,1,,,Aurea Edgington,Sylvia Lumley Ellis,7-5 6-4,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,QF,,,1,,,Aurea Edgington,Mrs E Brierley,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R16,,,1,,,Aurea Edgington,Claire Beckingham,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,1,,,Aurea Edgington,A M Carpenter,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Eleanor Rose,Aurea Edgington,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Aurea Edgington,H J Heaver,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,F,,,0,,,Dorothy Holman,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,SF,,,1,,,Aurea Edgington,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,QF,,,1,,,Aurea Edgington,Doris Craddock,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R16,,,1,,,Aurea Edgington,Mrs A Ball,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R32,,,1,,,Aurea Edgington,H Pocock,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1922,Le Touquet 2,3,Clay,F,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R16,,,1,,,Aurea Edgington,J Anderson,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R32,,,1,,,Aurea Edgington,Mrs Wilmott Harker,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1922,Boulogne-sur-Mer,3,Clay,F,,,1,,,Aurea Edgington,Blanche Colston,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1922,London Edmonton,3,Grass,F,,,1,,,Aurea Edgington,Beatrice Brown,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,SF,,,1,,,Aurea Edgington,Doris Craddock,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R16,,,1,,,Aurea Edgington,C L W Thompson,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,SF,,,0,,,Christine Tyrrell,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,QF,,,1,,,Aurea Edgington,Ada Hollick,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R16,,,1,,,Aurea Edgington,Monica Grenfell,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R32,,,1,,,Aurea Edgington, Else,W/O,,,,,,,,,,,,,,
17-Jul-1922,Reigate,3,Grass,F,,,1,,,Aurea Edgington,Mrs V Anstey,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1922,Epsom,3,Grass,F,,,0,,,Vera Youle,Aurea Edgington,7-9 6-2 8-6,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,QF,,,0,,,Molla Mallory,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R16,,,1,,,Aurea Edgington,Eleanor Rose,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,1,,,Aurea Edgington,Vera Youle,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Doris Craddock,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,SF,,,0,,,Molla Mallory,Aurea Edgington,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,QF,,,1,,,Aurea Edgington,Doris Craddock,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,1,,,Aurea Edgington, Elliott,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Aurea Edgington,Annie Cobb,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,1,,,Aurea Edgington,Teresa Wood,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,0,,,Elizabeth Ryan,Aurea Edgington,6-4 RET,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Aurea Edgington,Helen Bourne,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Aurea Edgington,C J Walters,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,SF,,,0,,,Molla Mallory,Aurea Edgington,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,QF,,,1,,,Aurea Edgington,Mrs P M H Robinson,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R16,,,1,,,Aurea Edgington,Mrs M Ellis,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R32,,,1,,,Aurea Edgington,Joan Hextall,6-2 6-1,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,F,,,1,,,Aurea Edgington,Ada Hollick,6-2 6-2,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,SF,,,1,,,Aurea Edgington,Winifred Keays,6-0 6-0,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,QF,,,1,,,Aurea Edgington,Mrs H S Ingle,6-2 6-1,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R16,,,1,,,Aurea Edgington, Gibson,6-0 6-2,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,1,,,Aurea Edgington,Mrs Malcolm Hill,6-1 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,1,,,Aurea Edgington,Mabel Clayton,3-6 6-3 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,M L Stevenson,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Mrs H I Royle,6-1 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,F,,,0,,,Doris Craddock,Aurea Edgington,7-5 5-7 6-2,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,SF,,,1,,,Aurea Edgington,Ethel Bobby,6-1 6-1,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,QF,,,1,,,Aurea Edgington,Phylis Radcliffe,6-3 6-2,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,1,,,Aurea Edgington,Coela Herring,6-1 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R32,,,1,,,Aurea Edgington,Mary Cambridge,6-1 6-0,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,F,,,0,,,Doris Craddock,Aurea Edgington,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,SF,,,1,,,Aurea Edgington,M L Stevenson,6-1 6-1,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,QF,,,1,,,Aurea Edgington,Margaret Mckane,3-6 6-4 6-0,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,1,,,Aurea Edgington,Ruth Landale,6-4 6-3,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,Aurea Edgington,Mrs G S Walker,6-0 6-0,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R64,,,1,,,Aurea Edgington,Joan Hextall,6-4 6-0,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,F,,,0,,,Doris Craddock,Aurea Edgington,8-6 6-1,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,SF,,,1,,,Aurea Edgington,Evelyn Colyer,6-3 6-3,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,QF,,,1,,,Aurea Edgington,Madeline Oneill,6-1 12-10,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R16,,,1,,,Aurea Edgington,Mrs W F Clarke,6-2 6-2,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R32,,,1,,,Aurea Edgington,Mrs Palmer,7-5 6-0,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R16,,,0,,,Eleanor Rose,Aurea Edgington,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,1,,,Aurea Edgington,Mrs Bruce May,8-6 2-6 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,1,,,Aurea Edgington,F Lazarus,W/O,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,F,,,0,,,Doris Craddock,Aurea Edgington,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,SF,,,1,,,Aurea Edgington,Mabel Clayton,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,M C Bersey,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Weeta Donaldson,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Mrs Pollitt,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Susannah Cadman,8-6 6-3,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R64,,,1,,,Aurea Edgington,M M Evans,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,QF,,,0,,,Kitty Godfree,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R16,,,1,,,Aurea Edgington,M Shoesmith,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,1,,,Aurea Edgington,Mrs A M Thomas,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,1,,,Aurea Edgington,E Weil,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,QF,,,0,,,Irene Peacock,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R16,,,1,,,Aurea Edgington,Mrs Cohen,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R32,,,1,,,Aurea Edgington,M L Stevenson,6-2 8-6,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,SF,,,0,,,Dorothy Kemmis Betty,Aurea Edgington,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,QF,,,1,,,Aurea Edgington,D E Geer,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R16,,,1,,,Aurea Edgington,Mrs L Simpson,UNK,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,1,,,Aurea Edgington,Ruth Legh,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1921,Dinard,3,,F,,,0,,,Kitty Godfree,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,F,,,0,,,Irene Peacock,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,SF,,,1,,,Aurea Edgington,Phyllis Covell,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,QF,,,1,,,Aurea Edgington,Domini Crosfield,W/O,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,1,,,Aurea Edgington,Mrs J B Perrett,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,1,,,Aurea Edgington,Olive Manser,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R64,,,1,,,Aurea Edgington,Lavender Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,F,,,0,,,Geraldine Beamish,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,SF,,,1,,,Aurea Edgington,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,QF,,,1,,,Aurea Edgington,Mrs A A Hall,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R16,,,1,,,Aurea Edgington,Mrs H Goldberg,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R32,,,1,,,Aurea Edgington,Mrs C C Hannay,UNK,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,F,,,0,,,Irene Peacock,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,SF,,,1,,,Aurea Edgington,Mrs M Holloway,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,QF,,,1,,,Aurea Edgington,D Phillips,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R16,,,1,,,Aurea Edgington,K Woodhouse,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,1,,,Aurea Edgington,Mrs H Martin,W/O,,,,,,,,,,,,,,
11-Jul-1921,Reigate,3,Grass,F,,,1,,,Aurea Edgington,Agnes Tuckey,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,F,,,1,,,Aurea Edgington,Dorothy Kemmis Betty,6-4 9-7,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,SF,,,1,,,Aurea Edgington,Jessie Colegate,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,1,,,Aurea Edgington,Helen Bourne,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,Aurea Edgington,Mrs G D H Alston,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,Aurea Edgington,Mrs J W Anderson,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Kitty Godfree,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,0,,,Molla Mallory,Aurea Edgington,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Aurea Edgington,Mrs Wilkinson,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Aurea Edgington,N B Lett,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R16,,,1,,,Aurea Edgington,Eleanor Rose,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,1,,,Aurea Edgington,C E Bosworth,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Aurea Edgington,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-1 1-6 7-5,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R16,,,1,,,Aurea Edgington,D Greengrass,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,1,,,Aurea Edgington,E E Busfield,6-1 6-1,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,QF,,,0,,,Doris Craddock,Aurea Edgington,6-0 6-3,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,1,,,Aurea Edgington,M L Stevenson,6-0 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,Mrs C Wilkinson,6-2 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,W A Stevenson,6-0 6-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,F,,,1,,,Aurea Edgington,Mabel Clayton,2-6 6-1 10-8,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,SF,,,1,,,Aurea Edgington,Mrs S Nuthall,6-3 6-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,QF,,,1,,,Aurea Edgington,Eleanor Rose,6-2 5-7 6-4,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R16,,,1,,,Aurea Edgington,Blanche Colston,7-9 6-2 2-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,1,,,Aurea Edgington,Peggy Dransfield,6-3 6-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R64,,,1,,,Aurea Edgington,Betty Dix,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,SF,,,0,,,Dorothy Kemmis Betty,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,QF,,,1,,,Aurea Edgington,Una Deane,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R16,,,1,,,Aurea Edgington,Peggy Ingram,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,0,,,Mrs Bruce May,Aurea Edgington,W/O,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,SF,,,0,,,Suzanne Lenglen,Aurea Edgington,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,QF,,,1,,,Aurea Edgington,Madeline Oneill,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R16,,,1,,,Aurea Edgington,Freda Howkins,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R32,,,1,,,Aurea Edgington,E Sanders,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R16,,,1,,,Aurea Edgington,Sigrid Fick,W/O,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R32,,,1,,,Aurea Edgington, Paul,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,0,,,Dorothy Shepherd,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1921,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,R32,,,0,,,Dorothy Kemmis Betty,Aurea Edgington,2-6 6-2 9-7,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R64,,,0,,,Angelica Plantier,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,0,,,Irene Peacock,Aurea Edgington,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1920,Angmering-on-Sea,3,Grass,F,,,1,,,Aurea Edgington,Louise Bull,9-7 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,F,,,1,,,Aurea Edgington,Vera Youle,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,SF,,,1,,,Aurea Edgington,Mrs Holloway,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,QF,,,1,,,Aurea Edgington,Camilla Rimington,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R16,,,1,,,Aurea Edgington,Olga May,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,1,,,Aurea Edgington, Anderson,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1920,East Grinstead,3,Grass,F,,,0,,,Olive Manser,Aurea Edgington,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-1920,Nottingham,3,Grass,F,,,1,,,Aurea Edgington,Olive Mathias,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,0,,,Elizabeth Ryan,Aurea Edgington,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,SF,,,0,,,Ethel Larcombe,Aurea Edgington,6-0 7-5,,,,,,,,,,,,,,
