Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,Roland Garros,5,Clay,R128,43,78,1,,,Jelena Ostapenko,Madison Brengle,6-2 6-1,1.55,1.4%,11.0%,65.8%,66.7%,32.0%,88.2% (15/17),60.8%,70.2%,0.0%,72.7%,64.3%,77.8% (7/9),1:02
21-Sep-2020,Strasbourg,3,Clay,QF,43,84,0,,,Nao Hibino,Jelena Ostapenko,7-6(2) 7-6(4),0.88,2.6%,9.0%,62.8%,57.1%,31.0%,40.0% (4/10),46.9%,46.4%,2.4%,43.1%,53.8%,75.0% (6/8),1:41
21-Sep-2020,Strasbourg,3,Clay,R16,43,8,1,,3,Jelena Ostapenko,Kiki Bertens,2-6 6-4 4-2 RET,0.97,1.0%,6.7%,57.7%,53.3%,52.3%,70.6% (12/17),50.3%,45.9%,4.9%,38.5%,59.1%,62.5% (5/8),2:00
21-Sep-2020,Strasbourg,3,Clay,R32,43,68,1,,,Jelena Ostapenko,Lauren Davis,6-2 6-3,1.45,1.8%,7.3%,58.2%,65.6%,52.2%,0.0% (0/3),59.0%,58.1%,3.2%,44.4%,76.9%,46.2% (6/13),1:17
14-Sep-2020,Rome,3,Clay,R64,43,35,0,,,Magda Linette,Jelena Ostapenko,6-4 6-3,0.86,1.3%,20.0%,38.7%,58.6%,47.8%,66.7% (10/15),47.7%,41.5%,3.8%,36.4%,50.0%,66.7% (2/3),1:33
24-Feb-2020,Doha,3,Hard,R16,41,11,0,,8,Petra Kvitova,Jelena Ostapenko,6-2 5-7 6-1,0.77,2.4%,12.9%,63.5%,57.4%,19.4%,52.9% (9/17),43.6%,43.8%,9.4%,36.4%,60.0%,55.6% (5/9),1:58
24-Feb-2020,Doha,3,Hard,R32,41,34,1,,,Jelena Ostapenko,Barbora Strycova,6-1 6-2,1.76,9.1%,6.8%,52.3%,82.6%,57.1%,100.0% (2/2),59.0%,52.1%,2.7%,47.2%,65.0%,27.8% (5/18),1:18
24-Feb-2020,Doha,3,Hard,R64,41,66,1,,Q,Jelena Ostapenko,Jil Teichmann,7-5 2-6 7-5,0.99,1.8%,5.3%,59.3%,56.7%,47.8%,41.7% (5/12),49.8%,46.3%,2.8%,44.7%,50.0%,50.0% (7/14),2:30
10-Feb-2020,St. Petersburg,3,Hard,R32,40,61,0,,Q,Alize Cornet,Jelena Ostapenko,6-1 6-2,0.45,0.0%,17.0%,53.2%,52.0%,36.4%,28.6% (2/7),35.6%,25.0%,5.0%,14.3%,50.0%,0.0% (0/2),1:02
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,40,9,0,,,Serena Williams,Jelena Ostapenko,7-6(4) 7-6(3),0.97,9.2%,10.5%,63.2%,77.1%,42.9%,50.0% (2/4),49.0%,34.6%,6.2%,23.1%,45.2%,66.7% (2/3),1:46
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,40,7,1,,,Jelena Ostapenko,Sofia Kenin,6-3 2-6 6-2,1.09,6.7%,6.7%,54.4%,65.3%,36.6%,60.0% (9/15),52.1%,52.0%,1.3%,44.7%,64.3%,63.6% (7/11),1:58
20-Jan-2020,Australian Open,5,Hard,R64,45,7,0,,6,Belinda Bencic,Jelena Ostapenko,7-5 7-5,0.82,5.6%,12.5%,54.2%,56.4%,33.3%,12.5% (1/8),45.0%,44.2%,5.2%,37.5%,55.2%,50.0% (5/10),1:41
20-Jan-2020,Australian Open,5,Hard,R128,45,118,1,,Q,Jelena Ostapenko,Liudmila Samsonova,6-1 6-4,1.45,16.2%,4.4%,58.8%,80.0%,53.6%,100.0% (5/5),59.1%,44.7%,14.9%,31.8%,56.0%,100.0% (3/3),1:14
14-Oct-2019,Luxembourg,3,Hard,F,63,26,1,WC,2,Jelena Ostapenko,Julia Goerges,6-4 6-1,2.06,14.6%,0.0%,70.7%,82.8%,66.7%,- (0/0),59.6%,45.3%,7.5%,41.0%,57.1%,50.0% (4/8),1:00
14-Oct-2019,Luxembourg,3,Hard,SF,63,66,1,WC,8,Jelena Ostapenko,Anna Blinkova,3-6 6-3 6-2,1.05,7.9%,7.9%,53.9%,79.2%,53.7%,83.3% (5/6),52.5%,34.2%,4.1%,24.1%,63.2%,50.0% (3/6),1:51
14-Oct-2019,Luxembourg,3,Hard,QF,63,210,1,WC,Q,Jelena Ostapenko,Antonia Lottner,6-1 6-1,1.68,10.0%,7.5%,55.0%,72.7%,44.4%,33.3% (1/3),64.0%,67.3%,2.0%,63.2%,81.8%,63.6% (7/11),1:03
14-Oct-2019,Luxembourg,3,Hard,R16,63,19,1,WC,1,Jelena Ostapenko,Elise Mertens,4-6 6-2 6-2,1.20,1.1%,15.6%,52.2%,72.3%,48.8%,62.5% (5/8),54.6%,46.6%,4.1%,44.7%,50.0%,75.0% (6/8),2:01
14-Oct-2019,Luxembourg,3,Hard,R32,63,108,1,WC,,Jelena Ostapenko,Caty Mcnally,7-5 7-6(3),1.12,6.3%,12.5%,61.3%,71.4%,51.6%,71.4% (5/7),51.5%,40.4%,1.1%,30.9%,55.9%,33.3% (3/9),1:48
7-Oct-2019,Linz,3,Hard,F,72,110,0,,LL,Coco Gauff,Jelena Ostapenko,6-3 1-6 6-2,0.96,3.9%,5.3%,56.6%,60.5%,42.4%,50.0% (5/10),49.3%,45.5%,3.0%,39.1%,60.0%,50.0% (4/8),1:39
7-Oct-2019,Linz,3,Hard,SF,72,35,1,,8,Jelena Ostapenko,Ekaterina Alexandrova,1-6 7-6(5) 7-5,1.00,2.1%,7.3%,54.2%,59.6%,50.0%,57.1% (8/14),49.5%,45.0%,2.5%,30.5%,59.0%,35.7% (5/14),2:21
7-Oct-2019,Linz,3,Hard,QF,72,43,1,,,Jelena Ostapenko,Elena Rybakina,7-5 6-1,1.38,0.0%,13.6%,55.9%,78.8%,46.2%,87.5% (7/8),56.8%,49.2%,3.4%,51.5%,46.2%,62.5% (5/8),1:12
7-Oct-2019,Linz,3,Hard,R16,72,57,1,,,Jelena Ostapenko,Alize Cornet,7-5 4-1 RET,1.31,0.0%,7.1%,54.8%,73.9%,36.8%,25.0% (1/4),56.4%,55.9%,5.1%,53.7%,61.1%,66.7% (6/9),1:10
7-Oct-2019,Linz,3,Hard,R32,72,130,1,,Q,Jelena Ostapenko,Tamara Korpatsch,6-1 6-3,1.49,2.1%,6.4%,53.2%,72.0%,50.0%,33.3% (1/3),58.9%,56.9%,0.0%,50.0%,68.0%,46.2% (6/13),1:11
30-Sep-2019,Beijing,3,Hard,R32,73,47,0,WC,,Katerina Siniakova,Jelena Ostapenko,6-2 6-1,0.49,0.0%,13.0%,46.3%,76.0%,20.7%,50.0% (5/10),38.0%,26.3%,2.6%,25.0%,30.0%,- (0/0),1:01
30-Sep-2019,Beijing,3,Hard,R64,73,2,1,WC,2,Jelena Ostapenko,Karolina Pliskova,7-5 3-6 7-5,1.00,8.8%,22.1%,48.7%,80.0%,29.3%,33.3% (3/9),50.0%,46.2%,8.5%,41.9%,53.5%,25.0% (6/24),2:26
23-Sep-2019,Tashkent,3,Hard,R32,74,142,0,4,,Katarina Zavatska,Jelena Ostapenko,6-3 5-4 RET,0.80,5.4%,10.7%,51.8%,62.1%,40.7%,20.0% (1/5),44.9%,38.7%,0.0%,34.0%,58.3%,25.0% (2/8),1:26
16-Sep-2019,Seoul,3,Hard,R32,74,92,0,,Q,Timea Babos,Jelena Ostapenko,6-3 6-3,0.54,6.5%,14.5%,48.4%,76.7%,37.5%,57.1% (4/7),41.6%,23.5%,17.6%,18.8%,31.6%,0.0% (0/4),1:18
9-Sep-2019,Zhengzhou,3,Hard,R16,75,13,0,,4,Aryna Sabalenka,Jelena Ostapenko,6-1 6-2,0.58,4.3%,21.3%,46.8%,59.1%,16.0%,33.3% (3/9),36.7%,37.2%,16.3%,35.7%,40.0%,50.0% (2/4),0:55
9-Sep-2019,Zhengzhou,3,Hard,R32,75,246,1,,Q,Jelena Ostapenko,Xiaodi You,6-3 0-6 6-2,1.12,0.0%,7.5%,55.2%,51.4%,56.7%,54.5% (6/11),52.7%,51.9%,1.3%,46.3%,57.9%,50.0% (6/12),1:49
26-Aug-2019,US Open,5,Hard,R32,77,141,0,,,Kristie Ahn,Jelena Ostapenko,6-3 7-5,0.90,11.1%,16.7%,51.4%,59.5%,51.4%,60.0% (6/10),47.9%,40.0%,2.9%,41.0%,38.7%,33.3% (2/6),1:48
26-Aug-2019,US Open,5,Hard,R64,77,36,1,,,Jelena Ostapenko,Alison Riske Amritraj,6-4 6-3,1.14,1.1%,18.5%,46.7%,62.8%,42.9%,76.5% (13/17),53.1%,54.4%,1.5%,47.5%,64.3%,60.0% (6/10),1:40
26-Aug-2019,US Open,5,Hard,R128,77,97,1,,,Jelena Ostapenko,Aleksandra Krunic,6-3 7-6(7),1.18,3.9%,15.6%,62.3%,68.8%,27.6%,61.5% (8/13),54.2%,55.4%,3.1%,50.0%,63.0%,60.0% (6/10),1:31
12-Aug-2019,Cincinnati,3,Hard,R64,75,42,0,,,Yulia Putintseva,Jelena Ostapenko,6-2 6-7(3) 6-3,0.81,2.1%,16.0%,54.3%,66.7%,27.9%,42.9% (6/14),45.2%,41.5%,5.3%,31.7%,58.8%,50.0% (4/8),2:24
5-Aug-2019,Toronto ,3,Hard,R16,82,91,0,,Q,Marie Bouzkova,Jelena Ostapenko,6-2 6-2,0.71,0.0%,20.0%,48.0%,58.3%,42.3%,42.9% (3/7),42.2%,35.6%,3.4%,23.3%,48.3%,0.0% (0/4),1:19
5-Aug-2019,Toronto ,3,Hard,R32,82,44,1,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 2-6 6-4,1.04,4.8%,17.9%,41.7%,57.1%,36.7%,41.7% (5/12),50.6%,57.1%,2.9%,42.9%,66.7%,72.7% (8/11),1:48
5-Aug-2019,Toronto ,3,Hard,R64,82,22,1,,,Jelena Ostapenko,Caroline Garcia,6-3 6-3,1.30,11.7%,20.0%,48.3%,79.3%,45.2%,33.3% (1/3),55.9%,50.0%,5.2%,40.0%,65.2%,45.5% (5/11),1:12
22-Jul-2019,Jurmala,3,Clay,R32,83,74,0,8,,Bernarda Pera,Jelena Ostapenko,6-2 6-1,0.65,5.0%,12.5%,50.0%,55.0%,40.0%,50.0% (4/8),39.4%,33.9%,8.5%,31.0%,36.7%,0.0% (0/7),1:06
1-Jul-2019,Wimbledon,5,Grass,R128,37,29,0,,28,Su Wei Hsieh,Jelena Ostapenko,6-2 6-2,0.71,0.0%,14.1%,50.0%,62.5%,25.0%,57.1% (8/14),42.2%,40.0%,2.2%,34.5%,50.0%,66.7% (2/3),1:07
24-Jun-2019,Eastbourne,3,Grass,R16,35,52,0,,,Ekaterina Alexandrova,Jelena Ostapenko,6-3 2-1 RET,0.69,0.0%,18.2%,36.4%,33.3%,23.8%,16.7% (1/6),39.7%,50.0%,10.0%,40.0%,60.0%,42.9% (3/7),0:56
24-Jun-2019,Eastbourne,3,Grass,R32,35,9,1,,7,Jelena Ostapenko,Sloane Stephens,1-6 6-0 6-3,1.18,5.1%,17.7%,55.7%,65.9%,37.1%,54.5% (6/11),54.1%,55.1%,1.4%,51.1%,63.6%,58.3% (7/12),1:30
24-Jun-2019,Eastbourne,3,Grass,R64,35,47,1,,,Jelena Ostapenko,Mihaela Buzarnescu,6-4 6-4,1.17,6.9%,13.9%,56.9%,78.0%,38.7%,81.8% (9/11),53.6%,45.6%,0.0%,40.4%,57.1%,57.1% (4/7),1:32
17-Jun-2019,Birmingham,3,Grass,QF,37,25,0,,,Petra Martic,Jelena Ostapenko,6-7(4) 7-5 6-1,0.86,1.8%,18.0%,50.5%,60.7%,38.2%,50.0% (9/18),46.5%,43.1%,6.9%,33.9%,57.5%,35.7% (5/14),2:22
17-Jun-2019,Birmingham,3,Grass,R16,37,18,1,,7,Jelena Ostapenko,Johanna Konta,6-3 6-4,1.31,3.1%,12.5%,56.3%,75.0%,57.1%,87.5% (7/8),55.7%,43.1%,6.9%,32.5%,66.7%,42.9% (3/7),1:19
17-Jun-2019,Birmingham,3,Grass,R32,37,65,1,,Q,Jelena Ostapenko,Iga Swiatek,6-0 6-2,2.27,19.4%,13.9%,50.0%,88.9%,55.6%,50.0% (1/2),67.6%,63.2%,5.3%,47.1%,76.2%,85.7% (6/7),0:51
27-May-2019,Roland Garros,5,Clay,R128,39,43,0,,,Victoria Azarenka,Jelena Ostapenko,6-4 7-6(4),0.92,1.3%,21.5%,54.4%,55.8%,30.6%,50.0% (7/14),47.8%,51.3%,5.1%,37.8%,69.7%,60.0% (6/10),1:45
13-May-2019,Rome,3,Clay,R64,27,29,0,,,Mihaela Buzarnescu,Jelena Ostapenko,6-2 5-4 RET,0.70,0.0%,11.1%,55.6%,60.0%,30.0%,0.0% (0/4),41.7%,37.3%,2.0%,24.3%,71.4%,40.0% (2/5),1:15
6-May-2019,Madrid,3,Clay,R32,29,7,0,,7,Kiki Bertens,Jelena Ostapenko,6-4 6-3,0.73,0.0%,5.6%,74.1%,55.0%,35.7%,42.9% (3/7),42.5%,36.4%,16.7%,30.3%,42.4%,28.6% (2/7),1:20
6-May-2019,Madrid,3,Clay,R64,29,35,1,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 6-1,1.53,0.0%,13.6%,52.3%,82.6%,38.1%,0.0% (0/1),60.0%,58.9%,0.0%,53.3%,65.4%,60.0% (6/10),1:00
22-Apr-2019,Stuttgart,3,Clay,R32,29,13,0,,7,Anastasija Sevastova,Jelena Ostapenko,6-2 4-6 6-0,0.80,0.0%,6.4%,62.8%,47.5%,51.4%,50.0% (7/14),45.3%,41.0%,5.1%,27.9%,57.1%,25.0% (3/12),1:49
19-Apr-2019,Fed Cup WG R1: LAT vs GER,3,Hard,RR,29,90,0,,,Mona Barthel,Jelena Ostapenko,6-4 6-3,0.78,1.8%,12.5%,53.6%,73.3%,38.5%,40.0% (2/5),44.8%,33.3%,15.0%,25.0%,45.8%,33.3% (1/3),1:17
19-Apr-2019,Fed Cup WG R1: LAT vs GER,3,Hard,RR,29,71,0,,,Andrea Petkovic,Jelena Ostapenko,7-5 6-4,0.86,1.4%,11.3%,59.2%,54.8%,17.2%,38.5% (5/13),45.9%,52.0%,4.0%,42.6%,67.9%,42.9% (6/14),1:35
8-Apr-2019,Bogota,3,Clay,R32,29,205,0,1,LL,Kristie Ahn,Jelena Ostapenko,2-6 7-6(5) 7-5,1.02,5.9%,13.4%,46.2%,69.1%,42.2%,57.1% (8/14),50.9%,46.4%,3.1%,45.3%,47.7%,77.8% (7/9),2:31
1-Apr-2019,Charleston,3,Clay,R16,31,18,0,10,8,Madison Keys,Jelena Ostapenko,7-5 6-2,0.72,1.5%,3.1%,63.1%,53.7%,45.8%,50.0% (5/10),43.5%,35.6%,6.8%,26.8%,55.6%,66.7% (2/3),1:17
1-Apr-2019,Charleston,3,Clay,R32,31,,1,10,WC,Jelena Ostapenko,Shelby Rogers,4-6 6-3 7-6(4),1.08,0.9%,5.1%,53.0%,59.7%,45.5%,56.3% (9/16),52.0%,51.0%,6.7%,42.9%,60.4%,46.7% (7/15),2:29
1-Apr-2019,Charleston,3,Clay,R64,31,88,1,10,,Jelena Ostapenko,Johanna Larsson,6-1 6-4,1.34,3.4%,11.9%,61.0%,77.8%,39.1%,66.7% (2/3),56.5%,50.0%,1.8%,50.0%,50.0%,44.4% (4/9),1:13
18-Mar-2019,Miami,3,Hard,R64,23,59,0,22,,Marketa Vondrousova,Jelena Ostapenko,7-5 6-1,0.67,2.7%,8.2%,60.3%,50.0%,44.8%,53.8% (7/13),42.6%,34.7%,4.1%,28.6%,42.9%,100.0% (2/2),1:24
4-Mar-2019,Indian Wells,3,Hard,R32,22,61,0,22,,Marketa Vondrousova,Jelena Ostapenko,4-6 6-3 6-4,0.88,1.1%,7.5%,64.5%,56.7%,33.3%,33.3% (4/12),47.0%,45.7%,5.4%,35.8%,59.0%,60.0% (6/10),2:02
4-Mar-2019,Indian Wells,3,Hard,R64,22,40,1,22,,Jelena Ostapenko,Shuai Zhang,6-2 6-1,1.52,2.0%,3.9%,58.8%,63.3%,61.9%,66.7% (2/3),59.5%,56.7%,0.0%,55.2%,58.1%,37.5% (6/16),1:09
18-Feb-2019,Dubai,3,Hard,R64,22,117,0,,Q,Jennifer Brady,Jelena Ostapenko,6-4 6-0,0.71,6.3%,17.2%,53.1%,47.1%,30.0%,50.0% (7/14),40.9%,43.1%,9.8%,20.0%,58.1%,60.0% (3/5),1:18
11-Feb-2019,Doha,3,Hard,R16,22,7,0,,4,Elina Svitolina,Jelena Ostapenko,6-4 6-4,0.81,3.1%,7.8%,59.4%,68.4%,26.9%,44.4% (4/9),45.3%,39.1%,10.9%,28.6%,59.1%,37.5% (3/8),1:20
11-Feb-2019,Doha,3,Hard,R32,22,29,1,,,Jelena Ostapenko,Mihaela Buzarnescu,6-1 4-6 6-2,1.35,4.1%,9.6%,64.4%,74.5%,42.3%,66.7% (6/9),55.5%,50.0%,5.0%,45.9%,56.4%,35.0% (7/20),1:45
9-Feb-2019,Fed Cup WG2 R1: SVK vs LAT,3,Hard,RR,22,188,1,,,Jelena Ostapenko,Rebecca Sramkova,7-5 6-7(5) 6-1,1.24,2.7%,9.1%,52.7%,69.0%,53.8%,66.7% (6/9),54.0%,47.2%,6.3%,36.5%,57.8%,37.5% (6/16),2:41
28-Jan-2019,St. Petersburg,3,Hard,R16,22,32,0,6,,Anastasia Pavlyuchenkova,Jelena Ostapenko,6-4 6-4,0.94,3.3%,6.6%,54.1%,75.8%,46.4%,40.0% (2/5),48.1%,35.3%,7.4%,25.0%,60.0%,16.7% (1/6),1:24
28-Jan-2019,St. Petersburg,3,Hard,R32,22,44,1,6,,Jelena Ostapenko,Kristina Mladenovic,6-1 0-6 6-0,1.15,3.2%,14.3%,57.1%,66.7%,37.0%,50.0% (3/6),53.5%,53.1%,0.0%,39.4%,67.7%,85.7% (6/7),1:22
14-Jan-2019,Australian Open,5,Hard,R128,22,43,0,22,,Maria Sakkari,Jelena Ostapenko,6-1 3-6 6-2,0.72,4.4%,10.0%,50.0%,62.2%,48.9%,61.5% (8/13),45.5%,31.8%,16.7%,27.8%,36.7%,66.7% (2/3),1:49
7-Jan-2019,Sydney,3,Hard,R32,22,15,0,,,Ashleigh Barty,Jelena Ostapenko,6-3 6-3,0.65,3.0%,13.6%,56.1%,56.8%,37.9%,50.0% (5/10),41.7%,33.3%,9.3%,14.8%,51.9%,40.0% (2/5),1:15
31-Dec-2018,Shenzhen,3,Hard,R32,22,99,0,4,Q,Monica Niculescu,Jelena Ostapenko,6-0 6-2,0.43,0.0%,22.9%,42.9%,46.7%,10.0%,25.0% (2/8),28.8%,31.6%,2.6%,27.3%,60.0%,100.0% (1/1),0:51
8-Oct-2018,Hong Kong,3,Hard,R32,18,317,0,3,,Kristina Kucova,Jelena Ostapenko,5-7 6-3 6-2,0.86,5.7%,6.8%,47.7%,54.8%,34.8%,30.8% (4/13),46.1%,48.1%,0.0%,39.1%,61.3%,75.0% (6/8),1:52
1-Oct-2018,Beijing,3,Hard,R32,13,28,0,12,WC,Qiang Wang,Jelena Ostapenko,6-0 6-0,0.41,0.0%,21.3%,44.7%,33.3%,38.5%,14.3% (1/7),32.1%,26.5%,8.8%,16.7%,50.0%,- (0/0),0:55
1-Oct-2018,Beijing,3,Hard,R64,13,35,1,12,,Jelena Ostapenko,Magdalena Rybarikova,6-4 7-6(3),1.07,1.4%,11.4%,54.3%,65.8%,53.1%,0.0% (0/3),51.9%,42.9%,0.0%,35.7%,48.6%,80.0% (4/5),1:30
24-Sep-2018,Wuhan,3,Hard,R64,12,33,0,10,,Daria Saville,Jelena Ostapenko,6-2 6-4,0.79,3.1%,12.5%,51.6%,63.6%,32.3%,66.7% (10/15),44.7%,40.7%,8.5%,31.0%,64.7%,28.6% (2/7),1:26
17-Sep-2018,Seoul,3,Hard,R16,10,122,0,1,,Ekaterina Alexandrova,Jelena Ostapenko,6-3 6-2,0.71,3.8%,11.3%,35.8%,52.6%,44.1%,37.5% (3/8),42.2%,37.5%,5.4%,21.4%,53.6%,50.0% (1/2),1:11
17-Sep-2018,Seoul,3,Hard,R32,10,71,1,1,,Jelena Ostapenko,Lara Arruabarrena,6-3 6-3,1.23,0.0%,14.0%,42.1%,58.3%,57.6%,60.0% (3/5),54.7%,51.7%,0.0%,51.3%,52.4%,55.6% (5/9),1:13
27-Aug-2018,US Open,5,Hard,R32,10,22,0,10,22,Maria Sharapova,Jelena Ostapenko,6-3 6-2,0.72,1.4%,8.5%,56.3%,42.5%,38.7%,61.1% (11/18),41.5%,42.6%,12.8%,22.2%,70.0%,60.0% (3/5),1:22
27-Aug-2018,US Open,5,Hard,R64,10,73,1,10,,Jelena Ostapenko,Taylor Townsend,4-6 6-3 6-4,1.01,3.5%,13.0%,66.1%,72.4%,35.9%,66.7% (6/9),51.2%,40.2%,6.5%,33.3%,57.7%,50.0% (4/8),2:19
27-Aug-2018,US Open,5,Hard,R128,10,89,1,10,,Jelena Ostapenko,Andrea Petkovic,6-4 4-6 7-5,1.03,5.0%,11.0%,49.0%,69.4%,41.2%,45.5% (5/11),50.8%,46.2%,6.6%,42.1%,52.9%,77.8% (7/9),2:18
13-Aug-2018,Cincinnati,3,Hard,R64,11,33,0,11,Q,Alize Cornet,Jelena Ostapenko,1-6 7-5 6-0,0.87,1.0%,9.9%,50.5%,62.7%,36.0%,64.7% (11/17),46.9%,44.1%,1.1%,33.9%,64.5%,62.5% (5/8),2:02
6-Aug-2018,Montreal,3,Hard,R64,11,43,0,11,,Johanna Konta,Jelena Ostapenko,6-7(6) 6-1 6-2,0.77,3.8%,12.5%,46.3%,56.8%,37.2%,20.0% (2/10),43.7%,41.5%,8.5%,34.7%,48.9%,80.0% (4/5),2:03
2-Jul-2018,Wimbledon,5,Grass,SF,12,10,0,12,11,Angelique Kerber,Jelena Ostapenko,6-3 6-3,0.74,4.8%,4.8%,56.5%,60.0%,40.7%,42.9% (3/7),43.7%,35.9%,4.7%,38.8%,26.7%,20.0% (1/5),1:08
2-Jul-2018,Wimbledon,5,Grass,QF,12,33,1,12,,Jelena Ostapenko,Dominika Cibulkova,7-5 6-4,1.35,9.3%,7.4%,53.7%,65.5%,60.0%,0.0% (0/3),55.6%,50.0%,1.4%,33.3%,73.3%,45.5% (5/11),1:22
2-Jul-2018,Wimbledon,5,Grass,R16,12,50,1,12,,Jelena Ostapenko,Aliaksandra Sasnovich,7-6(4) 6-0,1.35,3.2%,9.7%,61.3%,78.9%,25.0%,66.7% (6/9),57.4%,56.7%,6.0%,45.7%,81.0%,50.0% (6/12),1:18
2-Jul-2018,Wimbledon,5,Grass,R32,12,132,1,12,,Jelena Ostapenko,Vitalia Diatchenko,6-0 6-4,1.52,8.5%,6.4%,55.3%,65.4%,66.7%,50.0% (1/2),58.4%,51.9%,3.7%,31.3%,81.8%,45.5% (5/11),1:03
2-Jul-2018,Wimbledon,5,Grass,R64,12,45,1,12,,Jelena Ostapenko,Kirsten Flipkens,6-1 6-3,1.80,2.4%,9.8%,58.5%,83.3%,52.9%,0.0% (0/1),60.2%,52.6%,1.8%,42.5%,76.5%,62.5% (5/8),0:55
2-Jul-2018,Wimbledon,5,Grass,R128,12,212,1,12,,Jelena Ostapenko,Katy Dunne,6-3 7-6(5),1.09,5.3%,5.3%,58.9%,67.9%,43.6%,70.0% (7/10),52.7%,45.8%,1.4%,40.9%,53.6%,57.1% (4/7),1:33
25-Jun-2018,Eastbourne,3,Grass,QF,12,31,0,5,,Agnieszka Radwanska,Jelena Ostapenko,6-2 7-5,0.76,0.0%,13.8%,53.8%,48.6%,36.7%,46.2% (6/13),43.3%,43.5%,5.8%,30.0%,62.1%,66.7% (4/6),1:29
25-Jun-2018,Eastbourne,3,Grass,R16,12,28,1,5,,Jelena Ostapenko,Mihaela Buzarnescu,6-1 6-2,1.69,8.9%,6.7%,57.8%,84.6%,31.6%,33.3% (1/3),63.0%,63.8%,2.1%,56.3%,80.0%,66.7% (6/9),1:00
25-Jun-2018,Eastbourne,3,Grass,R32,12,44,1,5,,Jelena Ostapenko,Kaia Kanepi,6-3 7-5,1.17,4.7%,5.9%,65.9%,71.4%,41.4%,81.8% (9/11),54.2%,45.6%,10.3%,36.2%,66.7%,57.1% (4/7),1:26
28-May-2018,Roland Garros,5,Clay,R128,5,67,0,5,,Kateryna Baindl,Jelena Ostapenko,7-5 6-3,0.82,6.4%,16.7%,47.4%,54.1%,34.1%,56.3% (9/16),44.8%,46.3%,4.5%,38.1%,60.0%,57.1% (4/7),1:34
14-May-2018,Rome,3,Clay,QF,6,40,0,5,,Maria Sharapova,Jelena Ostapenko,6-7(6) 6-4 7-5,0.99,1.7%,9.2%,54.6%,66.2%,38.9%,41.7% (5/12),49.6%,45.9%,4.4%,32.9%,64.3%,38.5% (5/13),3:10
14-May-2018,Rome,3,Clay,R16,6,22,1,5,,Jelena Ostapenko,Johanna Konta,2-6 6-3 6-4,1.09,7.1%,8.2%,43.5%,78.4%,52.1%,33.3% (1/3),50.8%,39.8%,11.2%,29.3%,55.0%,25.0% (2/8),2:13
14-May-2018,Rome,3,Clay,R32,6,27,1,5,,Jelena Ostapenko,Shuai Zhang,6-2 7-5,1.48,5.3%,5.3%,54.4%,77.4%,50.0%,60.0% (3/5),58.9%,52.0%,6.0%,42.4%,70.6%,100.0% (5/5),1:09
7-May-2018,Madrid,3,Clay,R64,5,38,0,5,,Irina Camelia Begu,Jelena Ostapenko,6-3 6-3,0.67,3.4%,1.7%,57.6%,47.1%,48.0%,50.0% (5/10),41.4%,35.1%,7.0%,33.3%,38.1%,28.6% (2/7),1:24
23-Apr-2018,Stuttgart,3,Clay,QF,5,6,0,4,5,Karolina Pliskova,Jelena Ostapenko,5-7 7-5 6-4,0.95,6.4%,7.3%,66.1%,70.8%,35.1%,58.3% (7/12),49.3%,39.4%,13.5%,31.0%,57.6%,40.0% (4/10),2:18
23-Apr-2018,Stuttgart,3,Clay,R16,5,52,1,4,Q,Jelena Ostapenko,Zarina Diyas,6-3 6-0,1.71,2.0%,0.0%,48.0%,75.0%,57.7%,75.0% (3/4),61.9%,58.2%,1.8%,52.8%,68.4%,50.0% (5/10),1:03
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,5,27,1,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,7-5 6-1,1.51,4.7%,1.6%,64.1%,75.6%,60.9%,87.5% (7/8),59.3%,44.9%,4.1%,36.4%,62.5%,80.0% (4/5),1:17
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,5,32,1,,,Jelena Ostapenko,Kate Makarova,7-5 6-4,1.39,10.9%,7.8%,62.5%,75.0%,54.2%,0.0% (0/2),55.2%,45.6%,5.1%,34.0%,62.5%,50.0% (4/8),1:31
19-Mar-2018,Miami,3,Hard,F,5,12,0,6,13,Sloane Stephens,Jelena Ostapenko,7-6(5) 6-1,0.76,0.0%,7.8%,51.6%,39.4%,45.2%,12.5% (1/8),43.0%,43.8%,1.6%,43.2%,45.0%,62.5% (5/8),1:31
19-Mar-2018,Miami,3,Hard,SF,5,93,1,6,Q,Jelena Ostapenko,Danielle Collins,7-6(1) 6-3,1.18,4.1%,5.4%,54.1%,72.5%,44.1%,71.4% (5/7),53.7%,47.9%,2.7%,50.0%,45.5%,50.0% (4/8),1:39
