Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Madrid,3,Clay,R32,1,16,1,1,,Simona Halep,Elise Mertens,6-0 6-3,2.17,5.0%,0.0%,65.0%,84.6%,57.1%,100.0% (3/3),61.8%,54.3%,0.0%,51.1%,60.0%,38.5% (5/13),1:11
7-May-2018,Madrid,3,Clay,R64,1,33,1,1,,Simona Halep,Kate Makarova,6-1 6-0,2.19,5.3%,0.0%,55.3%,71.4%,64.7%,50.0% (1/2),68.8%,69.0%,0.0%,62.5%,77.8%,54.5% (6/11),0:51
23-Apr-2018,Stuttgart,3,Clay,QF,1,16,0,1,WC,Coco Vandeweghe,Simona Halep,6-4 6-1,0.70,3.7%,7.4%,64.8%,60.0%,42.1%,40.0% (2/5),42.5%,32.2%,8.5%,23.7%,47.6%,0.0% (0/4),1:14
23-Apr-2018,Stuttgart,3,Clay,R16,1,18,1,1,,Simona Halep,Magdalena Rybarikova,4-6 6-2 6-3,1.24,4.5%,5.6%,71.9%,70.3%,36.0%,55.6% (5/9),55.1%,48.7%,2.6%,46.7%,51.5%,60.0% (6/10),1:52
21-Apr-2018,Fed Cup WG R1: SUI vs ROU,3,Clay,RR,1,149,1,,,Simona Halep,Patty Schnyder,6-2 6-1,1.76,0.0%,3.9%,56.9%,69.0%,59.1%,66.7% (2/3),63.5%,62.3%,1.9%,67.7%,54.5%,60.0% (6/10),1:05
21-Apr-2018,Fed Cup WG R1: SUI vs ROU,3,Clay,RR,1,115,1,,,Simona Halep,Viktorija Golubic,6-3 1-6 6-1,1.19,4.5%,3.0%,59.1%,69.2%,51.9%,25.0% (1/4),52.7%,45.0%,0.0%,39.3%,58.3%,44.4% (4/9),1:45
19-Mar-2018,Miami,3,Hard,R32,1,32,0,1,30,Agnieszka Radwanska,Simona Halep,3-6 6-2 6-3,0.83,3.7%,1.2%,74.1%,53.3%,28.6%,36.4% (4/11),45.7%,44.3%,0.0%,39.5%,51.9%,83.3% (5/6),1:44
19-Mar-2018,Miami,3,Hard,R64,1,98,1,1,LL,Simona Halep,Oceane Dodin,3-6 6-3 7-5,1.23,5.4%,8.1%,67.6%,64.0%,50.0%,14.3% (1/7),53.8%,50.0%,4.5%,33.3%,62.5%,43.8% (7/16),2:06
5-Mar-2018,Indian Wells,3,Hard,SF,1,44,0,1,,Naomi Osaka,Simona Halep,6-3 6-0,0.72,2.4%,7.3%,56.1%,56.5%,27.8%,28.6% (2/7),41.7%,40.3%,4.8%,33.3%,50.0%,14.3% (1/7),1:03
5-Mar-2018,Indian Wells,3,Hard,QF,1,51,1,1,,Simona Halep,Petra Martic,6-4 6-7(5) 6-3,1.29,2.0%,1.0%,79.8%,72.2%,45.0%,50.0% (2/4),54.0%,43.0%,4.4%,37.3%,53.8%,30.8% (4/13),2:23
5-Mar-2018,Indian Wells,3,Hard,R16,1,55,1,1,,Simona Halep,Qiang Wang,7-5 6-1,1.45,1.8%,3.5%,57.9%,63.6%,50.0%,25.0% (1/4),59.5%,61.0%,1.7%,52.8%,73.9%,87.5% (7/8),1:15
5-Mar-2018,Indian Wells,3,Hard,R32,1,165,1,1,WC,Simona Halep,Caroline Dolehide,1-6 7-6(3) 6-2,1.01,2.1%,0.0%,68.1%,64.1%,43.3%,64.3% (9/14),50.0%,43.1%,2.0%,39.4%,50.0%,41.7% (5/12),2:05
5-Mar-2018,Indian Wells,3,Hard,R64,1,77,1,1,,Simona Halep,Kristyna Pliskova,6-4 6-4,1.18,0.0%,1.9%,59.6%,58.1%,47.6%,0.0% (0/4),54.3%,54.7%,12.5%,42.1%,73.1%,100.0% (6/6),1:15
12-Feb-2018,Doha,3,Hard,SF,2,4,0,2,4,Garbine Muguruza,Simona Halep,W/O,,,,,,,,,,,,,,
12-Feb-2018,Doha,3,Hard,QF,2,48,1,2,Q,Simona Halep,Catherine Cartan Bellis,6-0 6-4,1.26,5.5%,6.8%,58.9%,58.1%,53.3%,80.0% (8/10),55.7%,55.3%,0.0%,53.8%,58.3%,31.6% (6/19),1:22
12-Feb-2018,Doha,3,Hard,R16,2,15,1,2,13,Simona Halep,Anastasija Sevastova,6-4 6-3,1.64,3.6%,5.4%,62.5%,60.0%,71.4%,40.0% (2/5),61.5%,58.5%,5.7%,48.6%,81.3%,62.5% (5/8),1:05
12-Feb-2018,Doha,3,Hard,R32,2,36,1,2,,Simona Halep,Kate Makarova,6-3 6-0,1.57,6.9%,5.2%,50.0%,72.4%,55.2%,83.3% (5/6),60.2%,56.7%,0.0%,53.8%,61.9%,62.5% (5/8),1:11
15-Jan-2018,Australian Open,5,Hard,F,1,2,0,1,2,Caroline Wozniacki,Simona Halep,7-6(2) 3-6 6-4,0.95,5.2%,0.9%,61.2%,64.8%,46.7%,64.3% (9/14),49.5%,40.2%,2.0%,33.9%,48.8%,41.7% (5/12),2:49
15-Jan-2018,Australian Open,5,Hard,SF,1,16,1,1,21,Simona Halep,Angelique Kerber,6-3 4-6 9-7,1.15,6.5%,3.2%,67.7%,66.7%,33.3%,0.0% (0/7),53.0%,50.8%,0.0%,47.8%,58.3%,40.9% (9/22),2:20
15-Jan-2018,Australian Open,5,Hard,QF,1,6,1,1,6,Simona Halep,Karolina Pliskova,6-3 6-2,1.51,0.0%,7.4%,63.0%,76.5%,45.0%,75.0% (3/4),58.5%,53.1%,3.1%,45.2%,68.2%,50.0% (5/10),1:11
15-Jan-2018,Australian Open,5,Hard,R16,1,72,1,1,,Simona Halep,Naomi Osaka,6-3 6-2,1.30,3.1%,1.5%,66.2%,65.1%,54.5%,87.5% (7/8),56.0%,50.0%,8.3%,40.5%,65.2%,71.4% (5/7),1:19
15-Jan-2018,Australian Open,5,Hard,R32,1,76,1,1,,Simona Halep,Lauren Davis,4-6 6-4 15-13,1.12,2.7%,2.7%,73.2%,65.1%,52.5%,62.5% (10/16),52.1%,42.9%,0.0%,30.1%,62.3%,31.8% (7/22),3:44
15-Jan-2018,Australian Open,5,Hard,R64,1,112,1,1,,Simona Halep,Eugenie Bouchard,6-2 6-2,1.47,2.4%,4.8%,57.1%,62.5%,50.0%,40.0% (2/5),60.6%,63.2%,3.5%,54.5%,75.0%,50.0% (7/14),1:05
15-Jan-2018,Australian Open,5,Hard,R128,1,193,1,1,WC,Simona Halep,Destanee Aiava,7-6(5) 6-1,1.21,2.9%,1.4%,58.6%,63.4%,51.7%,62.5% (5/8),53.8%,50.0%,2.3%,48.9%,51.2%,38.5% (5/13),1:51
1-Jan-2018,Shenzhen,3,Hard,F,1,47,1,1,6,Simona Halep,Katerina Siniakova,6-1 2-6 6-0,1.46,0.0%,4.9%,67.2%,58.5%,65.0%,25.0% (1/4),59.2%,57.6%,3.4%,47.4%,76.2%,75.0% (6/8),1:12
1-Jan-2018,Shenzhen,3,Hard,SF,1,43,1,1,4,Simona Halep,Irina Camelia Begu,6-1 6-4,1.52,0.0%,0.0%,68.5%,67.6%,64.7%,80.0% (4/5),57.5%,50.7%,1.4%,53.3%,46.4%,50.0% (4/8),1:28
1-Jan-2018,Shenzhen,3,Hard,QF,1,73,1,1,,Simona Halep,Aryna Sabalenka,6-2 6-2,2.24,9.8%,4.9%,75.6%,77.4%,70.0%,0.0% (0/1),63.8%,54.7%,0.0%,45.2%,68.2%,55.6% (5/9),0:57
1-Jan-2018,Shenzhen,3,Hard,R16,1,91,1,1,,Simona Halep,Ying Ying Duan,3-6 6-1 6-2,1.46,2.9%,4.4%,63.2%,79.1%,48.0%,60.0% (3/5),56.9%,47.4%,5.3%,36.2%,65.5%,62.5% (5/8),1:37
1-Jan-2018,Shenzhen,3,Hard,R32,1,110,1,1,,Simona Halep,Nicole Gibbs,6-4 6-1,1.90,7.0%,7.0%,67.4%,86.2%,42.9%,0.0% (0/1),60.7%,53.1%,0.0%,34.3%,75.9%,55.6% (5/9),1:08
23-Oct-2017,Singapore,3,Hard,RR,1,6,0,1,6,Caroline Wozniacki,Simona Halep,6-0 6-2,0.51,2.4%,0.0%,63.4%,53.8%,26.7%,37.5% (3/8),36.1%,28.6%,4.8%,27.6%,30.8%,0.0% (0/1),1:03
23-Oct-2017,Singapore,3,Hard,RR,1,4,0,1,4,Elina Svitolina,Simona Halep,6-3 6-4,0.78,4.0%,2.0%,72.0%,69.4%,42.9%,40.0% (2/5),44.9%,29.8%,1.8%,28.9%,31.6%,100.0% (1/1),1:10
23-Oct-2017,Singapore,3,Hard,RR,1,8,1,1,8,Simona Halep,Caroline Garcia,6-4 6-2,1.38,6.3%,4.8%,61.9%,61.5%,70.8%,83.3% (5/6),57.3%,48.1%,0.0%,42.4%,57.1%,80.0% (4/5),1:27
2-Oct-2017,Beijing,3,Hard,F,2,15,0,2,,Caroline Garcia,Simona Halep,6-4 7-6(3),1.09,1.5%,2.9%,63.2%,72.1%,56.0%,50.0% (2/4),50.0%,36.9%,3.6%,29.8%,45.9%,10.0% (1/10),1:52
2-Oct-2017,Beijing,3,Hard,SF,2,8,1,2,9,Simona Halep,Jelena Ostapenko,6-2 6-4,1.37,9.6%,1.9%,69.2%,75.0%,50.0%,50.0% (1/2),55.5%,44.8%,6.9%,30.8%,56.3%,50.0% (4/8),1:15
2-Oct-2017,Beijing,3,Hard,QF,2,34,1,2,,Simona Halep,Daria Kasatkina,6-2 6-1,1.61,1.9%,1.9%,54.7%,62.1%,54.2%,60.0% (3/5),62.4%,66.7%,0.0%,60.0%,77.8%,77.8% (7/9),1:09
2-Oct-2017,Beijing,3,Hard,R16,2,104,1,2,WC,Simona Halep,Maria Sharapova,6-2 6-2,2.14,4.8%,0.0%,73.8%,77.4%,63.6%,50.0% (1/2),63.6%,56.1%,3.5%,50.0%,66.7%,55.6% (5/9),1:12
2-Oct-2017,Beijing,3,Hard,R32,2,28,1,2,,Simona Halep,Magdalena Rybarikova,6-1 2-1 RET,1.60,9.1%,3.0%,69.7%,73.9%,50.0%,100.0% (1/1),59.0%,53.3%,11.1%,38.1%,66.7%,42.9% (3/7),0:58
2-Oct-2017,Beijing,3,Hard,R64,2,53,1,2,,Simona Halep,Alison Riske Amritraj,6-3 3-6 6-2,1.19,3.2%,4.3%,57.0%,67.9%,50.0%,70.0% (7/10),54.3%,47.5%,1.3%,32.6%,67.6%,55.6% (5/9),2:12
25-Sep-2017,Wuhan,3,Hard,R32,2,31,0,2,,Daria Kasatkina,Simona Halep,6-2 6-1,0.68,3.6%,3.6%,67.9%,52.6%,11.1%,50.0% (6/12),40.2%,41.0%,0.0%,40.0%,43.8%,50.0% (2/4),1:12
28-Aug-2017,US Open,5,Hard,R128,2,146,0,2,,Maria Sharapova,Simona Halep,6-4 4-6 6-3,0.93,0.8%,3.4%,66.9%,62.0%,38.5%,77.3% (17/22),48.9%,42.7%,6.8%,35.0%,53.5%,40.0% (4/10),2:44
14-Aug-2017,Cincinnati,3,Hard,F,2,6,0,2,4,Garbine Muguruza,Simona Halep,6-1 6-0,0.48,0.0%,6.1%,72.7%,41.7%,11.1%,16.7% (1/6),32.6%,32.1%,3.8%,32.4%,31.3%,0.0% (0/2),0:56
14-Aug-2017,Cincinnati,3,Hard,SF,2,151,1,2,WC,Simona Halep,Sloane Stephens,6-2 6-1,2.10,2.5%,2.5%,72.5%,65.5%,90.9%,- (0/0),64.7%,57.8%,0.0%,48.5%,83.3%,55.6% (5/9),0:54
14-Aug-2017,Cincinnati,3,Hard,QF,2,7,1,2,7,Simona Halep,Johanna Konta,6-4 7-6(1),1.13,3.5%,2.4%,52.9%,71.1%,40.0%,76.5% (13/17),53.2%,49.3%,5.6%,47.5%,51.6%,45.5% (5/11),1:49
14-Aug-2017,Cincinnati,3,Hard,R16,2,16,1,2,15,Simona Halep,Anastasija Sevastova,6-4 6-3,1.10,0.0%,6.5%,72.6%,57.8%,41.2%,57.1% (4/7),52.4%,51.6%,1.6%,45.5%,65.0%,45.5% (5/11),1:18
14-Aug-2017,Cincinnati,3,Hard,R32,2,134,1,2,Q,Simona Halep,Taylor Townsend,6-4 6-1,1.67,1.7%,5.2%,69.0%,72.5%,55.6%,75.0% (6/8),61.3%,54.7%,1.9%,50.0%,64.7%,71.4% (5/7),1:06
7-Aug-2017,Toronto,3,Hard,SF,2,5,0,2,5,Elina Svitolina,Simona Halep,6-1 6-1,0.56,0.0%,5.8%,67.3%,42.9%,35.3%,45.5% (5/11),37.2%,33.3%,4.8%,16.0%,58.8%,50.0% (1/2),0:56
7-Aug-2017,Toronto,3,Hard,QF,2,21,1,2,,Simona Halep,Caroline Garcia,6-4 6-2,1.62,1.8%,7.3%,67.3%,75.7%,66.7%,100.0% (2/2),57.8%,44.3%,6.6%,39.1%,60.0%,42.9% (3/7),1:11
7-Aug-2017,Toronto,3,Hard,R16,2,26,1,2,,Simona Halep,Barbora Strycova,6-1 6-0,1.76,0.0%,3.8%,69.2%,66.7%,68.8%,100.0% (2/2),63.0%,57.5%,5.0%,59.3%,53.8%,100.0% (5/5),0:59
7-Aug-2017,Toronto,3,Hard,R32,2,33,1,2,LL,Simona Halep,Magdalena Rybarikova,6-3 6-4,1.19,1.2%,3.7%,71.6%,62.1%,52.2%,77.8% (7/9),54.4%,48.5%,4.4%,31.3%,63.9%,33.3% (4/12),
31-Jul-2017,Washington,3,Hard,QF,2,58,0,1,7,Kate Makarova,Simona Halep,2-6 6-3 1-0 RET,0.98,0.0%,7.8%,60.9%,61.5%,36.0%,55.6% (5/9),49.6%,47.3%,3.6%,44.7%,52.9%,50.0% (4/8),1:08
31-Jul-2017,Washington,3,Hard,R16,2,115,1,1,,Simona Halep,Mariana Duque Marino,3-6 6-4 6-2,1.13,0.0%,5.5%,67.1%,59.2%,50.0%,28.6% (2/7),52.6%,49.4%,0.0%,44.9%,56.7%,77.8% (7/9),1:40
31-Jul-2017,Washington,3,Hard,R32,2,957,1,1,WC,Simona Halep,Sloane Stephens,7-6(3) 6-0,1.50,3.1%,9.2%,47.7%,87.1%,47.1%,80.0% (4/5),58.2%,50.7%,1.4%,48.8%,53.8%,36.4% (4/11),1:19
3-Jul-2017,Wimbledon,5,Grass,QF,2,7,0,2,6,Johanna Konta,Simona Halep,6-7(2) 7-6(5) 6-4,0.47,5.7%,1.9%,62.3%,42.4%,40.0%,58.3% (7/12),35.5%,27.5%,7.5%,25.9%,30.8%,0.0% (0/1),1:04
3-Jul-2017,Wimbledon,5,Grass,R16,2,683,1,2,,Simona Halep,Victoria Azarenka,7-6(3) 6-2,1.03,3.1%,3.1%,64.6%,71.4%,60.9%,100.0% (3/3),53.6%,33.3%,2.2%,35.5%,28.6%,66.7% (2/3),1:15
3-Jul-2017,Wimbledon,5,Grass,R32,2,37,1,2,,Simona Halep,Shuai Peng,6-4 7-6(7),1.14,6.8%,1.4%,71.2%,67.3%,52.4%,33.3% (1/3),52.8%,42.3%,2.8%,40.5%,44.8%,42.9% (3/7),1:38
3-Jul-2017,Wimbledon,5,Grass,R64,2,97,1,2,,Simona Halep,Beatriz Haddad Maia,7-5 6-3,1.30,4.8%,6.3%,74.6%,63.8%,56.3%,66.7% (4/6),54.9%,49.4%,1.2%,42.6%,58.8%,50.0% (5/10),1:30
3-Jul-2017,Wimbledon,5,Grass,R128,2,129,1,2,,Simona Halep,Marina Erakovic,6-4 6-1,1.49,1.8%,7.3%,60.0%,66.7%,63.6%,80.0% (4/5),58.1%,51.6%,0.0%,37.1%,70.4%,45.5% (5/11),1:13
26-Jun-2017,Eastbourne,3,Grass,QF,2,6,0,2,6,Caroline Wozniacki,Simona Halep,5-7 6-4 6-1,0.80,0.0%,9.3%,61.3%,54.3%,31.0%,33.3% (4/12),44.4%,43.8%,4.2%,39.4%,56.0%,54.5% (6/11),1:53
26-Jun-2017,Eastbourne,3,Grass,R16,2,149,1,2,LL,Simona Halep,Tsvetana Pironkova,6-7(6) 7-6(4) 7-5,1.14,1.6%,1.6%,73.0%,66.3%,51.5%,54.5% (6/11),51.9%,43.0%,2.1%,33.0%,62.5%,31.6% (6/19),2:40
26-Jun-2017,Eastbourne,3,Grass,R32,2,64,1,2,Q,Simona Halep,Ying Ying Duan,3-6 6-3 6-2,1.35,7.0%,4.2%,67.6%,77.1%,43.5%,62.5% (5/8),54.0%,45.6%,2.9%,39.2%,62.1%,38.5% (5/13),
29-May-2017,Roland Garros,5,Clay,F,4,47,0,3,,Jelena Ostapenko,Simona Halep,4-6 6-4 6-3,0.92,0.0%,0.0%,73.0%,54.8%,29.6%,57.9% (11/19),48.0%,47.9%,3.1%,30.9%,70.7%,37.5% (6/16),1:59
29-May-2017,Roland Garros,5,Clay,SF,4,3,1,3,2,Simona Halep,Karolina Pliskova,6-4 3-6 6-3,1.16,0.0%,1.2%,76.7%,71.2%,40.0%,75.0% (6/8),51.5%,41.7%,6.5%,40.3%,43.5%,25.0% (3/12),2:00
29-May-2017,Roland Garros,5,Clay,QF,4,6,1,3,5,Simona Halep,Elina Svitolina,3-6 7-6(6) 6-0,1.10,2.0%,3.1%,78.6%,62.3%,47.6%,55.6% (5/9),51.7%,45.0%,0.9%,36.2%,59.5%,26.1% (6/23),2:06
29-May-2017,Roland Garros,5,Clay,R16,4,23,1,3,21,Simona Halep,Carla Suarez Navarro,6-1 6-1,1.65,0.0%,3.8%,76.9%,67.5%,41.7%,83.3% (5/6),62.5%,63.6%,0.0%,60.6%,72.7%,85.7% (6/7),1:00
29-May-2017,Roland Garros,5,Clay,R32,4,28,1,3,26,Simona Halep,Daria Kasatkina,6-0 7-5,1.51,3.5%,0.0%,70.2%,60.0%,64.7%,75.0% (6/8),59.7%,58.2%,0.0%,57.8%,59.1%,54.5% (6/11),1:18
29-May-2017,Roland Garros,5,Clay,R64,4,102,1,3,,Simona Halep,Tatjana Maria,6-4 6-3,1.15,1.5%,1.5%,80.0%,63.5%,38.5%,71.4% (5/7),53.0%,47.8%,1.5%,32.4%,66.7%,50.0% (5/10),1:22
29-May-2017,Roland Garros,5,Clay,R128,4,89,1,3,,Simona Halep,Jana Cepelova,6-2 6-3,1.42,0.0%,2.0%,78.0%,59.0%,54.5%,40.0% (2/5),58.9%,59.6%,0.0%,52.6%,73.7%,70.0% (7/10),1:07
15-May-2017,Rome,3,Clay,F,4,11,0,6,8,Elina Svitolina,Simona Halep,4-6 7-5 6-1,0.85,2.5%,5.1%,74.7%,49.2%,45.0%,36.4% (4/11),45.7%,43.9%,3.7%,34.2%,67.7%,35.7% (5/14),2:07
15-May-2017,Rome,3,Clay,SF,4,20,1,6,15,Simona Halep,Kiki Bertens,7-5 6-1,1.54,0.0%,0.0%,74.0%,67.6%,61.5%,75.0% (6/8),58.1%,52.2%,3.0%,42.2%,72.7%,40.0% (6/15),1:17
15-May-2017,Rome,3,Clay,QF,4,68,1,6,Q,Simona Halep,Anett Kontaveit,6-2 6-4,1.39,1.9%,1.9%,70.4%,60.5%,68.8%,60.0% (3/5),56.6%,51.5%,0.0%,44.7%,66.7%,41.7% (5/12),1:20
15-May-2017,Rome,3,Clay,R16,4,17,1,6,12,Simona Halep,Anastasia Pavlyuchenkova,6-1 4-6 6-0,1.49,1.4%,5.6%,67.6%,68.8%,47.8%,25.0% (1/4),59.3%,56.5%,1.4%,56.8%,56.3%,80.0% (8/10),1:37
15-May-2017,Rome,3,Clay,R32,4,32,1,6,,Simona Halep,Laura Siegemund,6-4 6-4,1.15,0.0%,0.0%,74.2%,53.1%,41.2%,28.6% (2/7),54.0%,57.7%,1.4%,51.9%,73.7%,50.0% (7/14),1:40
8-May-2017,Madrid,3,Clay,F,8,17,1,3,14,Simona Halep,Kristina Mladenovic,7-5 6-7(5) 6-2,1.04,0.8%,3.3%,81.1%,64.6%,43.5%,57.1% (4/7),51.3%,40.7%,0.9%,35.5%,47.8%,46.2% (6/13),2:44
8-May-2017,Madrid,3,Clay,SF,8,22,1,3,,Simona Halep,Anastasija Sevastova,6-2 6-3,1.39,0.0%,8.0%,78.0%,74.4%,27.3%,75.0% (3/4),56.4%,50.0%,0.0%,48.9%,53.3%,55.6% (5/9),1:13
8-May-2017,Madrid,3,Clay,QF,8,20,1,3,,Simona Halep,Coco Vandeweghe,6-1 6-1,2.00,4.7%,0.0%,76.7%,75.8%,60.0%,100.0% (3/3),64.0%,55.8%,4.7%,54.5%,57.1%,55.6% (5/9),0:59
8-May-2017,Madrid,3,Clay,R16,8,26,1,3,16,Simona Halep,Samantha Stosur,6-4 4-6 6-4,1.21,1.2%,2.4%,75.0%,76.2%,52.4%,60.0% (3/5),52.9%,36.0%,3.5%,31.1%,48.0%,100.0% (3/3),1:51
8-May-2017,Madrid,3,Clay,R32,8,34,1,3,,Simona Halep,Roberta Vinci,6-3 2-6 7-6(2),1.14,4.8%,3.6%,67.5%,71.4%,55.6%,55.6% (5/9),51.4%,38.5%,2.1%,35.0%,44.4%,42.9% (3/7),1:55
8-May-2017,Madrid,3,Clay,R64,8,48,1,3,,Simona Halep,Kristyna Pliskova,6-1 6-2,1.72,5.3%,3.5%,71.9%,75.6%,56.3%,100.0% (4/4),62.0%,51.2%,0.0%,35.3%,61.5%,66.7% (4/6),0:57
24-Apr-2017,Stuttgart,3,Clay,SF,5,49,0,4,WC,Laura Siegemund,Simona Halep,6-4 7-5,0.86,0.0%,1.4%,73.9%,47.1%,27.8%,42.9% (6/14),45.9%,50.0%,1.5%,50.0%,50.0%,85.7% (6/7),1:42
24-Apr-2017,Stuttgart,3,Clay,QF,5,26,1,4,,Simona Halep,Anastasija Sevastova,6-3 6-1,1.64,0.0%,2.4%,61.9%,69.2%,56.3%,33.3% (1/3),61.1%,58.5%,0.0%,58.8%,57.9%,60.0% (6/10),0:59
24-Apr-2017,Stuttgart,3,Clay,R16,5,17,1,4,,Simona Halep,Barbora Strycova,6-2 6-3,1.51,3.8%,1.9%,62.3%,66.7%,45.0%,50.0% (3/6),60.4%,62.8%,0.0%,60.7%,66.7%,75.0% (6/8),1:14
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,5,7,1,,,Simona Halep,Johanna Konta,6-1 6-3,1.49,5.3%,5.3%,57.9%,66.7%,58.3%,75.0% (3/4),59.1%,54.7%,1.9%,47.8%,100.0%,45.5% (5/11),1:11
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,5,113,1,,,Simona Halep,Heather Watson,6-4 6-1,1.57,4.2%,2.1%,68.8%,66.7%,60.0%,50.0% (1/2),59.8%,55.6%,1.9%,61.8%,45.0%,62.5% (5/8),1:09
20-Mar-2017,Miami,3,Hard,QF,5,11,0,3,10,Johanna Konta,Simona Halep,3-6 7-6(7) 6-2,0.92,2.6%,6.0%,56.4%,60.6%,51.0%,75.0% (12/16),49.1%,40.0%,3.2%,25.5%,56.8%,37.5% (3/8),2:30
20-Mar-2017,Miami,3,Hard,R16,5,19,1,3,14,Simona Halep,Samantha Stosur,4-6 7-5 6-2,1.10,1.0%,3.1%,65.3%,70.3%,29.4%,50.0% (5/10),52.4%,48.4%,4.3%,34.4%,79.3%,53.8% (7/13),2:10
20-Mar-2017,Miami,3,Hard,R32,5,112,1,3,Q,Simona Halep,Anett Kontaveit,6-3 6-0,2.21,5.4%,2.7%,56.8%,85.7%,62.5%,- (0/0),62.9%,53.8%,0.0%,44.1%,72.2%,55.6% (5/9),0:55
20-Mar-2017,Miami,3,Hard,R64,5,49,1,3,,Simona Halep,Naomi Osaka,6-4 2-6 6-3,1.13,4.3%,4.3%,50.7%,65.7%,58.8%,42.9% (3/7),50.9%,42.4%,6.5%,30.8%,57.5%,55.6% (5/9),1:53
6-Mar-2017,Indian Wells,3,Hard,R32,4,26,0,4,28,Kristina Mladenovic,Simona Halep,6-3 6-3,0.83,0.0%,2.0%,70.6%,44.4%,40.0%,50.0% (6/12),45.9%,47.2%,3.8%,36.8%,65.8%,13.6% (3/22),1:42
6-Mar-2017,Indian Wells,3,Hard,R64,4,86,1,4,WC,Simona Halep,Donna Vekic,6-4 6-1,1.31,4.3%,4.3%,61.7%,62.1%,44.4%,25.0% (1/4),57.0%,58.3%,3.3%,42.9%,71.9%,77.8% (7/9),1:11
30-Jan-2017,St. Petersburg,3,Hard,QF,4,115,0,1,WC,Natalia Vikhlyantseva,Simona Halep,W/O,,,,,,,,,,,,,,
30-Jan-2017,St. Petersburg,3,Hard,R16,4,39,1,1,,Simona Halep,Ana Konjuh,6-4 7-6(2),1.30,4.6%,3.1%,60.0%,66.7%,61.5%,40.0% (2/5),53.9%,46.0%,3.4%,23.6%,84.4%,33.3% (4/12),1:37
16-Jan-2017,Australian Open,5,Hard,R128,4,52,0,4,,Shelby Rogers,Simona Halep,6-3 6-1,0.67,2.8%,1.4%,70.4%,58.0%,38.1%,63.6% (7/11),43.5%,32.1%,3.8%,29.4%,36.8%,0.0% (0/1),1:15
2-Jan-2017,Shenzhen,3,Hard,R16,4,52,0,2,,Katerina Siniakova,Simona Halep,6-3 4-6 7-5,0.94,2.3%,2.3%,56.8%,58.0%,34.2%,27.3% (3/11),48.5%,49.1%,3.7%,42.9%,57.8%,43.8% (7/16),2:04
2-Jan-2017,Shenzhen,3,Hard,R32,4,54,1,2,,Simona Halep,Jelena Jankovic,6-1 3-6 6-3,1.22,0.0%,2.3%,62.5%,70.9%,51.5%,33.3% (1/3),55.1%,44.3%,4.3%,33.3%,64.0%,80.0% (4/5),1:47
24-Oct-2016,Singapore,3,Hard,RR,4,8,0,3,7,Dominika Cibulkova,Simona Halep,6-3 7-6(5),0.76,1.4%,1.4%,66.2%,59.2%,44.0%,63.6% (7/11),44.6%,35.1%,0.0%,21.2%,68.2%,50.0% (3/6),1:48
24-Oct-2016,Singapore,3,Hard,RR,4,1,0,3,1,Angelique Kerber,Simona Halep,6-4 6-2,0.83,1.9%,0.0%,63.0%,55.9%,45.0%,20.0% (1/5),44.9%,39.7%,0.0%,30.0%,51.5%,16.7% (1/6),1:22
24-Oct-2016,Singapore,3,Hard,RR,4,7,1,3,6,Simona Halep,Madison Keys,6-2 6-4,1.69,0.0%,0.0%,59.3%,71.9%,68.2%,50.0% (1/2),60.0%,50.0%,1.8%,42.4%,60.9%,40.0% (4/10),1:09
3-Oct-2016,Beijing,3,Hard,R16,5,36,0,4,,Shuai Zhang,Simona Halep,6-0 6-3,0.60,0.0%,14.3%,54.8%,56.5%,26.3%,28.6% (2/7),38.0%,34.0%,0.0%,30.3%,41.2%,25.0% (1/4),0:58
3-Oct-2016,Beijing,3,Hard,R32,5,56,1,4,,Simona Halep,Yanina Wickmayer,6-2 6-2,1.92,13.0%,8.7%,43.5%,85.0%,57.7%,66.7% (2/3),63.8%,58.3%,4.2%,48.1%,71.4%,71.4% (5/7),0:59
26-Sep-2016,Wuhan,3,Hard,SF,5,16,0,4,14,Petra Kvitova,Simona Halep,6-1 6-2,0.52,1.7%,1.7%,53.4%,61.3%,33.3%,69.2% (9/13),38.7%,27.1%,8.3%,20.7%,36.8%,0.0% (0/3),1:07
26-Sep-2016,Wuhan,3,Hard,QF,5,9,1,4,8,Simona Halep,Madison Keys,6-4 6-2,1.32,1.8%,3.5%,64.9%,64.9%,55.0%,60.0% (3/5),56.4%,50.9%,5.7%,44.8%,58.3%,71.4% (5/7),1:09
26-Sep-2016,Wuhan,3,Hard,R16,5,41,1,4,,Simona Halep,Yaroslava Shvedova,6-3 6-3,1.83,0.0%,8.7%,56.5%,84.6%,60.0%,0.0% (0/1),58.7%,47.6%,6.3%,43.6%,54.2%,33.3% (4/12),1:15
26-Sep-2016,Wuhan,3,Hard,R32,5,26,1,4,,Simona Halep,Irina Camelia Begu,6-3 2-0 RET,1.44,8.3%,4.2%,64.6%,61.3%,64.7%,80.0% (4/5),58.6%,53.8%,5.1%,38.1%,72.2%,50.0% (3/6),1:08
