Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,472,225,0,Q,4,Sarah Gronert,Annika Beck,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R16,495,120,0,,1,Andrea Hlavackova,Annika Beck,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R32,495,553,1,,Q,Annika Beck,Elodie Rogge Dietrich,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R32,488,661,0,WC,Q,Zuzana Luknarova,Annika Beck,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,QF,562,253,0,Q,4,Cagla Buyukakcay,Annika Beck,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,562,308,1,Q,8,Annika Beck,Giulia Gatto Monticone,7-5 4-6 6-0,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,562,369,1,Q,,Annika Beck,Dalila Jakupovic,7-6(4) 6-4,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart,3,Clay,Q1,567,207,0,WC,,Margalita Chakhnashvili,Annika Beck,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,614,902,0,Q,WC,An Sophie Mestach,Annika Beck,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,QF,646,243,0,Q,4,Eva Birnerova,Annika Beck,5-7 6-2 7-5,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,646,373,1,Q,8,Annika Beck,Amra Sadikovic,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,646,418,1,Q,,Annika Beck,Martina Di Giuseppe,7-6(5) 6-3,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R16,740,91,0,WC,2,Yvonne Meusburger,Annika Beck,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,740,183,1,WC,,Annika Beck,Maret Ani,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,F,916,576,1,Q,,Annika Beck,Audrey Bergot,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,SF,916,266,1,Q,4,Annika Beck,Sarah Gronert,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,QF,916,344,1,Q,6,Annika Beck,Tereza Hladikova,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R16,916,226,1,Q,2,Annika Beck,Irina Buryachok,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,916,534,1,Q,,Annika Beck,Veronika Chvojkova,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,F,1101,562,0,Q,8,Constance Sibille,Annika Beck,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,SF,1101,408,1,Q,2,Annika Beck,Kinnie Laisne,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,QF,1101,465,1,Q,3,Annika Beck,Danielle Harmsen,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R16,1101,882,1,Q,,Annika Beck,Marina Melnikova,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,1101,774,1,Q,,Annika Beck,Alize Lim,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R16,,599,0,WC,8,Elixane Lechemia,Annika Beck,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,,724,1,WC,,Annika Beck,Constance Sibille,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,,339,0,WC,1,Michelle Gerards,Annika Beck,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,888,1,WC,,Annika Beck,Monika Tumova,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,,544,0,WC,WC,Sarah Gronert,Annika Beck,6-1 7-5,0.72,0.0%,17.5%,50.9%,48.3%,21.4%,27.3% (3/11),40.7%,47.1%,7.8%,29.2%,63.0%,66.7% (4/6),
16-Mar-2009,Amiens 10K,3,Clay,R32,,594,0,Q,,Nicola Geuer,Annika Beck,6-4 6-2,,,,,,,,,,,,,,
