Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,1026,247,0,LL,,Marina Melnikova,Irina Fetecau,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1024,,0,,Q,Kristyna Hrabalova,Irina Fetecau,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,1026,414,0,Q,,Polina Leykina,Irina Fetecau,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R16,,264,0,Q,,Anastasia Grymalska,Irina Fetecau,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,,1106,1,Q,Q,Irina Fetecau,Olga Parres Azcoitia,6-2 7-5,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,,510,0,Q,3,Borislava Botusharova,Irina Fetecau,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,,,1,Q,WC,Irina Fetecau,Hristina Dyankova,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,763,0,Q,,Anastasia Vdovenco,Irina Fetecau,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,,,0,Q,WC,Emilija Dancetovic,Irina Fetecau,7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,257,0,Q,1,Elitsa Kostova,Irina Fetecau,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,878,0,Q,,Rebecca Peterson,Irina Fetecau,7-5 6-4,,,,,,,,,,,,,,
