Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1924,Bognor,3,,QF,,,1,,,Cristobel Hardie,Mrs P Thomas,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R16,,,1,,,Cristobel Hardie,Joan Barrett,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,QF,,,0,,,Annie Cobb,Cristobel Hardie,2-6 6-4 8-6,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,1,,,Cristobel Hardie,Domini Crosfield,7-5 9-7,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Cristobel Hardie,Joan Strawson,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,0,,,Joan Fry,Cristobel Hardie,6-2 8-6,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,1,,,Cristobel Hardie,Doris Craddock,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Cristobel Hardie,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,QF,,,0,,,Phoebe Watson,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,1,,,Cristobel Hardie,Mrs R L Withington,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Cristobel Hardie,Annie Cobb,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Cristobel Hardie,Mildred Beckingham,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,0,,,Annie Cobb,Cristobel Hardie,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Cristobel Hardie,N Mckenzie,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,1,,,Cristobel Hardie,Mrs C G Blagden,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1924,Brockenhurst,3,Grass,F,,,0,,,Dorothy Holman,Cristobel Hardie,3-6 6-2 8-6,,,,,,,,,,,,,,
14-Jul-1924,Brockenhurst,3,Grass,SF,,,1,,,Cristobel Hardie,Blanche Colston,1-6 7-5 7-5,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,0,,,Mabel Squire,Cristobel Hardie,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Cristobel Hardie,R Green,6-2 6-1,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,QF,,,1,,,Cristobel Hardie,L T Toller,6-0 6-1,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs Arthur Deane,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,QF,,,0,,,Ermyntrude Harvey,Cristobel Hardie,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs P Wilkin,6-2 9-7,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs Bettess,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1924,Finchley,3,,F,,,0,,,Agnes Tuckey,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,0,,,Betty Nuthall,Cristobel Hardie,8-10 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,0,,,Peggy Ingram,Cristobel Hardie,2-6 6-4 12-10,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,QF,,,0,,,Irene Maltby,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R16,,,1,,,Cristobel Hardie,A M Taylor,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R32,,,1,,,Cristobel Hardie,Isa Watanabe,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,QF,,,0,,,Victoria Burgess Smith,Cristobel Hardie,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R16,,,1,,,Cristobel Hardie,Alida Klemantaski,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R32,,,1,,,Cristobel Hardie,Doris Craddock,W/O,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Weeta Donaldson,Cristobel Hardie,6-1 5-7 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,Cristobel Hardie,A M Carpenter,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,0,,,Mildred Beckingham,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,0,,,Mabel Clayton,Cristobel Hardie,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Cristobel Hardie,E M Green,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Cristobel Hardie, Scars,W/O,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,0,,,Beryl Morrison,Cristobel Hardie,3-6 7-5 9-7,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,0,,,Joan Strawson,Cristobel Hardie,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,0,,,Sheila Barton,Cristobel Hardie,6-2 10-12 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,1,,,Cristobel Hardie,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R16,,,0,,,C Huleatt,Cristobel Hardie,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,1,,,Cristobel Hardie,Sheila Barton,8-6 6-4,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R16,,,0,,,Mabel Clayton,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,0,,,Margaret Mckane,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
