Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Zurich,3,Hard,R16,16,4,0,,2,Ana Ivanovic,Marion Bartoli,6-2 6-4,0.73,0.0%,7.5%,54.7%,44.8%,41.7%,16.7% (1/6),42.4%,41.5%,7.7%,39.6%,47.1%,28.6% (2/7),
13-Oct-2008,Zurich,3,Hard,R32,16,27,1,,,Marion Bartoli,Agnes Szavay,6-4 6-0,1.69,2.4%,7.3%,56.1%,73.9%,55.6%,0.0% (0/2),61.3%,57.7%,1.9%,32.0%,81.5%,75.0% (6/8),
6-Oct-2008,Moscow,3,Hard,R32,15,20,0,,,Dominika Cibulkova,Marion Bartoli,6-1 4-1 RET,0.67,5.6%,8.3%,61.1%,59.1%,14.3%,54.5% (6/11),40.2%,39.2%,2.0%,37.5%,42.1%,25.0% (1/4),
29-Sep-2008,Stuttgart,3,Hard,R16,14,9,0,,7,Vera Zvonareva,Marion Bartoli,6-2 6-0,0.41,2.1%,2.1%,68.1%,50.0%,26.7%,50.0% (5/10),34.1%,23.7%,7.9%,22.2%,27.3%,0.0% (0/2),
29-Sep-2008,Stuttgart,3,Hard,R32,14,20,1,,,Marion Bartoli,Dominika Cibulkova,6-3 6-1,1.75,6.0%,0.0%,66.0%,78.8%,58.8%,100.0% (1/1),59.8%,49.1%,3.5%,48.6%,50.0%,44.4% (4/9),
15-Sep-2008,Tokyo,3,Hard,R16,14,10,0,,6,Agnieszka Radwanska,Marion Bartoli,6-2 6-3,0.62,0.0%,9.1%,54.5%,63.3%,40.0%,55.6% (5/9),41.7%,29.2%,0.0%,26.3%,40.0%,33.3% (1/3),
15-Sep-2008,Tokyo,3,Hard,R32,14,27,1,,,Marion Bartoli,Maria Kirilenko,6-2 6-2,1.57,2.3%,4.7%,46.5%,85.0%,52.2%,0.0% (0/1),58.9%,51.1%,4.3%,48.3%,55.6%,100.0% (5/5),
25-Aug-2008,US Open,5,Hard,R16,13,30,0,12,29,Sybille Bammer,Marion Bartoli,7-6(3) 0-6 6-4,1.10,2.2%,2.2%,64.4%,55.2%,56.3%,37.5% (3/8),52.1%,49.0%,0.0%,46.5%,54.8%,53.8% (7/13),
25-Aug-2008,US Open,5,Hard,R32,13,24,1,12,23,Marion Bartoli,Lindsay Davenport,6-1 7-6(3),1.36,7.6%,9.1%,62.1%,80.5%,36.0%,60.0% (3/5),56.3%,49.3%,2.9%,39.5%,61.3%,28.6% (4/14),
25-Aug-2008,US Open,5,Hard,R64,13,102,1,12,,Marion Bartoli,Virginia Ruano Pascual,6-4 6-2,1.37,0.0%,8.1%,58.1%,69.4%,53.8%,66.7% (4/6),56.8%,50.8%,3.2%,46.2%,58.3%,55.6% (5/9),
25-Aug-2008,US Open,5,Hard,R128,13,100,1,12,,Marion Bartoli,Galina Voskoboeva,6-2 6-3,1.93,7.9%,7.9%,57.9%,81.8%,62.5%,0.0% (0/1),60.2%,50.9%,1.8%,44.0%,56.7%,100.0% (5/5),
18-Aug-2008,New Haven,3,Hard,QF,13,22,0,3,,Caroline Wozniacki,Marion Bartoli,6-4 6-0,0.53,2.0%,6.0%,66.0%,48.5%,47.1%,33.3% (2/6),38.1%,27.7%,8.5%,20.0%,50.0%,0.0% (0/1),
18-Aug-2008,New Haven,3,Hard,R16,13,42,1,3,,Marion Bartoli,Tsvetana Pironkova,2-6 6-4 7-5,0.92,1.9%,2.9%,68.9%,64.8%,46.9%,55.6% (5/9),49.5%,37.3%,4.8%,32.6%,42.5%,66.7% (4/6),
11-Aug-2008,Cincinnati,3,Hard,R32,13,415,0,1,WC,Jamea Jackson,Marion Bartoli,7-6(5) 2-2 RET,0.93,1.4%,5.6%,68.1%,53.1%,34.8%,55.6% (5/9),48.1%,49.2%,1.6%,47.5%,52.2%,36.4% (4/11),
28-Jul-2008,Montreal,3,Hard,SF,15,31,0,10,,Dominika Cibulkova,Marion Bartoli,4-6 6-4 6-3,0.93,1.1%,3.3%,60.4%,56.4%,47.2%,25.0% (2/8),48.2%,44.0%,1.0%,44.4%,43.5%,50.0% (4/8),
28-Jul-2008,Montreal,3,Hard,QF,15,33,1,10,,Marion Bartoli,Ai Sugiyama,6-2 6-3,1.34,3.2%,3.2%,54.8%,73.5%,35.7%,50.0% (3/6),57.3%,58.2%,1.8%,50.0%,68.0%,54.5% (6/11),
28-Jul-2008,Montreal,3,Hard,R16,15,9,1,10,6,Marion Bartoli,Anna Chakvetadze,4-6 7-5 7-6(4),0.99,0.8%,4.7%,64.8%,60.2%,40.0%,63.2% (12/19),49.8%,46.4%,8.8%,36.4%,57.6%,36.8% (7/19),
28-Jul-2008,Montreal,3,Hard,R32,15,34,1,10,,Marion Bartoli,Alisa Kleybanova,W/O,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,15,136,1,10,Q,Marion Bartoli,Melanie South,6-3 6-7(5) 6-0,1.35,11.1%,5.1%,70.7%,70.0%,51.7%,75.0% (6/8),56.6%,47.8%,10.0%,36.1%,72.4%,50.0% (6/12),
14-Jul-2008,Stanford,3,Hard,F,15,85,0,6,Q,Aleksandra Wozniak,Marion Bartoli,7-5 6-3,0.70,1.6%,3.1%,64.1%,63.4%,39.1%,50.0% (4/8),43.3%,31.7%,6.3%,23.7%,44.0%,28.6% (2/7),
14-Jul-2008,Stanford,3,Hard,SF,15,38,1,6,,Marion Bartoli,Ai Sugiyama,6-3 6-3,1.28,5.4%,2.7%,58.1%,72.1%,45.2%,85.7% (6/7),55.4%,50.0%,1.4%,46.7%,55.2%,33.3% (4/12),
14-Jul-2008,Stanford,3,Hard,QF,15,8,1,6,2,Marion Bartoli,Anna Chakvetadze,6-3 6-4,1.26,1.5%,7.7%,70.8%,63.0%,47.4%,0.0% (0/3),55.3%,52.2%,6.0%,44.4%,61.3%,38.5% (5/13),
14-Jul-2008,Stanford,3,Hard,R16,15,82,1,6,Q,Marion Bartoli,Anne Keothavong,6-3 1-6 7-5,1.13,0.0%,3.8%,66.3%,69.8%,44.4%,55.6% (5/9),51.4%,43.8%,3.8%,35.8%,51.9%,33.3% (4/12),
14-Jul-2008,Stanford,3,Hard,R32,15,63,1,6,,Marion Bartoli,Akgul Amanmuradova,6-1 6-3,1.61,7.8%,5.9%,62.7%,78.1%,42.1%,0.0% (0/2),60.4%,56.7%,6.7%,38.7%,75.9%,66.7% (6/9),
23-Jun-2008,Wimbledon,5,Grass,R32,10,69,0,11,,Bethanie Mattek Sands,Marion Bartoli,6-4 6-1,0.69,0.0%,1.6%,59.4%,47.4%,42.3%,44.4% (4/9),41.4%,37.7%,1.4%,38.5%,36.7%,20.0% (2/10),
23-Jun-2008,Wimbledon,5,Grass,R64,10,67,1,11,,Marion Bartoli,Tatiana Perebiynis,6-2 7-5,1.30,4.8%,11.3%,50.0%,77.4%,48.4%,0.0% (0/2),55.7%,48.3%,10.0%,40.5%,66.7%,55.6% (5/9),
23-Jun-2008,Wimbledon,5,Grass,R128,10,79,1,11,,Marion Bartoli,Sabine Lisicki,6-2 6-4,1.61,3.7%,3.7%,70.4%,76.3%,56.3%,75.0% (3/4),56.4%,47.7%,8.1%,29.2%,71.1%,30.8% (4/13),
16-Jun-2008,Eastbourne,3,Grass,SF,11,14,0,2,4,Agnieszka Radwanska,Marion Bartoli,7-5 6-3,0.94,0.0%,11.3%,59.7%,62.2%,48.0%,69.2% (9/13),47.1%,41.1%,1.1%,35.1%,61.9%,16.7% (2/12),
16-Jun-2008,Eastbourne,3,Grass,QF,11,47,1,2,Q,Marion Bartoli,Alisa Kleybanova,6-3 6-3,1.58,10.5%,7.0%,68.4%,79.5%,38.9%,0.0% (0/1),59.6%,52.6%,3.5%,42.3%,61.3%,40.0% (4/10),
16-Jun-2008,Eastbourne,3,Grass,R16,11,27,1,2,,Marion Bartoli,Sybille Bammer,6-3 6-0,2.01,2.2%,2.2%,58.7%,77.8%,63.2%,- (0/0),64.4%,56.8%,2.3%,56.8%,57.1%,66.7% (4/6),
9-Jun-2008,Birmingham,3,Grass,R32,10,52,0,1,,Petra Cetkovska,Marion Bartoli,5-7 6-4 6-0,0.80,2.0%,16.8%,53.5%,57.4%,27.7%,43.8% (7/16),44.3%,45.2%,5.4%,29.0%,77.4%,46.2% (6/13),
26-May-2008,Roland Garros,5,Clay,R128,9,51,0,9,,Casey Dellacqua,Marion Bartoli,6-7(4) 6-3 6-2,0.86,2.9%,2.9%,68.6%,54.3%,37.5%,55.0% (11/20),46.5%,43.8%,7.3%,37.3%,54.1%,38.5% (5/13),
19-May-2008,Strasbourg,3,Clay,R16,9,66,0,,,Shuai Peng,Marion Bartoli,6-1 1-0 RET,0.68,0.0%,0.0%,71.9%,52.2%,22.2%,40.0% (2/5),40.5%,38.1%,4.8%,44.8%,23.1%,0.0% (0/1),
12-May-2008,Rome,3,Clay,R16,11,12,0,8,9,Patty Schnyder,Marion Bartoli,4-6 6-4 7-6(7),1.01,2.6%,4.3%,72.2%,66.3%,46.9%,73.3% (11/15),50.0%,39.7%,2.5%,39.7%,39.5%,30.8% (4/13),
12-May-2008,Rome,3,Clay,R32,11,28,1,8,,Marion Bartoli,Virginie Razzano,6-4 7-5,1.08,2.5%,10.0%,55.0%,54.5%,50.0%,50.0% (4/8),52.0%,51.4%,2.8%,48.9%,55.6%,50.0% (6/12),
5-May-2008,Berlin,3,Clay,R16,11,14,0,8,10,Agnes Szavay,Marion Bartoli,7-5 7-5,0.86,0.0%,6.4%,70.2%,54.5%,39.3%,53.8% (7/13),47.0%,43.2%,1.4%,32.6%,60.7%,50.0% (4/8),
5-May-2008,Berlin,3,Clay,R32,11,42,1,8,,Marion Bartoli,Lucie Safarova,6-0 6-3,1.99,2.2%,2.2%,82.2%,75.7%,75.0%,100.0% (1/1),63.4%,48.6%,5.4%,45.8%,53.8%,57.1% (4/7),
14-Apr-2008,Charleston,3,Clay,R16,11,17,0,6,9,Vera Zvonareva,Marion Bartoli,6-4 4-6 6-1,0.87,0.0%,2.7%,70.0%,51.9%,51.5%,73.9% (17/23),47.0%,42.1%,3.7%,29.2%,61.9%,57.1% (4/7),
14-Apr-2008,Charleston,3,Clay,R32,11,52,1,6,,Marion Bartoli,Casey Dellacqua,7-5 4-6 6-1,1.17,1.1%,6.3%,66.3%,65.1%,34.4%,40.0% (4/10),53.8%,52.9%,5.7%,43.8%,64.1%,57.1% (8/14),
7-Apr-2008,Amelia Island,3,Clay,R32,11,43,0,4,,Olga Govortsova,Marion Bartoli,4-6 6-2 6-4,0.98,1.1%,7.5%,67.7%,55.6%,43.3%,11.1% (1/9),49.3%,47.5%,6.8%,38.0%,61.7%,33.3% (6/18),
24-Mar-2008,Miami,3,Hard,R64,10,43,0,9,,Caroline Wozniacki,Marion Bartoli,6-3 6-1,0.68,1.7%,5.1%,74.6%,47.7%,20.0%,45.5% (5/11),40.6%,40.5%,4.8%,25.0%,61.1%,100.0% (2/2),
10-Mar-2008,Indian Wells,3,Hard,R16,10,36,0,6,24,Lindsay Davenport,Marion Bartoli,6-2 7-5,0.77,0.0%,8.6%,63.8%,70.3%,33.3%,33.3% (2/6),45.2%,33.3%,29.8%,24.4%,56.3%,50.0% (1/2),
10-Mar-2008,Indian Wells,3,Hard,R32,10,87,1,6,,Marion Bartoli,Angelique Kerber,6-3 7-6(3),1.18,1.3%,8.8%,52.5%,76.2%,28.9%,66.7% (8/12),54.1%,54.4%,1.1%,44.3%,75.9%,37.5% (6/16),
10-Mar-2008,Indian Wells,3,Hard,R64,10,53,1,6,,Marion Bartoli,Elena Vesnina,6-0 6-4,1.58,7.8%,11.8%,51.0%,73.1%,56.0%,83.3% (5/6),60.2%,55.8%,1.9%,55.2%,56.5%,35.7% (5/14),
25-Feb-2008,Dubai,3,Hard,R32,9,24,0,7,,Francesca Schiavone,Marion Bartoli,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,9,53,0,8,,Caroline Wozniacki,Marion Bartoli,6-2 6-3,0.59,0.0%,3.7%,63.0%,52.9%,50.0%,33.3% (2/6),40.0%,28.6%,12.5%,25.0%,37.5%,33.3% (1/3),
4-Feb-2008,Paris,3,Carpet,SF,9,7,0,3,1,Anna Chakvetadze,Marion Bartoli,2-6 6-2 6-0,0.78,1.3%,13.8%,57.5%,56.5%,26.5%,41.7% (5/12),43.8%,43.8%,8.2%,30.8%,58.8%,36.4% (4/11),
4-Feb-2008,Paris,3,Carpet,QF,9,26,1,3,,Marion Bartoli,Virginie Razzano,6-1 7-6(3),1.56,0.0%,9.4%,60.4%,78.1%,52.4%,50.0% (2/4),58.0%,50.0%,1.5%,41.7%,60.0%,71.4% (5/7),
4-Feb-2008,Paris,3,Carpet,R16,9,46,1,3,,Marion Bartoli,Dominika Cibulkova,7-5 6-1,1.35,10.4%,9.0%,58.2%,66.7%,60.7%,90.9% (10/11),55.3%,48.2%,1.2%,37.8%,60.5%,40.0% (4/10),
14-Jan-2008,Australian Open,5,Hard,R128,10,80,0,10,,Sofia Arvidsson,Marion Bartoli,6-7(3) 6-4 6-3,0.92,2.9%,5.7%,65.7%,62.3%,30.6%,56.3% (9/16),48.1%,44.7%,1.0%,35.7%,63.6%,50.0% (5/10),
7-Jan-2008,Sydney,3,Hard,R16,10,25,0,7,,Francesca Schiavone,Marion Bartoli,2-6 6-3 6-2,0.84,2.9%,7.2%,62.3%,67.4%,46.2%,50.0% (4/8),46.8%,34.3%,8.6%,11.1%,58.8%,100.0% (3/3),
7-Jan-2008,Sydney,3,Hard,R32,10,51,1,7,LL,Marion Bartoli,Karin Knapp,6-1 6-0,2.19,2.7%,13.5%,43.2%,75.0%,66.7%,100.0% (2/2),67.5%,65.1%,7.0%,60.0%,76.9%,75.0% (6/8),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,10,1,0,ALT,1,Justine Henin,Marion Bartoli,6-0 6-0,0.54,0.0%,4.2%,75.0%,58.3%,33.3%,33.3% (2/6),39.4%,26.1%,6.5%,23.3%,31.3%,0.0% (0/1),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,10,3,1,ALT,3,Marion Bartoli,Jelena Jankovic,6-1 1-0 RET,2.08,14.3%,4.8%,57.1%,83.3%,44.4%,0.0% (0/1),68.1%,69.2%,3.8%,58.8%,88.9%,80.0% (4/5),
22-Oct-2007,Linz,3,Hard,SF,9,17,0,3,6,Patty Schnyder,Marion Bartoli,7-6(5) 6-3,0.83,0.0%,5.7%,85.7%,58.3%,30.0%,37.5% (3/8),46.3%,37.9%,4.5%,37.1%,50.0%,50.0% (3/6),
22-Oct-2007,Linz,3,Hard,QF,9,38,1,3,,Marion Bartoli,Julia Vakulenko,6-1 1-6 6-4,1.04,0.0%,5.0%,65.0%,61.5%,46.4%,66.7% (8/12),50.9%,45.6%,3.8%,26.5%,60.0%,55.6% (5/9),
22-Oct-2007,Linz,3,Hard,R16,9,44,1,3,,Marion Bartoli,Tamira Paszek,6-2 6-1,2.22,0.0%,7.9%,47.4%,83.3%,65.0%,50.0% (1/2),64.8%,58.5%,0.0%,51.3%,78.6%,60.0% (6/10),
15-Oct-2007,Zurich,3,Hard,QF,11,18,0,9,,Tatiana Golovin,Marion Bartoli,4-5 RET,1.67,0.0%,10.0%,85.0%,88.2%,33.3%,- (0/0),53.2%,33.3%,7.4%,35.3%,30.0%,50.0% (1/2),
15-Oct-2007,Zurich,3,Hard,R16,11,33,1,9,WC,Marion Bartoli,Michaella Krajicek,6-4 6-1,1.32,5.1%,1.7%,50.8%,73.3%,51.7%,85.7% (6/7),55.5%,49.3%,5.8%,48.8%,50.0%,41.7% (5/12),
15-Oct-2007,Zurich,3,Hard,R32,11,49,1,9,Q,Marion Bartoli,Shuai Peng,6-7(4) 6-0 6-1,1.51,2.7%,2.7%,64.4%,72.3%,53.8%,33.3% (1/3),57.9%,51.6%,3.3%,43.8%,70.4%,53.3% (8/15),
8-Oct-2007,Moscow,3,Hard,R16,12,46,0,5,WC,Vera Dushevina,Marion Bartoli,2-6 6-0 6-4,0.83,0.0%,7.1%,55.3%,55.3%,47.4%,57.1% (8/14),46.5%,40.0%,8.6%,35.3%,44.4%,50.0% (4/8),
8-Oct-2007,Moscow,3,Hard,R32,12,25,1,5,,Marion Bartoli,Alona Bondarenko,6-2 7-5,1.20,2.7%,2.7%,67.6%,64.0%,41.7%,57.1% (4/7),54.5%,51.7%,1.7%,55.6%,45.5%,75.0% (6/8),
1-Oct-2007,Stuttgart,3,Hard,R32,11,36,0,,,Agnieszka Radwanska,Marion Bartoli,0-6 6-2 6-1,0.86,1.3%,3.8%,76.9%,53.3%,33.3%,50.0% (5/10),46.3%,44.2%,5.8%,36.7%,61.5%,30.8% (4/13),
24-Sep-2007,Luxembourg,3,Hard,SF,11,10,0,5,4,Daniela Hantuchova,Marion Bartoli,6-2 6-2,0.60,3.9%,5.9%,54.9%,46.4%,30.4%,33.3% (3/9),37.9%,36.5%,19.2%,30.8%,53.8%,33.3% (2/6),
24-Sep-2007,Luxembourg,3,Hard,QF,11,5,1,5,1,Marion Bartoli,Anna Chakvetadze,6-4 4-6 6-4,1.08,1.0%,5.0%,68.0%,69.1%,46.9%,66.7% (6/9),50.7%,41.0%,4.3%,27.9%,59.2%,22.2% (4/18),
24-Sep-2007,Luxembourg,3,Hard,R16,11,21,1,5,,Marion Bartoli,Sybille Bammer,6-2 7-5,1.23,0.0%,10.6%,72.7%,68.8%,38.9%,66.7% (4/6),54.3%,48.6%,2.8%,46.8%,52.0%,45.5% (5/11),
24-Sep-2007,Luxembourg,3,Hard,R32,11,22,1,5,,Marion Bartoli,Alona Bondarenko,6-3 6-2,1.54,5.6%,0.0%,59.3%,75.0%,63.6%,75.0% (3/4),59.0%,45.7%,2.2%,39.4%,61.5%,80.0% (4/5),
17-Sep-2007,Kolkata,3,Hard,R32,12,90,0,1,,Vania King,Marion Bartoli,6-1 7-5,0.61,0.0%,3.8%,73.1%,57.9%,33.3%,66.7% (8/12),42.2%,29.8%,1.8%,29.8%,30.0%,100.0% (1/1),
27-Aug-2007,US Open,5,Hard,R16,10,9,0,10,8,Serena Williams,Marion Bartoli,6-3 6-4,0.85,5.9%,7.8%,66.7%,67.6%,47.1%,0.0% (0/3),45.9%,33.3%,16.7%,25.0%,56.3%,50.0% (1/2),
27-Aug-2007,US Open,5,Hard,R32,10,23,1,10,20,Marion Bartoli,Lucie Safarova,4-6 6-2 6-3,1.07,5.6%,5.6%,57.8%,69.2%,57.9%,60.0% (3/5),52.1%,38.0%,13.9%,34.1%,42.9%,50.0% (4/8),
27-Aug-2007,US Open,5,Hard,R64,10,105,1,10,,Marion Bartoli,Sara Errani,6-4 6-2,1.46,12.1%,12.1%,53.4%,74.2%,48.1%,81.8% (9/11),59.0%,55.3%,4.3%,53.6%,57.9%,71.4% (5/7),
27-Aug-2007,US Open,5,Hard,R128,10,302,1,10,WC,Marion Bartoli,Alexa Glatch,6-1 6-1,2.09,11.6%,11.6%,67.4%,82.8%,50.0%,- (0/0),64.8%,58.3%,8.3%,42.3%,77.3%,41.7% (5/12),
20-Aug-2007,New Haven,3,Hard,QF,11,15,0,3,6,Elena Dementieva,Marion Bartoli,6-4 6-2,0.80,0.0%,3.2%,74.6%,48.9%,37.5%,44.4% (4/9),44.6%,43.3%,4.5%,48.6%,37.5%,33.3% (2/6),
20-Aug-2007,New Haven,3,Hard,R16,11,90,1,3,Q,Marion Bartoli,Virginia Ruano Pascual,6-0 6-4,1.81,2.5%,2.5%,70.0%,64.3%,66.7%,33.3% (1/3),64.0%,63.3%,2.0%,55.9%,80.0%,60.0% (6/10),
13-Aug-2007,Toronto,3,Hard,QF,11,169,0,7,Q,Zi Yan,Marion Bartoli,6-2 3-0 RET,0.45,0.0%,7.7%,69.2%,66.7%,12.5%,0.0% (0/3),35.1%,22.6%,9.7%,16.0%,50.0%,- (0/0),
13-Aug-2007,Toronto,3,Hard,R16,11,14,1,7,9,Marion Bartoli,Dinara Safina,6-2 6-7(2) 6-0,1.46,2.6%,1.3%,66.2%,66.7%,69.2%,0.0% (0/1),56.3%,47.4%,12.4%,36.5%,67.6%,54.5% (6/11),
13-Aug-2007,Toronto,3,Hard,R32,11,35,1,7,,Marion Bartoli,Maria Kirilenko,6-2 2-1 RET,1.46,6.1%,3.0%,54.5%,77.8%,53.3%,100.0% (2/2),56.8%,48.8%,2.4%,34.6%,73.3%,42.9% (3/7),
6-Aug-2007,Los Angeles,3,Hard,R32,11,35,0,6,,Maria Kirilenko,Marion Bartoli,7-6(2) 6-3,0.85,1.5%,4.5%,71.6%,56.3%,63.2%,55.6% (5/9),47.3%,35.5%,12.9%,34.9%,36.8%,50.0% (2/4),
30-Jul-2007,San Diego,3,Hard,R16,12,15,0,5,9,Elena Dementieva,Marion Bartoli,6-4 7-5,0.87,0.0%,4.2%,69.0%,51.0%,31.8%,41.7% (5/12),46.6%,48.0%,4.0%,39.4%,54.8%,38.5% (5/13),
30-Jul-2007,San Diego,3,Hard,R32,12,61,1,5,Q,Marion Bartoli,Aiko Nakamura,7-6(4) 6-1,1.38,11.8%,2.9%,57.4%,71.8%,55.2%,77.8% (7/9),56.5%,48.6%,1.4%,41.2%,68.4%,57.1% (4/7),
23-Jul-2007,Stanford,3,Hard,R16,11,106,0,2,WC,Lilia Osterloh,Marion Bartoli,5-7 6-4 6-3,1.04,1.1%,3.2%,65.6%,59.0%,43.8%,41.7% (5/12),50.8%,48.0%,5.9%,29.1%,70.2%,54.5% (6/11),
25-Jun-2007,Wimbledon,5,Grass,F,19,31,0,18,23,Venus Williams,Marion Bartoli,6-4 6-1,0.67,0.0%,7.9%,63.5%,60.0%,39.1%,60.0% (6/10),43.4%,32.0%,2.0%,22.9%,53.3%,50.0% (1/2),
25-Jun-2007,Wimbledon,5,Grass,SF,19,1,1,18,1,Marion Bartoli,Justine Henin,1-6 7-5 6-1,0.40,0.0%,2.8%,66.7%,29.2%,25.0%,25.0% (2/8),28.4%,28.9%,0.0%,23.5%,33.3%,- (0/0),
25-Jun-2007,Wimbledon,5,Grass,QF,19,45,1,18,31,Marion Bartoli,Michaella Krajicek,3-6 6-3 6-2,1.74,5.8%,1.4%,71.0%,83.7%,60.0%,66.7% (2/3),56.3%,40.4%,10.1%,33.3%,51.4%,50.0% (3/6),
25-Jun-2007,Wimbledon,5,Grass,R16,19,3,1,18,3,Marion Bartoli,Jelena Jankovic,3-6 7-5 6-3,1.05,0.0%,2.1%,64.9%,54.0%,38.2%,46.7% (7/15),51.3%,54.0%,4.0%,46.0%,67.6%,52.9% (9/17),
25-Jun-2007,Wimbledon,5,Grass,R32,19,16,1,18,16,Marion Bartoli,Shahar Peer,6-3 6-2,1.26,1.4%,5.6%,57.7%,73.2%,36.7%,88.9% (8/9),55.6%,53.1%,3.1%,49.0%,66.7%,55.6% (5/9),
25-Jun-2007,Wimbledon,5,Grass,R64,19,156,1,18,Q,Marion Bartoli,Olga Govortsova,7-5 6-2,1.50,5.4%,5.4%,66.1%,75.7%,52.6%,66.7% (2/3),58.3%,48.1%,5.8%,40.0%,55.6%,80.0% (4/5),
25-Jun-2007,Wimbledon,5,Grass,R128,19,63,1,18,,Marion Bartoli,Flavia Pennetta,6-3 6-1,1.35,1.6%,4.9%,63.9%,66.7%,50.0%,80.0% (4/5),57.4%,53.2%,4.3%,48.0%,59.1%,62.5% (5/8),
18-Jun-2007,Eastbourne,3,Grass,SF,20,1,0,8,1,Justine Henin,Marion Bartoli,6-1 6-3,0.54,0.0%,4.2%,75.0%,58.3%,33.3%,33.3% (2/6),39.4%,26.1%,6.5%,23.3%,31.3%,0.0% (0/1),
18-Jun-2007,Eastbourne,3,Grass,QF,20,12,1,8,4,Marion Bartoli,Elena Dementieva,6-1 6-0,1.68,0.0%,2.4%,64.3%,59.3%,66.7%,75.0% (3/4),63.2%,64.2%,1.9%,56.0%,71.4%,63.6% (7/11),
18-Jun-2007,Eastbourne,3,Grass,R16,20,204,1,8,WC,Marion Bartoli,Melanie South,6-1 6-3,1.52,6.9%,10.3%,60.3%,74.3%,39.1%,81.8% (9/11),60.4%,60.4%,8.3%,44.4%,81.0%,50.0% (6/12),
18-Jun-2007,Eastbourne,3,Grass,R32,20,23,1,8,,Marion Bartoli,Tathiana Garbin,6-2 6-3,1.68,4.7%,14.0%,55.8%,83.3%,47.4%,50.0% (2/4),60.2%,54.5%,7.3%,46.4%,63.0%,60.0% (6/10),
11-Jun-2007,Birmingham,3,Grass,SF,20,2,0,5,1,Maria Sharapova,Marion Bartoli,7-5 6-0,0.66,1.8%,14.5%,67.3%,54.1%,22.2%,33.3% (3/9),40.4%,37.0%,5.6%,32.4%,45.0%,50.0% (2/4),
11-Jun-2007,Birmingham,3,Grass,QF,20,13,1,5,3,Marion Bartoli,Daniela Hantuchova,5-7 6-4 7-5,0.92,3.9%,6.9%,63.7%,66.2%,40.5%,54.5% (6/11),48.5%,39.6%,7.3%,34.9%,48.5%,66.7% (6/9),
11-Jun-2007,Birmingham,3,Grass,R16,20,85,1,5,,Marion Bartoli,Angelique Kerber,6-2 6-0,3.53,25.7%,2.9%,74.3%,84.6%,77.8%,100.0% (2/2),71.2%,60.5%,2.6%,50.0%,83.3%,83.3% (5/6),
11-Jun-2007,Birmingham,3,Grass,R32,20,243,1,5,WC,Marion Bartoli,Naomi Cavaday,6-3 6-1,2.27,19.5%,2.4%,65.9%,81.5%,57.1%,0.0% (0/1),66.7%,60.9%,4.3%,42.9%,76.0%,83.3% (5/6),
28-May-2007,Roland Garros,5,Clay,R16,21,5,0,18,4,Jelena Jankovic,Marion Bartoli,6-1 6-1,0.43,2.2%,4.4%,66.7%,36.7%,33.3%,54.5% (6/11),31.8%,27.9%,2.3%,27.8%,28.6%,0.0% (0/1),
28-May-2007,Roland Garros,5,Clay,R32,21,14,1,18,13,Marion Bartoli,Elena Dementieva,6-2 6-4,1.31,0.0%,2.2%,69.6%,65.6%,42.9%,0.0% (0/3),56.2%,54.2%,1.7%,34.5%,73.3%,60.0% (6/10),
28-May-2007,Roland Garros,5,Clay,R64,21,150,1,18,Q,Marion Bartoli,Andrea Petkovic,0-6 6-2 6-3,1.01,1.4%,2.9%,69.6%,58.3%,61.9%,66.7% (6/9),49.7%,40.8%,5.3%,33.3%,59.1%,57.1% (4/7),
28-May-2007,Roland Garros,5,Clay,R128,21,43,1,18,,Marion Bartoli,Aravane Rezai,6-2 6-4,1.29,1.5%,3.0%,77.3%,60.8%,46.7%,72.7% (8/11),56.2%,54.9%,2.8%,36.1%,74.3%,42.9% (6/14),
21-May-2007,Strasbourg,3,Clay,SF,21,5,0,5,1,Amelie Mauresmo,Marion Bartoli,6-3 6-7(1) 6-3,0.80,1.1%,5.5%,73.6%,53.7%,33.3%,46.7% (7/15),44.8%,41.1%,14.4%,34.5%,53.1%,54.5% (6/11),
21-May-2007,Strasbourg,3,Clay,QF,21,67,1,5,,Marion Bartoli,Elena Vesnina,6-1 4-6 6-3,1.19,2.4%,6.0%,67.9%,59.6%,44.4%,61.5% (8/13),54.3%,53.8%,7.5%,35.7%,73.7%,57.1% (8/14),
21-May-2007,Strasbourg,3,Clay,R16,21,96,1,5,,Marion Bartoli,Tatjana Maria,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R32,21,388,1,5,LL,Marion Bartoli,Nicole Kriz,6-1 6-0,2.22,12.0%,4.0%,60.0%,60.0%,70.0%,75.0% (3/4),70.6%,80.0%,0.0%,78.6%,81.0%,77.8% (7/9),
7-May-2007,Prague,3,Clay,F,24,60,0,1,6,Akiko Morigami,Marion Bartoli,6-1 6-3,,,,,,,,,,,,,,
