Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Antalya 10K,3,Clay,R32,601,562,1,Q,6,Jovana Jaksic,Viktorija Golubic,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,598,823,0,Q,Q,Viktoriya Tomova,Jovana Jaksic,7-6(6) 7-6(6),,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,600,741,0,,,Anna Lena Friedsam,Jovana Jaksic,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,F,724,753,0,5,7,Natalija Stevanovic,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,SF,724,815,1,5,8,Jovana Jaksic,Saska Gavrilovska,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,QF,724,805,1,5,,Jovana Jaksic,Dalia Zafirova,7-6(4) 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,724,1099,1,5,,Jovana Jaksic,Lina Gjorcheska,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,724,,1,5,,Jovana Jaksic,Antoaneta Tzarvulkova,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,F,726,406,0,7,4,Dinah Pfizenmaier,Jovana Jaksic,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,SF,726,517,1,7,3,Jovana Jaksic,Ulrikke Eikeri,7-5 6-7(3) 7-6(7),,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,QF,726,1126,1,7,,Jovana Jaksic,Michaela Boev,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R16,726,913,1,7,Q,Jovana Jaksic,Patricia Maria Tig,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,726,830,1,7,,Jovana Jaksic,Clelia Melena,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,SF,900,,0,,Q,Petra Sunic,Jovana Jaksic,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,QF,900,,1,,WC,Jovana Jaksic,Monika Stanikova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,900,,1,,Q,Jovana Jaksic,Bernarda Pera,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,900,682,1,,6,Jovana Jaksic,Karin Morgosova,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,F,913,572,0,,4,Indire Akiki,Jovana Jaksic,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,SF,913,923,1,,,Jovana Jaksic,Katharina Negrin,7-6(1) 6-3,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,QF,913,583,1,,3,Jovana Jaksic,Natasa Zoric,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,913,669,1,,6,Jovana Jaksic,Gracia Radovanovic,2-3 RET,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,913,1025,1,,Q,Jovana Jaksic,Zsofia Miko,6-3 0-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R16,913,,0,,Q,Tjasa Srimpf,Jovana Jaksic,7-6(4) 7-6(7),,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,913,,1,,Q,Jovana Jaksic,Masa Smic,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,F,1150,708,1,,3,Jovana Jaksic,Zsofia Susanyi,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,SF,1150,1091,1,,,Jovana Jaksic,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,QF,1150,456,1,,1,Jovana Jaksic,Zuzana Linhova,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,1150,810,1,,7,Jovana Jaksic,Nadezda Gorbachkova,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,1150,1070,1,,Q,Jovana Jaksic,Ekaterina Pushkareva,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R16,1104,406,0,Q,2,Ani Mijacika,Jovana Jaksic,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,1104,,1,Q,Q,Jovana Jaksic,Silvia Fuentes Perez,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,1064,,0,,Q,Fiona Gervais,Jovana Jaksic,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,1050,227,0,WC,1,Irina Camelia Begu,Jovana Jaksic,7-6(6) 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,1050,892,0,,,Dunja Sunkic,Jovana Jaksic,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,1050,1006,1,,,Jovana Jaksic,Jennifer Allan,6-2 2-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,1056,517,0,WC,1,Diana Marcinkevica,Jovana Jaksic,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,1056,,1,WC,LL,Jovana Jaksic,Isabella Shinikova,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,972,988,0,Q,Q,Simonka Parajova,Jovana Jaksic,6-2 1-0 RET,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,972,693,1,Q,8,Jovana Jaksic,Tanya Germanlieva,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R16,1028,446,0,LL,1,Mihaela Buzarnescu,Jovana Jaksic,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,1028,672,1,LL,,Jovana Jaksic,Sheila Solsona Carcasona,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,,546,0,Q,6,Diana Arutyunova,Jovana Jaksic,6-2 4-5 RET,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,,1,Q,Q,Jovana Jaksic,Barbara Sobaszkiewicz,6-3 7-6(4),,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,,807,0,WC,,Camelia Elena Hristea,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,,313,0,WC,1,Elora Dabija,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,,820,1,WC,,Jovana Jaksic,Hulya Esen,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,QF,,824,0,WC,Q,Virag Nemeth,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,,598,1,WC,7,Jovana Jaksic,Martina Caciotti,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,,,1,WC,Q,Jovana Jaksic,Julija Lukac,6-1 6-2,,,,,,,,,,,,,,
