Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Olympics,3,Hard,R32,48,1,0,,1,Serena Williams,Alize Cornet,7-6(5) 6-2,0.87,1.1%,3.4%,65.2%,50.0%,45.2%,60.0% (9/15),46.8%,44.9%,2.9%,29.0%,57.9%,44.4% (4/9),1:55
8-Aug-2016,Olympics,3,Hard,R64,48,70,1,,,Alize Cornet,Johanna Larsson,6-1 2-6 6-3,1.19,0.0%,6.6%,76.3%,69.0%,27.8%,50.0% (3/6),53.2%,48.5%,0.0%,49.2%,47.4%,31.3% (5/16),2:10
25-Jul-2016,Montreal,3,Hard,R64,49,41,0,,,Andrea Petkovic,Alize Cornet,7-6(1) 6-3,0.65,1.2%,8.2%,64.7%,54.5%,53.3%,60.0% (6/10),44.4%,29.8%,3.5%,23.7%,42.1%,100.0% (2/2),1:55
18-Jul-2016,Stanford,3,Hard,R16,51,74,0,7,,Saisai Zheng,Alize Cornet,6-4 6-1,0.74,2.0%,18.0%,66.0%,51.5%,17.6%,45.5% (5/11),42.3%,44.3%,0.0%,48.7%,36.4%,40.0% (2/5),1:25
18-Jul-2016,Stanford,3,Hard,R32,51,149,1,7,,Alize Cornet,Jennifer Brady,3-6 6-4 6-4,0.91,0.9%,12.5%,52.7%,74.6%,35.8%,75.0% (12/16),48.2%,39.8%,0.0%,32.7%,47.2%,40.0% (4/10),2:42
27-Jun-2016,Wimbledon,5,Grass,R32,61,9,0,,9,Madison Keys,Alize Cornet,6-4 5-7 6-2,0.82,1.2%,3.6%,70.2%,52.5%,36.0%,33.3% (4/12),45.0%,43.0%,4.7%,31.4%,64.9%,42.9% (6/14),1:55
27-Jun-2016,Wimbledon,5,Grass,R64,61,21,1,,20,Alize Cornet,Sara Errani,7-6(4) 7-5,1.10,5.0%,6.0%,68.0%,58.8%,40.6%,50.0% (5/10),52.4%,51.7%,0.0%,46.7%,83.3%,66.7% (6/9),2:18
27-Jun-2016,Wimbledon,5,Grass,R128,61,86,1,,,Alize Cornet,Polona Hercog,6-3 6-0,1.61,3.6%,7.1%,53.6%,80.0%,53.8%,100.0% (3/3),59.3%,51.6%,0.0%,41.2%,64.3%,26.7% (4/15),1:17
20-Jun-2016,Eastbourne,3,Grass,R64,60,37,0,,,Caroline Wozniacki,Alize Cornet,6-1 6-3,0.56,0.0%,8.6%,60.0%,52.4%,35.7%,50.0% (5/10),39.5%,30.6%,0.0%,28.6%,35.7%,25.0% (1/4),1:20
23-May-2016,Roland Garros,5,Clay,R32,50,11,0,,9,Venus Williams,Alize Cornet,7-6(5) 1-6 6-0,0.82,0.0%,4.7%,67.4%,60.3%,57.1%,55.6% (5/9),47.2%,33.3%,0.0%,32.6%,34.4%,100.0% (3/3),1:57
23-May-2016,Roland Garros,5,Clay,R64,50,111,1,,,Alize Cornet,Tatjana Maria,6-3 6-7(5) 6-4,1.14,0.0%,2.0%,73.3%,58.1%,63.0%,63.6% (7/11),53.0%,46.5%,1.0%,47.5%,45.0%,60.0% (6/10),2:47
23-May-2016,Roland Garros,5,Clay,R128,50,61,1,,,Alize Cornet,Kirsten Flipkens,6-1 6-0,1.95,5.1%,5.1%,69.2%,63.0%,66.7%,75.0% (3/4),67.1%,70.0%,0.0%,77.8%,63.6%,60.0% (6/10),0:53
16-May-2016,Strasbourg,3,Clay,R32,48,184,0,9,Q,Alla Kudryavtseva,Alize Cornet,1-6 6-2 6-4,1.01,0.0%,6.1%,69.5%,57.9%,32.0%,46.2% (6/13),50.3%,50.7%,0.0%,42.9%,62.1%,85.7% (6/7),1:44
9-May-2016,Rome,3,Clay,R64,49,45,0,,,Misaki Doi,Alize Cornet,7-6(2) 6-1,0.82,3.7%,7.3%,67.1%,54.5%,22.2%,50.0% (7/14),44.8%,45.8%,0.0%,37.0%,61.5%,40.0% (4/10),1:49
2-May-2016,Madrid,3,Clay,R32,48,5,0,,4,Victoria Azarenka,Alize Cornet,6-3 6-2,0.73,4.5%,11.9%,64.2%,62.8%,25.0%,44.4% (4/9),43.5%,36.8%,0.0%,26.3%,57.9%,12.5% (1/8),1:23
2-May-2016,Madrid,3,Clay,R64,48,239,1,,WC,Alize Cornet,Paula Badosa,2-6 6-2 2-2 RET,0.97,0.0%,4.2%,70.8%,66.7%,33.3%,62.5% (5/8),49.3%,41.9%,0.0%,35.7%,50.0%,27.3% (3/11),1:44
25-Apr-2016,Prague,3,Clay,R32,49,113,0,,WC,Katerina Siniakova,Alize Cornet,7-6(5) 6-3,0.75,0.0%,7.3%,58.5%,66.7%,38.2%,66.7% (6/9),44.7%,33.8%,2.6%,32.6%,35.5%,40.0% (2/5),1:49
18-Apr-2016,Stuttgart,3,Clay,R32,48,57,0,,WC,Julia Goerges,Alize Cornet,6-4 6-0,0.51,0.0%,6.0%,52.0%,57.7%,33.3%,50.0% (5/10),37.2%,27.3%,2.3%,16.0%,42.1%,50.0% (1/2),1:16
4-Apr-2016,Katowice,3,Hard,R16,45,101,0,4,,Francesca Schiavone,Alize Cornet,7-6(5) 6-1,0.79,0.0%,10.6%,56.1%,56.8%,37.9%,60.0% (6/10),44.4%,40.6%,4.3%,24.3%,59.4%,100.0% (2/2),1:45
4-Apr-2016,Katowice,3,Hard,R32,45,234,1,4,Q,Alize Cornet,Isabella Shinikova,6-2 6-7(5) 6-3,1.18,4.1%,5.2%,66.0%,73.4%,45.5%,50.0% (1/2),53.0%,42.7%,1.9%,42.6%,42.9%,33.3% (5/15),2:25
21-Mar-2016,Miami,3,Hard,R64,42,2,0,,3,Agnieszka Radwanska,Alize Cornet,6-0 6-1,0.51,2.0%,9.8%,58.8%,53.3%,19.0%,40.0% (4/10),35.6%,30.8%,5.1%,22.7%,41.2%,0.0% (0/1),1:07
21-Mar-2016,Miami,3,Hard,R128,42,939,1,,,Alize Cornet,Galina Voskoboeva,6-4 7-5,1.04,0.0%,8.7%,59.8%,61.8%,40.5%,71.4% (10/14),51.3%,48.4%,3.1%,36.8%,65.4%,54.5% (6/11),1:48
18-Jan-2016,Australian Open,5,Hard,R64,33,133,0,,,Shuai Zhang,Alize Cornet,6-3 6-3,0.79,0.0%,10.5%,56.1%,50.0%,48.0%,58.3% (7/12),44.3%,40.0%,0.0%,38.3%,44.4%,25.0% (2/8),1:26
18-Jan-2016,Australian Open,5,Hard,R128,33,84,1,,,Alize Cornet,Bojana Jovanovski,6-1 6-0,2.41,4.5%,2.3%,65.9%,75.9%,66.7%,100.0% (4/4),69.5%,65.8%,2.6%,61.1%,70.0%,71.4% (5/7),0:48
11-Jan-2016,Hobart,3,Hard,F,42,47,1,7,,Alize Cornet,Eugenie Bouchard,6-1 6-2 (ch),1.35,0.0%,4.5%,65.9%,65.5%,40.0%,50.0% (2/4),57.7%,58.3%,0.0%,62.1%,54.8%,53.8% (7/13),1:07
11-Jan-2016,Hobart,3,Hard,SF,42,54,1,7,,Alize Cornet,Johanna Larsson,6-1 6-1 (ch),2.67,5.1%,7.7%,69.2%,85.2%,66.7%,100.0% (3/3),65.2%,54.7%,1.9%,56.8%,50.0%,71.4% (5/7),0:53
11-Jan-2016,Hobart,3,Hard,QF,42,45,1,7,9,Alize Cornet,Mona Barthel,W/O,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,R16,42,142,1,7,LL,Alize Cornet,Veronica Cepede Royg,6-4 5-7 6-2,1.06,1.0%,9.6%,66.3%,55.1%,22.9%,37.5% (6/16),52.2%,59.2%,0.8%,63.7%,50.0%,60.0% (12/20),2:53
11-Jan-2016,Hobart,3,Hard,R32,42,67,1,7,,Alize Cornet,Denisa Allertova,6-4 7-5 (ch),1.15,1.4%,12.2%,64.9%,68.8%,38.5%,55.6% (5/9),53.7%,48.3%,0.0%,51.2%,42.1%,100.0% (6/6),1:30
4-Jan-2016,Brisbane,3,Hard,R16,43,28,0,,,Anastasia Pavlyuchenkova,Alize Cornet,6-2 1-6 6-4,0.93,1.9%,5.7%,58.1%,65.6%,36.4%,68.8% (11/16),48.9%,43.2%,0.0%,40.4%,48.3%,50.0% (4/8),2:19
4-Jan-2016,Brisbane,3,Hard,R32,43,29,1,,,Alize Cornet,Kristina Mladenovic,6-3 6-4,1.49,1.6%,4.8%,58.1%,83.3%,57.7%,100.0% (2/2),56.9%,41.0%,4.9%,25.8%,56.7%,40.0% (2/5),1:24
19-Oct-2015,Moscow,3,Hard,R32,41,36,0,,,Daria Saville,Alize Cornet,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,QF,43,14,0,8,3,Venus Williams,Alize Cornet,6-1 6-1 (ch),,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,43,85,1,8,,Alize Cornet,Yaroslava Shvedova,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,43,163,1,8,Q,Alize Cornet,Kateryna Baindl,6-4 6-0,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,44,90,0,,Q,Bethanie Mattek Sands,Alize Cornet,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,34,56,0,,Q,Julia Goerges,Alize Cornet,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,27,82,0,27,,Kurumi Nara,Alize Cornet,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,R16,27,15,0,,7,Agnieszka Radwanska,Alize Cornet,6-4 6-2,0.88,3.2%,11.1%,50.8%,50.0%,48.4%,53.8% (7/13),47.1%,44.6%,1.8%,39.0%,60.0%,60.0% (3/5),
24-Aug-2015,New Haven,3,Hard,R32,27,77,1,,Q,Alize Cornet,Yulia Putintseva,2-6 6-0 6-2,1.60,3.4%,3.4%,67.2%,71.8%,68.4%,50.0% (2/4),58.1%,47.0%,0.0%,47.6%,45.8%,62.5% (5/8),
17-Aug-2015,Cincinnati,3,Hard,R64,27,28,0,,,Irina Camelia Begu,Alize Cornet,6-4 6-4,0.92,0.0%,15.1%,69.8%,67.6%,37.5%,44.4% (4/9),47.8%,38.3%,1.7%,31.3%,46.4%,50.0% (3/6),
10-Aug-2015,Toronto,3,Hard,R16,28,14,0,,6,Agnieszka Radwanska,Alize Cornet,6-2 4-6 6-4,0.92,0.0%,9.7%,65.3%,63.8%,68.0%,44.4% (4/9),48.3%,32.0%,1.3%,23.6%,55.0%,50.0% (3/6),
10-Aug-2015,Toronto,3,Hard,R32,28,62,1,,,Alize Cornet,Dominika Cibulkova,6-3 6-2,1.50,1.9%,9.3%,68.5%,70.3%,58.8%,60.0% (3/5),58.7%,50.0%,0.0%,48.6%,53.8%,55.6% (5/9),
10-Aug-2015,Toronto,3,Hard,R64,28,10,1,,9,Alize Cornet,Carla Suarez Navarro,6-3 6-7(2) 6-4,1.16,1.8%,11.8%,74.5%,62.2%,46.4%,57.1% (8/14),53.7%,48.4%,0.0%,51.7%,42.4%,61.5% (8/13),
3-Aug-2015,Washington,3,Hard,R16,27,128,0,5,WC,Louisa Chirico,Alize Cornet,7-5 4-6 7-6(4),0.96,3.4%,5.9%,56.8%,73.1%,39.2%,64.7% (11/17),49.6%,40.0%,1.8%,37.7%,43.9%,46.2% (6/13),
3-Aug-2015,Washington,3,Hard,R32,27,102,1,5,Q,Alize Cornet,An Sophie Mestach,6-3 6-3,1.41,6.3%,10.4%,68.8%,75.8%,60.0%,66.7% (2/3),55.6%,41.2%,2.0%,35.3%,52.9%,44.4% (4/9),
20-Jul-2015,Istanbul,3,Hard,R16,28,101,0,4,,Kirsten Flipkens,Alize Cornet,2-6 6-1 6-2,0.87,1.4%,10.1%,65.2%,51.1%,62.5%,44.4% (4/9),46.8%,38.9%,1.4%,30.0%,50.0%,75.0% (3/4),
20-Jul-2015,Istanbul,3,Hard,R32,28,93,1,4,,Alize Cornet,Yanina Wickmayer,6-3 7-5,1.44,5.2%,13.8%,75.9%,68.2%,64.3%,57.1% (4/7),56.1%,47.3%,1.4%,41.3%,57.1%,35.7% (5/14),
29-Jun-2015,Wimbledon,5,Grass,R64,27,122,0,25,Q,Olga Govortsova,Alize Cornet,7-6(6) 2-6 6-1,1.03,4.8%,3.6%,69.0%,62.1%,42.3%,45.5% (5/11),50.6%,45.3%,0.0%,38.6%,58.6%,46.2% (6/13),
29-Jun-2015,Wimbledon,5,Grass,R128,27,55,1,25,,Alize Cornet,Ana Konjuh,6-2 6-2,1.82,0.0%,4.3%,59.6%,78.6%,52.6%,66.7% (2/3),62.9%,58.0%,2.0%,40.9%,71.4%,62.5% (5/8),
22-Jun-2015,Eastbourne,3,Grass,R64,25,42,0,,,Alison Riske Amritraj,Alize Cornet,6-0 6-3,0.57,2.3%,11.4%,65.9%,48.3%,33.3%,45.5% (5/11),37.9%,32.6%,0.0%,32.1%,33.3%,100.0% (1/1),
15-Jun-2015,Birmingham,3,Grass,R64,24,69,0,11,,Christina Mchale,Alize Cornet,4-6 6-2 6-2,0.88,2.6%,7.9%,64.5%,61.2%,40.7%,50.0% (7/14),46.5%,40.6%,3.1%,36.8%,50.0%,36.4% (4/11),
25-May-2015,Roland Garros,5,Clay,R16,29,21,0,29,19,Elina Svitolina,Alize Cornet,6-2 7-6(9) (ch),0.86,4.1%,6.8%,64.4%,42.6%,42.3%,50.0% (7/14),45.9%,49.3%,0.0%,50.0%,47.8%,45.5% (5/11),
25-May-2015,Roland Garros,5,Clay,R32,29,70,1,29,,Alize Cornet,Mirjana Lucic,4-6 6-3 7-5,1.12,3.5%,5.2%,67.0%,64.9%,36.8%,53.8% (7/13),52.7%,49.5%,0.0%,43.3%,57.8%,58.3% (7/12),
25-May-2015,Roland Garros,5,Clay,R64,29,51,1,29,,Alize Cornet,Alexandra Dulgheru,6-2 7-5,1.26,1.3%,3.8%,76.9%,60.0%,61.1%,75.0% (6/8),55.6%,50.0%,0.0%,47.3%,63.6%,50.0% (5/10),
25-May-2015,Roland Garros,5,Clay,R128,29,38,1,29,,Alize Cornet,Roberta Vinci,4-6 6-4 6-1,1.17,2.2%,5.4%,68.8%,59.4%,44.8%,61.5% (8/13),53.9%,52.9%,0.0%,49.1%,59.4%,53.8% (7/13),
18-May-2015,Strasbourg,3,Clay,R16,29,95,0,4,,Elena Vesnina,Alize Cornet,3-6 6-0 6-3,0.75,1.6%,9.5%,66.7%,59.5%,52.4%,53.8% (7/13),44.8%,32.3%,0.0%,23.8%,50.0%,42.9% (3/7),
18-May-2015,Strasbourg,3,Clay,R32,29,106,1,4,Q,Alize Cornet,Qiang Wang,6-3 6-3,1.57,0.0%,14.7%,72.1%,67.3%,63.2%,77.8% (7/9),60.5%,52.9%,0.0%,52.9%,52.9%,50.0% (5/10),
11-May-2015,Rome,3,Clay,R64,28,11,0,,9,Angelique Kerber,Alize Cornet,6-2 6-3,0.49,3.7%,9.3%,66.7%,61.1%,38.9%,44.4% (4/9),40.4%,22.5%,0.0%,19.2%,28.6%,33.3% (1/3),
4-May-2015,Madrid,3,Clay,R32,27,46,0,,,Roberta Vinci,Alize Cornet,6-4 7-5,0.94,1.2%,6.1%,73.2%,46.7%,59.1%,50.0% (7/14),48.4%,46.8%,0.0%,42.9%,56.5%,35.7% (5/14),
4-May-2015,Madrid,3,Clay,R64,27,2,1,,2,Alize Cornet,Simona Halep,7-6(6) 6-3 (ch),1.21,4.4%,4.4%,76.5%,69.2%,56.3%,0.0% (0/1),52.7%,41.0%,1.3%,35.8%,52.0%,30.0% (3/10),
27-Apr-2015,Prague,3,Clay,R16,28,103,0,5,WC,Denisa Allertova,Alize Cornet,3-6 7-5 6-2,0.89,0.0%,4.5%,71.9%,53.1%,36.0%,52.9% (9/17),47.0%,45.7%,2.1%,41.0%,54.5%,50.0% (7/14),
27-Apr-2015,Prague,3,Clay,R32,28,584,1,5,WC,Alize Cornet,Kristina Schmiedlova,6-3 6-3,1.70,4.4%,22.2%,51.1%,73.9%,63.6%,57.1% (4/7),60.4%,52.9%,0.0%,62.5%,44.4%,66.7% (6/9),
6-Apr-2015,Katowice,3,Hard,QF,24,67,0,2,8,Anna Karolina Schmiedlova,Alize Cornet,6-2 6-0 (ch),0.47,3.2%,22.6%,64.5%,55.0%,18.2%,0.0% (0/6),33.8%,27.5%,0.0%,25.0%,37.5%,50.0% (1/2),
6-Apr-2015,Katowice,3,Hard,R16,24,65,1,2,,Alize Cornet,Polona Hercog,4-6 6-1 6-3,1.61,1.4%,4.1%,63.0%,76.1%,66.7%,50.0% (1/2),57.2%,44.2%,1.2%,50.0%,34.4%,50.0% (4/8),
6-Apr-2015,Katowice,3,Hard,R32,24,86,1,2,,Alize Cornet,Kiki Bertens,6-1 6-3,2.15,2.4%,2.4%,73.8%,80.6%,63.6%,50.0% (1/2),63.2%,51.1%,0.0%,55.6%,44.4%,62.5% (5/8),
23-Mar-2015,Miami,3,Hard,R32,24,12,0,22,12,Carla Suarez Navarro,Alize Cornet,6-0 6-4,0.63,0.0%,20.0%,77.5%,45.2%,22.2%,41.7% (5/12),39.0%,38.1%,2.4%,35.3%,50.0%,60.0% (3/5),
23-Mar-2015,Miami,3,Hard,R64,24,62,1,22,,Alize Cornet,Elena Vesnina,6-4 6-1,1.54,4.2%,10.4%,68.8%,81.8%,40.0%,0.0% (0/1),58.0%,48.1%,1.9%,54.8%,38.1%,80.0% (4/5),
9-Mar-2015,Indian Wells,3,Hard,R32,24,85,0,20,Q,Lesia Tsurenko,Alize Cornet,7-5 1-6 6-2,1.02,4.4%,17.6%,67.6%,60.9%,54.5%,33.3% (3/9),49.7%,42.0%,0.0%,43.6%,38.5%,45.5% (5/11),
9-Mar-2015,Indian Wells,3,Hard,R64,24,69,1,20,,Alize Cornet,Christina Mchale,4-6 6-2 6-1,1.30,9.5%,11.9%,66.7%,69.6%,57.1%,70.0% (7/10),55.5%,45.0%,1.3%,39.6%,53.1%,85.7% (6/7),
23-Feb-2015,Doha,3,Hard,R32,24,94,0,,Q,Alexandra Dulgheru,Alize Cornet,6-4 3-6 6-1,0.96,0.0%,4.3%,69.9%,55.4%,39.3%,53.3% (8/15),48.9%,47.4%,0.0%,45.6%,56.3%,41.7% (5/12),
16-Feb-2015,Dubai,3,Hard,R16,19,5,0,15,3,Caroline Wozniacki,Alize Cornet,6-4 6-0,0.63,5.1%,13.6%,55.9%,48.5%,30.8%,45.5% (5/11),39.1%,37.3%,0.0%,34.4%,42.1%,40.0% (2/5),
16-Feb-2015,Dubai,3,Hard,R32,19,120,1,15,WC,Alize Cornet,Cagla Buyukakcay,6-2 6-4,1.51,1.9%,5.7%,67.9%,69.4%,64.7%,66.7% (2/3),57.0%,48.5%,0.0%,41.3%,63.6%,50.0% (4/8),
16-Feb-2015,Dubai,3,Hard,R64,19,59,1,15,,Alize Cornet,Kirsten Flipkens,6-0 6-7(6) 6-3,1.21,0.8%,4.1%,59.5%,56.9%,53.1%,73.3% (11/15),54.7%,54.0%,1.8%,43.9%,68.1%,47.4% (9/19),
9-Feb-2015,Antwerp,3,Hard,R16,19,23,0,7,,Barbora Strycova,Alize Cornet,6-4 6-2,0.80,0.0%,9.1%,47.3%,61.5%,51.7%,55.6% (5/9),45.5%,35.1%,0.0%,18.5%,50.0%,25.0% (1/4),
9-Feb-2015,Antwerp,3,Hard,R32,19,37,1,7,,Alize Cornet,Belinda Bencic,1-6 6-2 7-5 (ch),1.00,1.2%,16.0%,51.9%,59.5%,38.5%,41.7% (5/12),50.0%,50.7%,0.0%,48.8%,53.6%,87.5% (7/8),
7-Feb-2015,Fed Cup WG R1: ITA vs FRA,3,Clay,RR,19,31,0,,,Camila Giorgi,Alize Cornet,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,19,10,0,19,11,Dominika Cibulkova,Alize Cornet,7-5 6-2,0.81,4.2%,2.8%,56.3%,57.5%,35.5%,53.8% (7/13),45.1%,42.3%,0.0%,43.1%,40.0%,27.3% (3/11),
19-Jan-2015,Australian Open,5,Hard,R64,19,107,1,19,Q,Alize Cornet,Denisa Allertova,6-4 6-7(2) 6-2,1.11,3.4%,6.9%,71.3%,61.3%,40.0%,28.6% (2/7),51.9%,49.6%,2.5%,45.2%,56.5%,44.4% (8/18),
19-Jan-2015,Australian Open,5,Hard,R128,19,63,1,19,,Alize Cornet,Shuai Zhang,6-3 6-2,1.32,1.9%,3.8%,61.5%,65.6%,50.0%,0.0% (0/2),56.3%,53.3%,0.0%,37.5%,71.4%,55.6% (5/9),
12-Jan-2015,Sydney,3,Hard,R32,19,6,0,,3,Agnieszka Radwanska,Alize Cornet,6-3 6-2,0.73,1.8%,10.7%,60.7%,50.0%,50.0%,63.6% (7/11),42.6%,36.4%,0.0%,36.7%,35.3%,16.7% (1/6),
27-Oct-2014,Tournament of Champions,3,Hard,RR,20,15,0,6,3,Flavia Pennetta,Alize Cornet,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,20,23,0,6,7,Garbine Muguruza,Alize Cornet,6-3 7-5 (ch),,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,20,11,1,6,1,Alize Cornet,Kate Makarova,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,R16,21,73,0,2,,Kiki Bertens,Alize Cornet,6-2 6-3,0.71,2.2%,17.8%,64.4%,51.7%,25.0%,40.0% (4/10),41.8%,41.3%,2.2%,31.8%,50.0%,66.7% (2/3),
13-Oct-2014,Luxembourg,3,Hard,R32,21,156,1,2,Q,Alize Cornet,Lucie Hradecka,6-2 7-6(6),1.15,1.2%,8.1%,64.0%,67.3%,45.2%,75.0% (9/12),53.4%,46.7%,2.7%,30.8%,63.9%,50.0% (5/10),
29-Sep-2014,Beijing,3,Hard,R16,20,21,0,,,Samantha Stosur,Alize Cornet,6-4 6-2,0.65,1.9%,9.6%,63.5%,48.5%,47.4%,28.6% (2/7),41.2%,34.0%,4.0%,24.0%,44.0%,100.0% (2/2),
29-Sep-2014,Beijing,3,Hard,R32,20,55,1,,,Alize Cornet,Lauren Davis,6-2 6-1,1.69,0.0%,8.2%,61.2%,63.3%,57.9%,50.0% (1/2),63.1%,65.7%,0.0%,57.1%,78.6%,83.3% (5/6),
29-Sep-2014,Beijing,3,Hard,R64,20,11,1,,10,Alize Cornet,Jelena Jankovic,7-5 3-6 6-4,1.02,0.0%,7.8%,65.7%,61.2%,25.7%,55.6% (10/18),50.5%,52.0%,1.0%,41.1%,66.7%,50.0% (8/16),
22-Sep-2014,Wuhan,3,Hard,QF,21,9,0,,6,Eugenie Bouchard,Alize Cornet,6-3 7-5,0.76,1.6%,3.1%,70.3%,51.1%,36.8%,14.3% (1/7),43.8%,40.6%,1.6%,37.2%,47.6%,57.1% (4/7),
22-Sep-2014,Wuhan,3,Hard,R16,21,48,1,,WC,Alize Cornet,Kirsten Flipkens,7-6(4) 1-6 6-3,1.06,1.0%,11.1%,68.7%,61.8%,45.2%,58.3% (7/12),51.0%,45.9%,0.9%,34.3%,63.6%,33.3% (4/12),
22-Sep-2014,Wuhan,3,Hard,R32,21,1,1,,1,Alize Cornet,Serena Williams,5-6 RET,,,,,,,,,,,,,,
22-Sep-2014,Wuhan,3,Hard,R64,21,152,1,,,Alize Cornet,Romina Oprandi,6-2 6-1,1.49,0.0%,9.3%,66.7%,69.4%,33.3%,33.3% (1/3),60.2%,63.6%,0.0%,62.5%,65.0%,60.0% (6/10),
15-Sep-2014,Guangzhou,3,Hard,F,22,60,0,2,,Monica Niculescu,Alize Cornet,6-4 6-0 (ch),0.70,0.0%,20.0%,51.7%,48.4%,34.5%,50.0% (6/12),41.3%,40.8%,2.0%,34.1%,75.0%,33.3% (2/6),
15-Sep-2014,Guangzhou,3,Hard,SF,22,71,1,2,,Alize Cornet,Timea Bacsinszky,6-1 7-6(5),1.21,0.0%,7.5%,53.7%,69.4%,58.1%,50.0% (1/2),53.7%,43.5%,0.0%,36.4%,56.0%,33.3% (3/9),
15-Sep-2014,Guangzhou,3,Hard,QF,22,171,1,2,WC,Alize Cornet,Su Wei Hsieh,7-6(5) 6-1,1.21,5.3%,8.0%,60.0%,62.2%,43.3%,75.0% (9/12),54.7%,54.7%,0.0%,33.3%,82.1%,66.7% (6/9),
15-Sep-2014,Guangzhou,3,Hard,R16,22,135,1,2,,Alize Cornet,Shahar Peer,3-6 7-5 6-1,1.07,0.0%,9.9%,51.6%,63.8%,34.1%,53.3% (8/15),51.7%,54.3%,0.0%,52.4%,56.4%,75.0% (9/12),
15-Sep-2014,Guangzhou,3,Hard,R32,22,130,1,2,Q,Alize Cornet,Yulia Putintseva,6-1 6-1,1.77,0.0%,14.3%,45.2%,73.7%,56.5%,66.7% (2/3),63.6%,63.0%,0.0%,42.9%,80.0%,75.0% (6/8),
25-Aug-2014,US Open,5,Hard,R32,23,15,0,22,14,Lucie Safarova,Alize Cornet,6-3 6-7(3) 6-4,0.89,1.9%,5.7%,67.6%,59.2%,41.2%,50.0% (7/14),47.1%,41.4%,3.4%,36.3%,52.8%,26.7% (4/15),
25-Aug-2014,US Open,5,Hard,R64,23,37,1,22,,Alize Cornet,Daniela Hantuchova,6-3 6-3,1.69,2.0%,2.0%,58.0%,79.3%,57.1%,66.7% (2/3),59.6%,50.8%,0.0%,41.2%,64.0%,50.0% (4/8),
25-Aug-2014,US Open,5,Hard,R128,23,190,1,22,WC,Alize Cornet,Amandine Hesse,6-1 6-2,2.04,2.2%,2.2%,65.2%,80.0%,62.5%,- (0/0),63.4%,53.2%,2.1%,47.4%,57.1%,66.7% (4/6),
11-Aug-2014,Cincinnati,3,Hard,R64,23,28,0,,,Madison Keys,Alize Cornet,6-2 6-4 (ch),0.85,1.6%,3.3%,60.7%,59.5%,50.0%,50.0% (4/8),46.4%,37.5%,3.1%,31.4%,44.8%,33.3% (1/3),
4-Aug-2014,Montreal,3,Hard,R32,22,11,0,,8,Victoria Azarenka,Alize Cornet,6-4 2-6 6-4,1.04,2.1%,11.6%,55.8%,66.0%,38.1%,53.8% (7/13),51.1%,48.3%,2.3%,35.9%,82.6%,46.2% (6/13),
4-Aug-2014,Montreal,3,Hard,R64,22,43,1,,Q,Alize Cornet,Lauren Davis,6-3 7-5,1.24,4.6%,6.9%,59.8%,71.2%,45.7%,77.8% (7/9),55.9%,48.3%,0.0%,37.1%,65.2%,100.0% (4/4),
28-Jul-2014,Washington,3,Hard,R32,21,121,0,3,WC,Shelby Rogers,Alize Cornet,7-5 4-6 6-4,0.88,3.3%,5.6%,57.8%,69.2%,36.8%,40.0% (4/10),47.5%,39.3%,3.4%,33.9%,51.9%,38.5% (5/13),
14-Jul-2014,Bastad,3,Clay,R32,21,161,0,1,Q,Anett Kontaveit,Alize Cornet,7-6(3) 6-3 (ch),0.81,2.3%,15.1%,59.3%,66.7%,22.9%,66.7% (8/12),45.3%,41.3%,1.3%,27.3%,61.3%,42.9% (3/7),
23-Jun-2014,Wimbledon,5,Grass,R16,24,13,0,25,13,Eugenie Bouchard,Alize Cornet,7-6(5) 7-5,0.95,2.5%,2.5%,65.8%,65.4%,63.0%,60.0% (3/5),49.1%,33.8%,1.3%,25.5%,48.3%,25.0% (1/4),
23-Jun-2014,Wimbledon,5,Grass,R32,24,1,1,25,1,Alize Cornet,Serena Williams,1-6 6-3 6-4,1.02,3.7%,6.1%,59.8%,73.5%,30.3%,28.6% (2/7),50.0%,44.9%,3.1%,32.3%,69.7%,33.3% (5/15),
