Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,142,600,1,1,Q,Marie Eve Pelletier,Tetiana Luzhanska,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q3,142,137,0,17,7,Zuzana Ondraskova,Marie Eve Pelletier,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,142,163,1,17,,Marie Eve Pelletier,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,142,151,1,17,,Marie Eve Pelletier,Virginie Pichet,6-4 6-0,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,148,,0,Q,WC,Marina Erakovic,Marie Eve Pelletier,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q3,148,202,1,7,,Marie Eve Pelletier,Angelika Bachmann,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q2,148,340,1,7,WC,Marie Eve Pelletier,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q1,148,495,1,7,,Marie Eve Pelletier,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,147,303,0,6,,Salome Devidze,Marie Eve Pelletier,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,148,131,0,,,Els Callens,Marie Eve Pelletier,2-6 7-6(1) 7-5,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,146,75,0,WC,,Shenay Perry,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,QF,150,126,0,,6,Kelly Mccain,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,150,338,1,,SR,Marie Eve Pelletier,Seda Noorlander,4-1 RET,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,150,622,1,,WC,Marie Eve Pelletier,Nicole Pitts,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,SF,165,223,0,,,Lucie Safarova,Marie Eve Pelletier,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,QF,165,72,1,,2,Marie Eve Pelletier,Marissa Gould,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,165,115,1,,6,Marie Eve Pelletier,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,165,,1,,,Marie Eve Pelletier,Anouska Van Exel,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,165,189,0,,,Hanna Nooni,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,SF,187,356,0,,,Stephanie Dubois,Marie Eve Pelletier,7-6(11) 4-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,QF,187,198,1,,,Marie Eve Pelletier,Maria Fernanda Alves,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,187,249,1,,,Marie Eve Pelletier,Varvara Lepchenko,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,187,127,1,,3,Marie Eve Pelletier,Angela Haynes,7-6(1) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,QF,179,220,0,4,5,Sandra Kloesel,Marie Eve Pelletier,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R16,179,547,1,4,,Marie Eve Pelletier,Stacia Fonseca,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,179,529,1,4,,Marie Eve Pelletier,Anzela Zguna,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,178,95,0,,3,Nuria Llagostera Vives,Marie Eve Pelletier,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,QF,187,130,0,,5,Evgenia Linetskaya,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R16,187,111,1,,1,Marie Eve Pelletier,Stephanie Cohen Aloro,7-6(6) 7-6(2),,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,187,157,1,,,Marie Eve Pelletier,Paula Garcia,4-6 6-0 7-6(5),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,188,137,0,WC,,Vilmarie Castellvi,Marie Eve Pelletier,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open,3,Hard,R64,184,17,0,WC,11,Francesca Schiavone,Marie Eve Pelletier,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,SF,194,230,0,,,Bethanie Mattek Sands,Marie Eve Pelletier,5-7 6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,QF,194,328,1,,Q,Marie Eve Pelletier,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,194,181,1,,,Marie Eve Pelletier,Mi Ra Jeon,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,194,618,1,,WC,Marie Eve Pelletier,Raquel Kops Jones,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,183,71,0,,,Myriam Casanova,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: CAN vs SUI,3,Clay,RR,183,272,0,,,Timea Bacsinszky,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,198,339,0,3,,Pauline Parmentier,Marie Eve Pelletier,1-6 6-1 7-6(2),,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,198,885,1,3,Q,Marie Eve Pelletier,Audrey Hernandez,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q2,198,426,0,,WC,Barbara Schwartz,Marie Eve Pelletier,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,198,124,1,,17,Marie Eve Pelletier,Mariana Diaz Oliva,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,196,260,0,7,JE,Katerina Bohmova,Marie Eve Pelletier,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,QF,189,,0,6,,Olga Vymetalkova,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,189,,1,6,,Marie Eve Pelletier,Giulia Casoni,6-2 4-6 7-5,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,189,,1,6,,Marie Eve Pelletier,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,,,0,,17,Tatiana Panova,Marie Eve Pelletier,6-4 7-5,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,QF,,157,0,,4,Angela Haynes,Marie Eve Pelletier,7-6(6) 7-6(7),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R16,,,1,,,Marie Eve Pelletier,Anouska Van Exel,6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,,177,1,,,Marie Eve Pelletier,Christina Wheeler,7-5 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,204,,0,,8,Lioudmila Skavronskaia,Marie Eve Pelletier,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: CAN vs ESA,3,Clay,RR,206,,1,,,Marie Eve Pelletier,Liz Cruz,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: CAN vs CHI,3,Clay,RR,206,,1,,,Marie Eve Pelletier,Andrea Koch Benvenuto,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: BRA vs CAN,3,Clay,RR,206,221,1,,,Marie Eve Pelletier,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRB: CAN vs URU,3,Clay,RR,206,,1,,,Marie Eve Pelletier,Ana Lucia Migliarini De Leon,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,206,,1,,,Marie Eve Pelletier,Yanet Nunez Mojarena,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,QF,209,287,0,7,Q,Erica Krauth,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,209,284,1,7,Q,Marie Eve Pelletier,Salome Devidze,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,209,484,1,7,,Marie Eve Pelletier,Sarah Taylor,7-6(2) 6-2,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,QF,194,101,0,,1,Samantha Stosur,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R16,194,873,1,,WC,Marie Eve Pelletier,Krystina Marcio,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,194,131,1,,6,Marie Eve Pelletier,Yuka Yoshida,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,194,236,0,,Q,Shiho Hisamatsu,Marie Eve Pelletier,7-6(4) 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q2,197,131,0,,7,Samantha Stosur,Marie Eve Pelletier,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q1,197,,1,,WC,Marie Eve Pelletier,Maria Jose Lopez Herrera,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,196,66,0,Q,8,Melinda Czink,Marie Eve Pelletier,6-3 2-6 7-6(3),,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q3,196,286,1,,,Marie Eve Pelletier,Julie Ditty,7-6(8) 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q2,196,284,1,,,Marie Eve Pelletier,Erica Krauth,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,196,168,1,,5,Marie Eve Pelletier,Anastasia Rodionova,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,191,216,0,,,Shuai Peng,Marie Eve Pelletier,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,191,209,1,,,Marie Eve Pelletier,Maria Fernanda Alves,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,200,62,0,Q,,Akiko Morigami,Marie Eve Pelletier,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q3,200,146,1,,24,Marie Eve Pelletier,Sybille Bammer,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q2,200,153,1,,,Marie Eve Pelletier,Janette Husarova,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,200,124,1,,8,Marie Eve Pelletier,Maria Kirilenko,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,194,109,0,,6,Marta Marrero,Marie Eve Pelletier,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,191,480,0,,Q,Stephanie Dubois,Marie Eve Pelletier,7-6(1) 6-7(5) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,195,157,0,Q,,Mara Santangelo,Marie Eve Pelletier,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,194,56,0,WC,6,Marion Bartoli,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R16,189,389,0,1,,Laura Dellangelo,Marie Eve Pelletier,7-5 7-6(9),,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,189,1027,1,1,Q,Marie Eve Pelletier,Elena Gantcheva,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,161,317,0,,Q,Allison Baker,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,QF,159,270,0,3,,Rika Fujiwara,Marie Eve Pelletier,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,159,215,1,3,,Marie Eve Pelletier,Jennifer Hopkins,1-6 6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,159,216,1,3,,Marie Eve Pelletier,Maria Fernanda Alves,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,144,140,0,,23,Mashona Washington,Marie Eve Pelletier,7-6(4) 6-2,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open,3,Hard,R64,144,150,0,WC,Q,Mashona Washington,Marie Eve Pelletier,6-2 5-7 7-5,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,144,147,0,,,Sandra Kloesel,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,144,54,0,,,Barbara Schett,Marie Eve Pelletier,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,144,134,0,,,Patricia Wartusch,Marie Eve Pelletier,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,QF,147,148,0,,,Eva Birnerova,Marie Eve Pelletier,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R16,147,107,1,,2,Marie Eve Pelletier,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,147,152,1,,,Marie Eve Pelletier,Nadejda Ostrovskaya,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,142,199,0,,,Ivana Abramovic,Marie Eve Pelletier,3-6 7-6(5) 13-11,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,QF,146,169,0,,,Maria Emilia Salerni,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R16,146,155,1,,,Marie Eve Pelletier,Michaela Pastikova,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R32,146,172,1,,8,Marie Eve Pelletier,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,148,160,0,7,,Alona Bondarenko,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
26-May-2003,French Open Q,3,Clay,Q1,148,200,0,,,Edina Gallovits Hall,Marie Eve Pelletier,6-1 6-2,,,,,,,,,,,,,,
12-May-2003,Rome Q,3,Clay,Q1,148,72,0,A,14,Klara Zakopalova,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,148,97,0,,4,Stephanie Foretz Gacon,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,149,232,0,1,,Kristina Brandi,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston Q,3,Clay,Q1,147,71,0,,3,Els Callens,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2003,Sarasota Q,3,Clay,Q2,151,104,0,,,Evie Dominikovic,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2003,Sarasota Q,3,Clay,Q1,151,72,1,,3,Marie Eve Pelletier,Stephanie Foretz Gacon,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,161,235,0,,Q,Catalina Castano,Marie Eve Pelletier,0-6 6-4 6-1,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,161,149,1,,6,Marie Eve Pelletier,Camille Pin,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,161,93,0,Q,Q,Maria Sanchez Lorenzo,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami Q,3,Hard,Q2,161,136,1,WC,,Marie Eve Pelletier,Eva Fislova,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami Q,3,Hard,Q1,161,97,1,WC,20,Marie Eve Pelletier,Samantha Reeves,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R16,165,235,0,,WC,Bea Bielik,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,165,117,1,,3,Marie Eve Pelletier,Vanessa Webb,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,166,67,0,Q,,Stephanie Foretz Gacon,Marie Eve Pelletier,7-6(3) 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q3,166,237,1,6,WC,Marie Eve Pelletier,Bea Bielik,7-6(2) 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q2,166,509,1,6,,Marie Eve Pelletier,Amanda Augustus,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,165,119,0,,,Ansley Cargill,Marie Eve Pelletier,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,162,185,0,5,,Lilia Osterloh,Marie Eve Pelletier,3-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,161,117,0,,4,Lindsay Lee Waters,Marie Eve Pelletier,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q3,161,205,0,,,Nuria Llagostera Vives,Marie Eve Pelletier,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q2,161,156,1,,,Marie Eve Pelletier,Yuliya Beygelzimer,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q1,161,140,1,,24,Marie Eve Pelletier,Kristie Boogert,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q1,160,105,0,,6,Marion Bartoli,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
30-Dec-2002,Auckland Q,3,Hard,Q1,153,146,0,,WC,Tzipi Obziler,Marie Eve Pelletier,2-6 6-0 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R16,156,109,0,,7,Mashona Washington,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,156,213,1,,,Marie Eve Pelletier,Tiffany Dabek,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R16,159,118,0,,7,Milagros Sequera,Marie Eve Pelletier,6-1 7-6(3),,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,159,152,1,,,Marie Eve Pelletier,Gisela Dulko,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,135,286,0,,Q,Shenay Perry,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,128,55,0,,Q,Magui Serna,Marie Eve Pelletier,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava Q,3,Hard,Q1,129,98,0,,3,Iveta Benesova,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R16,128,46,0,,1,Amy Frazier,Marie Eve Pelletier,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,128,758,1,,WC,Marie Eve Pelletier,Nicole Pitts,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,F,153,56,0,,1,Laura Granville,Marie Eve Pelletier,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,SF,153,82,1,,2,Marie Eve Pelletier,Alina Jidkova,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,QF,153,118,1,,8,Marie Eve Pelletier,Tatiana Perebiynis,4-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,153,151,1,,,Marie Eve Pelletier,Maria Vento Kabchi,0-6 7-5 1-0 RET,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,153,144,1,,,Marie Eve Pelletier,Gisela Dulko,1-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,144,63,0,WC,,Marie Gaiane Mikaelian,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q3,148,208,0,8,,Vanessa Henke,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q2,148,159,1,8,,Marie Eve Pelletier,Elena Tatarkova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,148,,1,8,WC,Marie Eve Pelletier,Mariana Pires Junqueira,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q3,160,231,0,,,Marion Bartoli,Marie Eve Pelletier,7-6(5) 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q2,160,156,1,,,Marie Eve Pelletier,Rika Fujiwara,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q1,160,,1,,SR,Marie Eve Pelletier,Nirupama Sanjeev,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2002,Canadian Open Q,3,Hard,Q1,159,61,0,WC,12,Tatiana Poutchek,Marie Eve Pelletier,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,160,154,0,,,Maria Emilia Salerni,Marie Eve Pelletier,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,151,422,0,,WC,Amber Liu,Marie Eve Pelletier,1-6 7-6(3) 7-5,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CZE vs CAN,3,Clay,RR,153,115,0,,,Iveta Benesova,Marie Eve Pelletier,4-6 6-1 7-6(3),,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CZE vs CAN,3,Clay,RR,153,135,0,,,Klara Zakopalova,Marie Eve Pelletier,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R16,150,98,0,,3,Petra Mandula,Marie Eve Pelletier,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,150,436,1,,WC,Marie Eve Pelletier,Feriel Esseghir,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R32,150,175,0,,,Ainhoa Goni Blanco,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q1,150,124,0,,13,Eugenia Kulikovskaya,Marie Eve Pelletier,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,159,148,0,,,Maria Elena Camerin,Marie Eve Pelletier,6-0 7-5,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,159,112,1,,6,Marie Eve Pelletier,Fabiola Zuluaga,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,139,147,0,,WC,Maria Elena Camerin,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,French Open Q,3,Clay,Q1,139,291,0,23,WC,Amandine Dulon,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,Sarasota Q,3,Clay,Q1,135,37,0,,1,Anna Smashnova,Marie Eve Pelletier,7-6(5) 6-0,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,QF,134,121,0,5,2,Rika Fujiwara,Marie Eve Pelletier,2-6 6-1 6-0,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,134,,1,5,WC,Marie Eve Pelletier,Mirela Vladulescu,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,134,208,1,5,,Marie Eve Pelletier,Mirielle Dittmann,6-1 5-7 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami Q,3,Hard,Q1,134,116,0,,23,Evie Dominikovic,Marie Eve Pelletier,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells Q,3,Hard,Q1,133,115,0,,23,Stephanie Foretz Gacon,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,131,142,0,,,Maureen Drake,Marie Eve Pelletier,6-2 7-6(5),,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,131,133,1,,7,Marie Eve Pelletier,Eugenia Kulikovskaya,7-6(5) 6-3,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,134,91,0,Q,,Zsofia Gubacsi,Marie Eve Pelletier,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Feb-2002,Memphis Q,3,Hard,Q3,134,162,1,6,,Marie Eve Pelletier,Akiko Morigami,6-2 6-1,,,,,,,,,,,,,,
