Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,W25 Guayaquil,3,Clay,QF,305,453,0,,5,Marcela Zacarias,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,305,590,1,,IR,Renata Zarazua,Charlotte Roemer,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,305,916,1,,Q,Renata Zarazua,Eduarda Piai,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,277,368,0,6,,Irina Ramialison,Renata Zarazua,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,277,581,1,6,,Renata Zarazua,Lucie Wargnier,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R16,275,423,0,,,Irene Burillo Escorihuela,Renata Zarazua,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,275,340,1,,,Renata Zarazua,Guiomar Maristany Zuleta De Reales,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,266,231,0,6,,Arina Rodionova,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,266,690,1,6,,Renata Zarazua,Erin Routliffe,6-0 2-6 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,266,,1,6,,Renata Zarazua,Gemma Lairon Navarro,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,R32,275,99,0,Q,Q,Laura Siegemund,Renata Zarazua,6-4 7-6(5),0.79,0.0%,5.6%,70.4%,54.0%,38.1%,42.9% (3/7),44.9%,40.3%,1.5%,30.0%,70.6%,50.0% (3/6),1:43
20-May-2019,Strasbourg,3,Clay,Q2,275,486,1,12,WC,Renata Zarazua,Diane Parry,6-2 3-6 6-2,1.14,0.0%,3.0%,73.3%,58.1%,44.4%,66.7% (10/15),53.4%,51.9%,3.9%,51.2%,52.8%,77.8% (7/9),2:17
20-May-2019,Strasbourg,3,Clay,Q1,275,297,1,12,,Renata Zarazua,Katarzyna Piter,7-5 6-1,1.37,0.0%,1.9%,76.9%,62.5%,25.0%,0.0% (0/4),58.4%,63.3%,0.0%,61.5%,70.0%,70.0% (7/10),1:21
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,267,101,0,,2,Ivana Jorovic,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,279,103,0,Q,2,Taylor Townsend,Renata Zarazua,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,279,221,1,Q,,Renata Zarazua,Ellen Perez,3-6 6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q2,279,390,1,,,Renata Zarazua,Sophie Chang,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,279,525,1,,,Renata Zarazua,Marine Partaud,6-2 4-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,QF,271,276,0,4,,Olga Govortsova,Renata Zarazua,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,271,522,1,4,,Renata Zarazua,Pamela Montez,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,271,,1,4,,Renata Zarazua,Kylie Collins,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,275,162,0,,,Lauren Davis,Renata Zarazua,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,275,414,1,,WC,Renata Zarazua,Alexa Guarachi,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,Q1,244,165,0,,7,Beatriz Haddad Maia,Renata Zarazua,4-6 6-2 6-3,0.84,3.8%,10.1%,65.8%,61.5%,40.7%,44.4% (4/9),45.9%,38.5%,6.6%,33.8%,52.2%,60.0% (3/5),2:00
1-Apr-2019,Monterrey,3,Hard,R32,243,107,0,WC,,Zarina Diyas,Renata Zarazua,7-5 6-4,0.81,0.0%,3.0%,62.6%,56.5%,43.2%,73.7% (14/19),46.3%,39.5%,1.3%,33.3%,52.0%,50.0% (3/6),1:53
11-Mar-2019,Guadalajara,3,Hard,QF,257,130,0,WC,,Marie Bouzkova,Renata Zarazua,7-6(8) 6-2,0.77,0.0%,6.8%,65.8%,56.3%,36.0%,50.0% (5/10),44.4%,39.1%,0.0%,28.6%,65.0%,75.0% (3/4),1:41
11-Mar-2019,Guadalajara,3,Hard,R16,257,234,1,WC,,Renata Zarazua,Sara Errani,6-1 6-4,1.27,0.0%,1.7%,69.5%,43.9%,66.7%,55.6% (5/9),57.3%,62.5%,0.0%,48.9%,85.2%,47.1% (8/17),1:30
11-Mar-2019,Guadalajara,3,Hard,R32,257,122,1,WC,,Renata Zarazua,Fanny Stollar,6-1 6-4,1.95,5.1%,5.1%,64.1%,84.0%,57.1%,0.0% (0/1),58.9%,50.0%,2.9%,35.5%,62.2%,50.0% (5/10),1:04
4-Mar-2019,W25 Irapuato,3,Hard,R32,257,163,0,,,Astra Sharma,Renata Zarazua,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,R32,242,40,0,WC,7,Saisai Zheng,Renata Zarazua,3-6 7-5 6-4,0.89,1.1%,6.5%,56.5%,53.8%,50.0%,30.0% (3/10),47.5%,42.5%,1.1%,44.2%,40.0%,75.0% (6/8),2:23
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,239,355,0,8,,Usue Maitane Arconada,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 PM: MEX vs CHI,3,Clay,RR,241,305,1,,,Renata Zarazua,Daniela Seguel,2-6 6-3 6-2,1.08,1.2%,8.1%,68.6%,67.8%,33.3%,66.7% (8/12),52.3%,46.3%,0.0%,36.6%,61.5%,100.0% (5/5),1:37
8-Feb-2019,Fed Cup G1 RR: PAR vs MEX,3,Clay,RR,241,149,0,,,Veronica Cepede Royg,Renata Zarazua,6-2 6-1,0.67,1.9%,13.5%,55.8%,51.7%,34.8%,50.0% (5/10),40.8%,37.3%,3.9%,25.7%,62.5%,33.3% (1/3),1:07
7-Feb-2019,Fed Cup G1 RR: MEX vs ECU,3,Clay,RR,241,,1,,,Renata Zarazua,Charlotte Roemer,6-4 7-5,1.26,0.0%,0.0%,85.0%,56.9%,66.7%,33.3% (2/6),55.2%,52.7%,0.0%,51.7%,56.3%,40.0% (6/15),1:34
6-Feb-2019,Fed Cup G1 RR: MEX vs COL,3,Clay,RR,241,406,1,,,Renata Zarazua,Emiliana Arango,6-4 6-1,1.49,0.0%,3.8%,67.3%,65.7%,64.7%,0.0% (0/1),58.0%,51.7%,1.7%,41.7%,66.7%,40.0% (4/10),1:16
21-Jan-2019,Newport Beach,3,Hard,R16,258,158,0,,,Lauren Davis,Renata Zarazua,6-2 7-6(5),0.80,0.0%,1.5%,78.5%,43.1%,28.6%,22.2% (2/9),44.7%,48.2%,2.4%,41.1%,62.1%,38.5% (5/13),1:55
21-Jan-2019,Newport Beach,3,Hard,R32,258,88,1,,4,Renata Zarazua,Madison Brengle,2-6 6-4 6-2,1.09,0.0%,2.6%,76.9%,41.7%,66.7%,38.5% (5/13),53.2%,57.4%,0.0%,53.9%,73.7%,47.4% (9/19),1:55
21-Jan-2019,Newport Beach,3,Hard,R64,258,215,1,,,Renata Zarazua,Rebecca Marino,6-4 6-4,1.06,0.0%,2.9%,77.1%,70.4%,62.5%,100.0% (1/1),53.7%,33.3%,11.8%,28.6%,43.8%,100.0% (2/2),1:13
14-Jan-2019,W25 Daytona Beach FL,3,Clay,SF,258,221,0,5,,Francoise Abanda,Renata Zarazua,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,QF,258,257,1,5,,Renata Zarazua,Ylena In Albon,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,258,576,1,5,IR,Renata Zarazua,Bianca Turati,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,258,358,1,5,,Renata Zarazua,Guiomar Maristany Zuleta De Reales,7-6(5) 6-1,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,256,762,0,,Q,Rebeka Masarova,Renata Zarazua,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,246,333,0,,,Andrea Gamiz,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,QF,243,427,0,4,Q,Irina Fetecau,Renata Zarazua,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,243,794,1,4,,Renata Zarazua,Lucia Cortez Llorca,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,243,489,1,4,,Renata Zarazua,Lina Gjorcheska,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,238,199,0,,,Basak Eraydin,Renata Zarazua,7-6(1) 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,238,155,1,,4,Renata Zarazua,Irina Khromacheva,7-6(5) 6-2,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,245,275,0,5,,Anastasia Zarytska,Renata Zarazua,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,225,274,0,,,Anastasia Zarytska,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,225,335,1,,,Renata Zarazua,Nuria Parrizas Diaz,6-1 1-0 RET,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,227,162,0,,,Julia Glushko,Renata Zarazua,4-6 6-1 6-4,0.89,0.0%,6.4%,61.7%,60.3%,38.9%,65.0% (13/20),47.9%,42.5%,4.1%,30.3%,52.5%,100.0% (4/4),2:10
30-Jul-2018,Lexington KY $60K,3,Hard,R32,214,409,0,,WC,Ann Li,Renata Zarazua,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,QF,227,322,0,,,Jovana Jaksic,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,227,152,1,,3,Renata Zarazua,Sofya Zhuk,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,227,807,1,,Q,Renata Zarazua,Catherine Harrison,5-2 RET,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,189,93,0,,,Stefanie Voegele,Renata Zarazua,6-3 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,189,139,0,,,Sofya Zhuk,Renata Zarazua,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,189,224,1,,,Renata Zarazua,Myrtille Georges,6-2 2-0 RET,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,189,96,0,,2,Mariana Duque Marino,Renata Zarazua,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q2,188,148,0,9,2,Antonia Lottner,Renata Zarazua,6-3 6-3,0.83,0.0%,4.1%,69.4%,47.1%,53.3%,37.5% (3/8),45.2%,42.4%,6.1%,32.6%,65.0%,25.0% (2/8),1:16
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,188,,1,9,WC,Renata Zarazua,Kelly Versteeg,6-3 6-0,2.37,0.0%,4.4%,60.0%,92.6%,50.0%,100.0% (5/5),66.3%,58.0%,2.0%,37.5%,76.9%,62.5% (5/8),0:59
4-Jun-2018,Brescia $60K,3,Clay,R16,200,259,0,,,Anastasia Grymalska,Renata Zarazua,7-6(4) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,200,181,1,,5,Renata Zarazua,Cagla Buyukakcay,6-4 6-7(7) 7-5,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,SF,200,181,0,,,Cagla Buyukakcay,Renata Zarazua,6-2 7-5,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,QF,200,217,1,,7,Renata Zarazua,Katarina Zavatska,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R16,200,282,1,,,Renata Zarazua,Marina Melnikova,6-3 7-5,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,200,278,1,,,Renata Zarazua,Diana Marcinkevica,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,200,122,0,,14,Tamara Zidansek,Renata Zarazua,6-1 7-5,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,201,167,0,,,Irina Bara,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,QF,203,376,0,,,Monika Kilnarova,Renata Zarazua,4-6 6-0 6-2,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R16,203,321,1,,,Renata Zarazua,Miriam Kolodziejova,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,203,361,1,,Q,Renata Zarazua,Despina Papamichail,6-1 7-6(5),,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,199,339,0,2,,Manon Arcangioli,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,199,297,1,2,,Renata Zarazua,Catalina Pella,6-3 3-6 7-6(2),,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,199,294,1,2,,Renata Zarazua,Audrey Albie,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,199,329,1,2,,Renata Zarazua,Nicoleta Catalina Dascalu,7-6(4) 6-1,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,R16,220,132,0,Q,,Anna Karolina Schmiedlova,Renata Zarazua,6-1 6-4,0.56,0.0%,5.7%,64.2%,58.8%,42.1%,33.3% (2/6),40.2%,26.5%,2.0%,17.2%,40.0%,100.0% (1/1),1:21
9-Apr-2018,Bogota,3,Clay,R32,220,92,1,Q,8,Renata Zarazua,Ajla Tomljanovic,1-6 6-4 7-6(6),0.92,1.0%,8.7%,69.9%,48.6%,41.9%,42.9% (6/14),47.8%,49.0%,3.1%,38.5%,55.9%,54.5% (6/11),1:51
9-Apr-2018,Bogota,3,Clay,Q2,220,190,1,12,6,Renata Zarazua,Priscilla Hon,7-6(4) 6-0,1.25,0.0%,9.3%,69.1%,64.2%,33.3%,83.3% (15/18),55.5%,56.7%,1.5%,50.0%,61.0%,50.0% (6/12),1:40
9-Apr-2018,Bogota,3,Clay,Q1,220,247,1,12,,Renata Zarazua,Andrea Gamiz,6-4 6-2,1.21,0.0%,0.0%,77.0%,48.9%,64.3%,50.0% (4/8),55.0%,57.4%,0.0%,52.1%,70.0%,53.8% (7/13),1:31
2-Apr-2018,Monterrey,3,Hard,R32,228,3,0,WC,1,Garbine Muguruza,Renata Zarazua,6-1 6-1,0.36,2.6%,2.6%,78.9%,33.3%,12.5%,25.0% (2/8),27.4%,25.7%,11.4%,17.9%,57.1%,33.3% (1/3),0:47
12-Mar-2018,Irapuato $25K,3,Hard,QF,231,176,0,,3,Marie Bouzkova,Renata Zarazua,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,231,476,1,,,Renata Zarazua,Hanna Chang,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,231,,1,,WC,Renata Zarazua,Nazari Urbina,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Acapulco,3,Hard,R16,253,26,0,WC,3,Daria Saville,Renata Zarazua,7-5 6-3,0.84,0.0%,5.3%,78.9%,57.8%,33.3%,28.6% (2/7),45.4%,39.7%,1.4%,30.0%,60.9%,42.9% (3/7),1:36
26-Feb-2018,Acapulco,3,Hard,R32,253,77,1,WC,,Renata Zarazua,Kristyna Pliskova,6-3 6-4,1.58,0.0%,6.5%,69.6%,75.0%,50.0%,33.3% (1/3),57.8%,51.4%,5.7%,33.3%,62.8%,55.6% (5/9),1:18
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,251,123,0,,3,Francoise Abanda,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,245,306,0,8,,Francesca Di Lorenzo,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,245,304,1,8,,Renata Zarazua,Hanyu Guo,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,246,393,0,,Q,Katharina Gerlach,Renata Zarazua,6-4 7-5,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,251,225,0,,4,Silvia Soler Espinosa,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,251,891,1,,,Renata Zarazua,Helene Pellicano,6-4 6-7(1) 7-6(6),,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,240,276,0,,,Melanie Stokke,Renata Zarazua,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,251,379,0,4,,Anastasiya Vasylyeva,Renata Zarazua,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,F,256,120,0,4,,Polona Hercog,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,256,283,1,4,,Renata Zarazua,Giulia Gatto Monticone,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,256,298,1,4,,Renata Zarazua,Cindy Burger,7-6(2) 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,256,,1,4,WC,Renata Zarazua,Elisabetta Cocciaretto,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,256,312,1,4,,Renata Zarazua,Chi Chi Scholl,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,255,,0,,Q,Daria Mironova,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,241,66,0,,1,Jennifer Brady,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,SF,271,224,0,,7,Sesil Karatantcheva,Renata Zarazua,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,QF,271,264,1,,,Renata Zarazua,Paula Badosa,1-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,271,243,1,,6,Renata Zarazua,Laura Robson,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,271,511,1,,,Renata Zarazua,Raveena Kingsley,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,266,794,0,,WC,Anna Gabric,Renata Zarazua,6-2 2-6 6-1,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,QF,249,719,0,3,Q,Rocio De La Torre Sanchez,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,249,691,1,3,Q,Renata Zarazua,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,249,652,1,3,Q,Renata Zarazua,Luisa Stefani,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,263,438,0,3,,Jelena Simic,Renata Zarazua,6-3 7-6(0),,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,F,293,447,0,8,,Deborah Chiesa,Renata Zarazua,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,SF,293,266,1,8,7,Renata Zarazua,Alize Lim,5-7 6-2 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,QF,293,561,1,8,WC,Renata Zarazua,Giorgia Marchetti,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R16,293,464,1,8,,Renata Zarazua,Vivien Juhaszova,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,293,307,1,8,,Renata Zarazua,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,F,293,213,0,,2,Mihaela Buzarnescu,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,SF,293,261,1,,7,Renata Zarazua,Tessah Andrianjafitrimo,7-5 2-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,QF,293,234,1,,5,Renata Zarazua,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,293,211,1,,1,Renata Zarazua,Irina Bara,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,293,1033,1,,Q,Renata Zarazua,Claudia Hoste Ferrer,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,QF,290,477,0,5,,Ysaline Bonaventure,Renata Zarazua,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,290,583,1,5,,Renata Zarazua,Sofiya Kovalets,6-2 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,290,964,1,5,WC,Renata Zarazua,Ellen Allgurin,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R16,297,202,0,Q,,Amandine Hesse,Renata Zarazua,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,297,182,1,Q,5,Renata Zarazua,Misa Eguchi,7-6(5) 7-6(2),,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R32,313,465,0,7,Q,Maria Marfutina,Renata Zarazua,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,SF,308,758,0,,Q,Estrella Cabeza Candela,Renata Zarazua,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,QF,308,379,1,,,Renata Zarazua,Paula Badosa,6-7(3) 6-1 2-0 RET,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R16,308,351,1,,,Renata Zarazua,Julia Grabher,4-6 6-3 6-2,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,308,200,1,,2,Renata Zarazua,Arantxa Rus,7-5 6-1,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,305,291,0,,,Jovana Jaksic,Renata Zarazua,5-7 7-5 7-5,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,310,98,0,,1,Madison Brengle,Renata Zarazua,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,310,357,1,,Q,Renata Zarazua,Robin Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,308,171,0,,,Barbara Haas,Renata Zarazua,6-3 7-6(6),,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,QF,322,479,0,,,Amanda Anisimova,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,322,267,1,,,Renata Zarazua,Anna Zaja,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,322,252,1,,,Renata Zarazua,Caroline Dolehide,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,R32,304,24,0,WC,3,Caroline Garcia,Renata Zarazua,4-6 6-2 6-3,0.77,0.0%,7.6%,72.8%,58.2%,36.0%,57.1% (8/14),45.4%,36.6%,16.9%,33.3%,42.3%,57.1% (4/7),1:48
13-Mar-2017,Tampa FL $15K,3,Clay,QF,294,650,0,3,,Mari Osaka,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,294,597,1,3,,Renata Zarazua,Marcela Zacarias,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,294,520,1,3,,Renata Zarazua,Nicole Coopersmith,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2017,Acapulco,3,Hard,R32,295,76,0,WC,,Kirsten Flipkens,Renata Zarazua,7-5 6-7(1) 6-1,0.89,0.0%,7.0%,72.2%,55.4%,31.3%,47.1% (8/17),47.1%,45.7%,0.0%,40.8%,52.8%,29.4% (5/17),2:58
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R16,287,322,0,,Q,Katherine Sebov,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,287,326,1,,Q,Renata Zarazua,Elizaveta Ianchuk,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R16,287,252,0,,,Kathinka Von Deichmann,Renata Zarazua,6-3 7-6(3),,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,287,431,1,,Q,Renata Zarazua,Sanaz Marand,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: VEN vs MEX,3,Hard,RR,286,447,0,,,Andrea Gamiz,Renata Zarazua,6-3 7-5,0.87,1.7%,3.4%,72.9%,48.8%,37.5%,45.5% (5/11),46.7%,47.4%,0.0%,47.2%,47.8%,57.1% (4/7),1:25
