Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1999,Elvas 10K,3,Hard,R32,869,586,0,WC,7,Jennifer Tinnacher,Frederica Piedade,1-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,911,762,0,WC,WC,Cristina Correia,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,876,425,0,WC,,Camille Pin,Frederica Piedade,7-6 6-4,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,921,434,0,,3,Wendy Fix,Frederica Piedade,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,921,,1,,WC,Frederica Piedade,Vanessa Rebelo,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,921,576,0,,6,Tamara Aranda Nunez,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,921,1011,1,,WC,Frederica Piedade,Diana Costa,6-3 2-6 7-6,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,987,525,0,,5,Kelly Liggan,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,987,940,1,,,Frederica Piedade,Elisabeth Unge,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,,921,0,WC,Q,Ana Catarina Nogueira,Frederica Piedade,6-3 7-6,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,,716,0,WC,,Anca Dumitrescu,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
