Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,738,,1,,WC,Lyudmyla Kichenok,Alyona Sotnikova,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,738,,1,,Q,Lyudmyla Kichenok,Volha Kalodzitsa,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,QF,,255,0,WC,2,Mervana Jugic Salkic,Lyudmyla Kichenok,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R16,,329,1,WC,8,Lyudmyla Kichenok,Eva Fernandez Brugues,7-5 6-3,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,,399,1,WC,,Lyudmyla Kichenok,Maya Gaverova,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R16,,803,0,Q,,Conny Perrin,Lyudmyla Kichenok,7-5 6-0,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,,445,1,Q,2,Lyudmyla Kichenok,Elora Dabija,6-3 7-6(4),,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R16,,479,0,WC,,Irina Buryachok,Lyudmyla Kichenok,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,,224,1,WC,8,Lyudmyla Kichenok,Maria Kondratieva,6-4 3-6 6-0,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,,328,0,WC,,Maria Abramovic,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,QF,,633,0,Q,3,Oksana Uzhylovska,Lyudmyla Kichenok,6-3 5-7 6-3,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,,909,1,Q,,Lyudmyla Kichenok,Maria Mosolova,7-6(3) 7-5,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,,1329,1,Q,Q,Lyudmyla Kichenok,Iuliia Sandrakova,7-6(5) 6-1,,,,,,,,,,,,,,
