Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Osprey FL $25K,3,Clay,R32,1144,899,0,,Q,Kariann Pierre Louis,Alycia Parks,6-4 1-6 [10-4],,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,1147,,0,,Q,Kayla Rizzolo,Alycia Parks,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,1137,887,0,,,Rasheeda Mcadoo,Alycia Parks,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,1137,303,0,,3,Sophie Chang,Alycia Parks,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,1187,253,0,,,Grace Min,Alycia Parks,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,1208,229,0,WC,,Victoria Duval,Alycia Parks,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,1208,476,1,WC,,Alycia Parks,Julia Elbaba,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,,642,0,Q,,Bianca Turati,Alycia Parks,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,,1073,0,WC,,Megan Mccray,Alycia Parks,6-2 7-6(4),,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,1068,1,WC,,Alycia Parks,Naomi Cheong,0-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,,548,0,,1,Chanelle Van Nguyen,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,,,0,WC,Q,Whitney Osuigwe,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,,506,0,Q,9,Emina Bektas,Alycia Parks,6-4 5-7 6-2,,,,,,,,,,,,,,
