Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2003,Filderstadt,3,Hard,R32,7,19,1,5,,Amelie Mauresmo,Meghann Shaughnessy,7-6(4) 6-2,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,F,7,10,0,2,4,Anastasia Myskina,Amelie Mauresmo,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,SF,7,8,1,2,3,Amelie Mauresmo,Elena Dementieva,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,QF,7,15,1,2,7,Amelie Mauresmo,Vera Zvonareva,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R16,7,31,1,2,,Amelie Mauresmo,Alexandra Stevenson,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,QF,6,1,0,5,1,Kim Clijsters,Amelie Mauresmo,6-1 6-4,0.51,1.8%,1.8%,67.9%,52.6%,61.1%,66.7% (6/9),40.4%,22.9%,2.1%,20.6%,28.6%,0.0% (0/1),
25-Aug-2003,US Open,5,Hard,R16,6,39,1,5,,Amelie Mauresmo,Tamarine Tanasugarn,6-2 6-2,1.43,5.2%,6.9%,60.3%,74.3%,43.5%,85.7% (6/7),58.3%,54.4%,0.0%,46.7%,63.0%,62.5% (5/8),
25-Aug-2003,US Open,5,Hard,R32,6,170,1,5,Q,Amelie Mauresmo,Maria Kirilenko,6-4 6-2,1.97,8.5%,8.5%,48.9%,73.9%,79.2%,- (0/0),57.6%,46.2%,0.0%,35.3%,66.7%,42.9% (3/7),
25-Aug-2003,US Open,5,Hard,R64,6,67,1,5,,Amelie Mauresmo,Stephanie Cohen Aloro,6-2 6-2,1.92,9.3%,4.7%,60.5%,84.6%,58.8%,- (0/0),60.2%,49.1%,7.3%,44.4%,57.9%,44.4% (4/9),
25-Aug-2003,US Open,5,Hard,R128,6,68,1,5,,Amelie Mauresmo,Angelique Widjaja,6-0 6-2,1.85,13.2%,2.6%,65.8%,84.0%,38.5%,50.0% (1/2),62.2%,58.3%,0.0%,57.6%,59.3%,37.5% (6/16),
18-Aug-2003,New Haven,3,Hard,SF,6,7,0,2,3,Jennifer Capriati,Amelie Mauresmo,6-3 3-1 RET,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,QF,6,16,1,2,8,Amelie Mauresmo,Ai Sugiyama,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R16,6,86,1,2,Q,Amelie Mauresmo,Myriam Casanova,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,QF,6,15,0,3,9,Elena Dementieva,Amelie Mauresmo,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R16,6,35,1,3,,Amelie Mauresmo,Fabiola Zuluaga,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,6,36,1,3,,Amelie Mauresmo,Elena Likhovtseva,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,6,53,1,,,Amelie Mauresmo,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,6,29,1,,,Amelie Mauresmo,Magui Serna,7-5 6-2,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R16,6,102,0,3,A,Barbara Rittner,Amelie Mauresmo,6-7(1) 6-0 7-5,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,6,55,1,3,,Amelie Mauresmo,Marion Bartoli,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,QF,5,1,0,5,1,Serena Williams,Amelie Mauresmo,6-1 6-2,0.56,0.0%,11.8%,66.7%,50.0%,17.6%,33.3% (3/9),36.7%,34.0%,8.5%,24.0%,45.5%,18.2% (2/11),
26-May-2003,Roland Garros,5,Clay,R16,5,36,1,5,,Amelie Mauresmo,Magui Serna,6-1 6-2,2.86,5.0%,7.5%,67.5%,92.6%,53.8%,- (0/0),67.4%,57.1%,2.0%,41.4%,80.0%,44.4% (4/9),
26-May-2003,Roland Garros,5,Clay,R32,5,46,1,5,,Amelie Mauresmo,Fabiola Zuluaga,6-3 6-4,1.69,3.8%,1.9%,53.8%,85.7%,62.5%,0.0% (0/1),58.7%,42.3%,1.9%,36.4%,46.7%,50.0% (3/6),
26-May-2003,Roland Garros,5,Clay,R64,5,48,1,5,,Amelie Mauresmo,Lina Krasnoroutskaya,6-1 6-2,1.71,4.8%,9.5%,69.0%,72.4%,38.5%,33.3% (1/3),63.5%,65.1%,0.0%,50.0%,81.0%,75.0% (6/8),
26-May-2003,Roland Garros,5,Clay,R128,5,57,1,5,,Amelie Mauresmo,Virginie Razzano,6-3 7-5,1.31,0.0%,5.1%,72.9%,62.8%,50.0%,20.0% (1/5),55.9%,53.2%,1.3%,44.4%,65.6%,42.9% (6/14),
12-May-2003,Rome,3,Clay,F,6,2,0,4,2,Kim Clijsters,Amelie Mauresmo,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,SF,6,1,1,4,1,Amelie Mauresmo,Serena Williams,1-6 7-5 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,QF,6,7,1,4,5,Amelie Mauresmo,Jennifer Capriati,6-3 7-6(10),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R16,6,23,1,4,16,Amelie Mauresmo,Anna Smashnova,6-0 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,6,53,1,4,,Amelie Mauresmo,Lina Krasnoroutskaya,6-2 7-6(5),,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,SF,6,4,0,5,3,Justine Henin,Amelie Mauresmo,7-6(6) 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,QF,6,41,1,5,,Amelie Mauresmo,Iroda Tulyaganova,7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,6,20,1,5,16,Amelie Mauresmo,Anna Smashnova,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,6,111,1,5,Q,Amelie Mauresmo,Jelena Kostanic Tosic,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,F,7,3,1,2,1,Amelie Mauresmo,Venus Williams,6-7(6) 6-0 3-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,SF,7,10,1,2,4,Amelie Mauresmo,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,QF,7,21,1,2,7,Amelie Mauresmo,Anna Smashnova,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,7,146,1,2,LL,Amelie Mauresmo,Renata Voracova,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: FRA vs COL,3,Clay,RR,7,225,1,,,Amelie Mauresmo,Catalina Castano,5-1 RET,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: FRA vs COL,3,Clay,RR,7,69,1,,,Amelie Mauresmo,Fabiola Zuluaga,6-4 6-4,1.69,3.8%,1.9%,53.8%,85.7%,62.5%,0.0% (0/1),58.7%,42.3%,1.9%,36.4%,46.7%,50.0% (3/6),
19-Mar-2003,Miami,3,Hard,R16,7,10,0,8,12,Chanda Rubin,Amelie Mauresmo,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,7,28,1,8,26,Amelie Mauresmo,Clarisa Fernandez,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,7,92,1,8,Q,Amelie Mauresmo,Marta Marrero,2-6 6-2 7-6(1),,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,8,7,0,5,4,Lindsay Davenport,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,8,47,1,5,,Amelie Mauresmo,Magui Serna,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,8,32,1,5,29,Amelie Mauresmo,Tamarine Tanasugarn,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,8,49,1,5,,Amelie Mauresmo,Myriam Casanova,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,SF,7,11,0,2,4,Monica Seles,Amelie Mauresmo,6-3 2-2 RET,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,QF,7,72,1,2,,Amelie Mauresmo,Lina Krasnoroutskaya,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R16,7,97,1,2,Q,Amelie Mauresmo,Petra Mandula,6-2 2-6 7-6(5),,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,F,7,1,0,3,1,Serena Williams,Amelie Mauresmo,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,SF,7,20,1,3,,Amelie Mauresmo,Elena Dementieva,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,QF,7,51,1,3,,Amelie Mauresmo,Magui Serna,7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,7,26,1,3,,Amelie Mauresmo,Ai Sugiyama,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,SF,4,9,0,5,6,Kim Clijsters,Amelie Mauresmo,3-6 6-3 7-5,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,QF,4,21,1,5,,Amelie Mauresmo,Tatiana Panova,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,4,26,1,5,,Amelie Mauresmo,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,4,68,1,5,WC,Amelie Mauresmo,Barbara Rittner,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,SF,7,23,0,5,,Magdalena Maleeva,Amelie Mauresmo,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,QF,7,65,1,5,LL,Amelie Mauresmo,Maja Matevzic,7-6(1) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,7,20,1,5,,Amelie Mauresmo,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,SF,9,2,0,10,2,Venus Williams,Amelie Mauresmo,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,9,3,1,10,3,Amelie Mauresmo,Jennifer Capriati,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,9,7,1,10,7,Amelie Mauresmo,Kim Clijsters,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,9,21,1,10,23,Amelie Mauresmo,Patty Schnyder,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,9,87,1,10,,Amelie Mauresmo,Cristina Torrens Valero,7-6(3) 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,9,113,1,10,Q,Amelie Mauresmo,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,QF,9,10,0,6,2,Lindsay Davenport,Amelie Mauresmo,7-6(7) 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,9,77,1,6,Q,Amelie Mauresmo,Elena Bovina,6-4 4-6 7-6(1),,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,9,23,1,6,,Amelie Mauresmo,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,F,10,3,1,7,2,Amelie Mauresmo,Jennifer Capriati,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,SF,10,12,1,7,8,Amelie Mauresmo,Daniela Hantuchova,6-2 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,QF,10,109,1,7,,Amelie Mauresmo,Fabiola Zuluaga,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,10,93,1,7,Q,Amelie Mauresmo,Laura Granville,7-6(7) 7-6(5),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,10,96,1,7,,Amelie Mauresmo,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: SVK vs FRA,3,Carpet,RR,10,12,0,,,Daniela Hantuchova,Amelie Mauresmo,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: SVK vs FRA,3,Carpet,RR,10,41,1,,,Amelie Mauresmo,Janette Husarova,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,SF,11,2,0,9,2,Serena Williams,Amelie Mauresmo,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,QF,11,3,1,9,3,Amelie Mauresmo,Jennifer Capriati,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,11,134,1,9,Q,Amelie Mauresmo,Laura Granville,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,11,15,1,9,18,Amelie Mauresmo,Anastasia Myskina,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,11,39,1,9,,Amelie Mauresmo,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,11,121,1,9,Q,Amelie Mauresmo,Iveta Benesova,6-1 6-7(0) 6-2,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,QF,11,51,0,3,,Eleni Daniilidou,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,11,46,1,3,,Amelie Mauresmo,Katarina Srebotnik,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,11,80,1,3,,Amelie Mauresmo,Angeles Montolio,6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,12,47,0,10,,Paola Suarez,Amelie Mauresmo,6-2 2-6 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,12,104,1,10,,Amelie Mauresmo,Eva Bes Ostariz,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,12,40,1,10,,Amelie Mauresmo,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,12,192,1,10,WC,Amelie Mauresmo,Camille Pin,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,QF,11,2,0,7,2,Jennifer Capriati,Amelie Mauresmo,6-2 3-6 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,11,33,1,7,,Amelie Mauresmo,Ai Sugiyama,6-0 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,11,28,1,7,,Amelie Mauresmo,Nathalie Dechy,6-1 7-5,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,QF,10,5,0,7,4,Serena Williams,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,10,12,1,7,10,Amelie Mauresmo,Silvia Farina Elia,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,10,54,1,7,Q,Amelie Mauresmo,Cara Black,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,10,42,1,,,Amelie Mauresmo,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,10,85,1,,,Amelie Mauresmo,Mariana Diaz Oliva,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,10,30,0,6,,Patty Schnyder,Amelie Mauresmo,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,10,29,0,4,,Anne Kremer,Amelie Mauresmo,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,F,10,11,1,3,4,Amelie Mauresmo,Sandrine Testud,6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,SF,10,6,1,3,2,Amelie Mauresmo,Monica Seles,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,10,53,1,3,,Amelie Mauresmo,Tina Pisnik,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,10,73,1,3,,Amelie Mauresmo,Emmanuelle Gagliardi,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,SF,10,2,0,3,1,Venus Williams,Amelie Mauresmo,7-6(4) 6-0,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,QF,10,33,1,3,,Amelie Mauresmo,Daja Bedanova,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R16,10,111,1,3,Q,Amelie Mauresmo,Zsofia Gubacsi,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,SF,8,2,0,3,1,Venus Williams,Amelie Mauresmo,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,QF,8,29,1,3,,Amelie Mauresmo,Francesca Schiavone,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,8,86,1,3,WC,Amelie Mauresmo,Anna Kournikova,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,QF,9,1,0,7,1,Jennifer Capriati,Amelie Mauresmo,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,9,48,1,7,,Amelie Mauresmo,Marlene Weingartner,6-0 4-6 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,9,25,1,7,25,Amelie Mauresmo,Tamarine Tanasugarn,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,9,108,1,7,,Amelie Mauresmo,Katarina Srebotnik,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,9,115,1,7,,Amelie Mauresmo,Janet Lee,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,QF,9,6,0,6,4,Serena Williams,Amelie Mauresmo,6-4 7-6(6),,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R16,9,19,1,6,,Amelie Mauresmo,Amanda Coetzer,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R32,9,25,1,6,,Amelie Mauresmo,Daja Bedanova,6-3 7-6(6),,,,,,,,,,,,,,
10-Nov-2001,Fed Cup WG RRA: FRA vs ARG,3,Clay,RR,9,122,1,,,Amelie Mauresmo,Maria Emilia Salerni,5-7 6-1 6-0,,,,,,,,,,,,,,
9-Nov-2001,Fed Cup WG RRA: RUS vs FRA,3,Clay,RR,9,15,0,,,Elena Dementieva,Amelie Mauresmo,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Nov-2001,Fed Cup WG RRA: FRA vs CZE,3,Clay,RR,9,50,1,,,Amelie Mauresmo,Denisa Chladkova,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,R16,7,14,0,5,,Sandrine Testud,Amelie Mauresmo,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,QF,6,3,0,5,3,Lindsay Davenport,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,6,50,1,5,WC,Amelie Mauresmo,Patty Schnyder,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,6,29,1,5,,Amelie Mauresmo,Daja Bedanova,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R16,6,28,0,2,,Daja Bedanova,Amelie Mauresmo,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,QF,7,2,0,8,2,Jennifer Capriati,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,7,9,1,8,9,Amelie Mauresmo,Nathalie Tauziat,6-0 6-7(1) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,7,30,1,8,28,Amelie Mauresmo,Chanda Rubin,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,7,78,1,8,,Amelie Mauresmo,Janette Husarova,7-6(2) 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,7,94,1,8,,Amelie Mauresmo,Anastasia Myskina,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,QF,8,3,0,6,1,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,8,27,1,6,,Amelie Mauresmo,Henrieta Nagyova,7-6(14) 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,8,15,1,6,,Amelie Mauresmo,Magdalena Maleeva,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R16,7,21,0,3,14,Anke Huber,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,7,27,1,3,,Amelie Mauresmo,Elena Likhovtseva,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: FRA vs ITA,3,Hard,RR,7,102,1,,,Amelie Mauresmo,Adriana Serra Zanetti,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: FRA vs ITA,3,Hard,RR,7,121,1,,,Amelie Mauresmo,Maria Elena Camerin,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,6,31,0,6,31,Tamarine Tanasugarn,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,6,141,1,6,Q,Amelie Mauresmo,Eleni Daniilidou,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,6,75,1,6,,Amelie Mauresmo,Nicole Pratt,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,5,56,0,5,,Jana Kandarr,Amelie Mauresmo,7-5 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,F,6,23,0,4,14,Jelena Dokic,Amelie Mauresmo,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,SF,6,1,1,4,1,Amelie Mauresmo,Martina Hingis,6-4 7-6(5),,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,QF,6,27,1,4,17,Amelie Mauresmo,Paola Suarez,6-4 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R16,6,81,1,4,Q,Amelie Mauresmo,Daniela Hantuchova,6-2 3-6 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,6,31,1,4,,Amelie Mauresmo,Angeles Montolio,7-6(7) 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,F,9,4,1,4,3,Amelie Mauresmo,Jennifer Capriati,6-4 2-6 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,SF,9,1,1,4,1,Amelie Mauresmo,Martina Hingis,2-6 6-0 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,QF,9,8,1,4,5,Amelie Mauresmo,Amanda Coetzer,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,9,35,1,4,,Amelie Mauresmo,Patty Schnyder,6-1 4-6 6-0,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,9,39,1,4,,Amelie Mauresmo,Iva Majoli,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,QF,9,1,0,7,1,Martina Hingis,Amelie Mauresmo,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R16,9,25,1,7,11,Amelie Mauresmo,Lisa Raymond,7-5 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,9,124,1,7,WC,Amelie Mauresmo,Marissa Gould,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,F,15,10,1,6,4,Amelie Mauresmo,Amanda Coetzer,6-4 7-5,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,SF,15,11,1,6,7,Amelie Mauresmo,Arantxa Sanchez Vicario,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,QF,15,9,1,6,3,Amelie Mauresmo,Elena Dementieva,W/O,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R16,15,25,1,6,12,Amelie Mauresmo,Lisa Raymond,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,15,39,1,6,,Amelie Mauresmo,Kristina Brandi,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,F,14,20,1,7,,Amelie Mauresmo,Magdalena Maleeva,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,SF,14,16,1,7,5,Amelie Mauresmo,Anke Huber,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,QF,14,32,1,7,,Amelie Mauresmo,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R16,14,53,1,7,,Amelie Mauresmo,Kveta Peschke,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,14,65,1,7,,Amelie Mauresmo,Asa Svensson,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,F,19,16,1,8,6,Amelie Mauresmo,Anke Huber,7-6(2) 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,SF,19,11,1,8,3,Amelie Mauresmo,Nathalie Tauziat,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,QF,19,8,1,8,2,Amelie Mauresmo,Anna Kournikova,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,19,34,1,8,,Amelie Mauresmo,Magui Serna,4-6 6-3 6-4,,,,,,,,,,,,,,
