Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1989,Paris,3,Clay,R32,146,127,1,,,Julie Halard Decugis,Catherine Suire,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R16,146,88,0,,8,Laura Garrone,Julie Halard Decugis,7-6 4-6 6-4,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,146,245,1,,Q,Julie Halard Decugis,Katarzyna Nowak,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,168,2,0,Q,2,Martina Navratilova,Julie Halard Decugis,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,168,108,1,Q,,Julie Halard Decugis,Martina Pawlik,6-2 7-6(4),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,168,283,1,8,WC,Julie Halard Decugis,Shannan Mccarthy,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,168,197,1,8,,Julie Halard Decugis,Adriana Villagran Reami,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,168,193,1,8,,Julie Halard Decugis,Masako Yanagi,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R16,135,26,0,,2,Barbara Paulus,Julie Halard Decugis,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,135,252,1,,Q,Julie Halard Decugis,Catherine Bonnet,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,139,8,0,,7,Arantxa Sanchez Vicario,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,139,59,1,,,Julie Halard Decugis,Regina Rajchrtova,7-5 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,134,16,0,,11,Jana Novotna,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,123,154,0,,Q,Janine Tremelling,Julie Halard Decugis,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,107,290,0,8,Q,Florencia Labat,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R16,107,24,0,,3,Jana Novotna,Julie Halard Decugis,7-6 7-5,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,107,204,1,,Q,Julie Halard Decugis,Petra Schwarz,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,102,,0,LL,,Laura Arraya,Julie Halard Decugis,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q2,102,207,0,1,,Penny Barg,Julie Halard Decugis,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,102,188,1,1,,Julie Halard Decugis,Sandy Collins,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R32,107,20,0,,8,Hana Mandlikova,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,107,121,1,,,Julie Halard Decugis,Federica Bonsignori,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,101,44,0,,30,Gretchen Magers,Julie Halard Decugis,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,101,129,1,,,Julie Halard Decugis,Hu Na,2-6 7-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,101,87,0,,1,Ronni Reis,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,89,151,0,,,Manon Bollegraf,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,84,58,0,,,Amy Frazier,Julie Halard Decugis,7-6 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,84,72,0,,,Catherine Tanvier,Julie Halard Decugis,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,63,6,0,,2,Helena Sukova,Julie Halard Decugis,2-6 7-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,63,31,0,,,Isabel Cueto,Julie Halard Decugis,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,52,155,0,1,1,Jana Pospisilova,Julie Halard Decugis,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,52,151,1,1,,Julie Halard Decugis,Petra Huber,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,48,91,0,,,Ann Devries,Julie Halard Decugis,6-2 1-6 7-6(3),,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R16,53,34,0,,,Nathalie Tauziat,Julie Halard Decugis,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,53,17,1,,7,Julie Halard Decugis,Larisa Savchenko,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q4,53,127,1,3,,Julie Halard Decugis,Celine Cohen,6-7(4) 2-6 6-0,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q3,53,326,1,3,,Julie Halard Decugis,Clare Thompson,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,53,130,1,3,,Julie Halard Decugis,Liz Smylie,7-6(6) 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,53,20,0,,13,Helen Kelesi,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,53,49,1,,,Julie Halard Decugis,Sara Gomer,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,55,237,0,13,,Catherine Bonnet,Julie Halard Decugis,6-4 5-7 7-6,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,55,150,1,13,,Julie Halard Decugis,Cathy Caverzasio,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,55,168,0,,,Karine Quentrec,Julie Halard Decugis,7-6 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,52,16,0,,11,Mary Joe Fernandez,Julie Halard Decugis,6-0 4-6 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,51,153,0,,LL,Nicole Jagerman,Julie Halard Decugis,7-6(5) 7-6(2),,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,51,117,1,,,Julie Halard Decugis,Gisele Miro,6-3 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,51,1,0,,1,Steffi Graf,Julie Halard Decugis,6-0 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,51,69,1,,,Julie Halard Decugis,Jo Durie,7-6 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R16,51,42,0,,,Bettina Fulco,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,51,256,1,,Q,Julie Halard Decugis,Silvia La Fratta,6-1 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,51,71,1,,,Julie Halard Decugis,Mariana Perez Roldan,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,62,209,0,,,Nicole Jagerman,Julie Halard Decugis,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,62,172,1,,,Julie Halard Decugis,Masako Yanagi,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,62,95,0,,,Christiane Jolissaint,Julie Halard Decugis,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R16,62,14,0,13,4,Sylvia Hanika,Julie Halard Decugis,6-0 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,62,77,1,13,,Julie Halard Decugis,Elizabeth Minter,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,62,144,1,13,,Julie Halard Decugis,Jenny Byrne,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R16,65,1,0,,1,Steffi Graf,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,65,112,1,,,Julie Halard Decugis,Eva Krapl,7-6 7-5,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,F,123,17,0,,2,Katerina Maleeva,Julie Halard Decugis,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,SF,123,40,1,,5,Julie Halard Decugis,Isabel Cueto,7-6 7-6,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,QF,123,125,1,,Q,Julie Halard Decugis,Leila Meskhi,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R16,123,28,1,,4,Julie Halard Decugis,Kathy Horvath,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,123,115,1,,,Julie Halard Decugis,Angelika Kanellopoulou,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,123,63,0,,,Sabrina Goles,Julie Halard Decugis,4-6 7-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,123,65,1,,,Julie Halard Decugis,Nathalie Herreman,0-6 6-0 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,164,61,0,Q,,Jana Novotna,Julie Halard Decugis,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,164,94,1,Q,,Julie Halard Decugis,Federica Bonsignori,6-2 7-6(1),,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,164,42,1,Q,,Julie Halard Decugis,Etsuko Inoue,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,164,137,1,,14,Julie Halard Decugis,Jenny Byrne,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,164,182,1,,,Julie Halard Decugis,Melissa Brown,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,164,118,1,,1,Julie Halard Decugis,Maria Lindstrom,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,166,150,0,,2,Gabriela Dinu,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,F,252,192,1,,,Julie Halard Decugis,Brenda Schultz Mccarthy,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,SF,252,197,1,,,Julie Halard Decugis,Andrea Betzner,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,QF,252,186,1,,8,Julie Halard Decugis,Hana Fukarkova,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,252,274,1,,,Julie Halard Decugis,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,252,144,1,,3,Julie Halard Decugis,Radomira Zrubakova,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,252,,0,5,,Maja Zivec Skulj,Julie Halard Decugis,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,F,255,129,1,4,2,Julie Halard Decugis,Wiltrud Probst,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,SF,255,,1,4,,Julie Halard Decugis,Michaela Frimmelova,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,QF,255,292,1,4,,Julie Halard Decugis,Silke Frankl,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R16,255,,1,4,,Julie Halard Decugis,Amanda Grunfeld,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,255,,1,4,,Julie Halard Decugis,Petra Holubova,6-4 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,,13,0,,10,Kathy Rinaldi Stunkel,Julie Halard Decugis,3-6 6-1 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,,180,1,,Q,Julie Halard Decugis,Hana Fukarkova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q4,,245,0,,,Iwona Kuczynska,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,,1,,,Julie Halard Decugis,Florence Gauvain,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,1,,,Julie Halard Decugis,Margarita Vaquero,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,268,1,,,Julie Halard Decugis,Linda Ferrando,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,QF,,,0,,,Catherine Bonnet,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,,1,,,Julie Halard Decugis,Amanda Grunfeld,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,,,Julie Halard Decugis,Sally Timms,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,,0,,,Iwona Kuczynska,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,1,,,Julie Halard Decugis,Lydie Van Hille,6-4 6-0,,,,,,,,,,,,,,
