Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Indian Wells,3,Hard,R64,21,58,0,16,,Maria Sakkari,Ashleigh Barty,6-4 6-2,0.84,3.6%,3.6%,51.8%,58.6%,48.1%,42.9% (3/7),45.5%,38.8%,1.5%,32.6%,50.0%,50.0% (1/2),1:20
10-Feb-2018,Fed Cup WG2 R1: UKR vs AUS,3,Grass,RR,16,883,1,,,Ashleigh Barty,Lyudmyla Kichenok,4-6 6-1 6-4,1.32,8.0%,0.0%,67.8%,76.3%,42.9%,33.3% (1/3),55.3%,45.7%,1.1%,37.5%,54.5%,50.0% (4/8),1:51
10-Feb-2018,Fed Cup WG2 R1: UKR vs AUS,3,Grass,RR,16,185,1,,,Ashleigh Barty,Marta Kostyuk,6-2 6-3,1.61,2.0%,10.0%,60.0%,76.7%,45.0%,60.0% (3/5),60.7%,58.1%,0.0%,48.8%,76.2%,85.7% (6/7),1:06
15-Jan-2018,Australian Open,5,Hard,R32,17,72,0,18,,Naomi Osaka,Ashleigh Barty,6-4 6-2,0.87,2.1%,0.0%,62.5%,66.7%,55.6%,0.0% (0/3),45.9%,32.8%,19.7%,21.4%,57.9%,0.0% (0/4),1:13
15-Jan-2018,Australian Open,5,Hard,R64,17,71,1,18,,Ashleigh Barty,Camila Giorgi,5-7 6-4 6-1,1.31,14.6%,2.4%,64.6%,73.6%,44.8%,33.3% (2/6),55.0%,48.0%,3.1%,44.4%,54.3%,66.7% (6/9),2:02
15-Jan-2018,Australian Open,5,Hard,R128,17,66,1,18,,Ashleigh Barty,Aryna Sabalenka,6-7(2) 6-4 6-4,0.99,10.4%,2.8%,67.0%,60.6%,68.6%,50.0% (2/4),50.8%,36.6%,7.5%,29.8%,47.2%,66.7% (4/6),2:05
8-Jan-2018,Sydney,3,Hard,F,19,22,0,,,Angelique Kerber,Ashleigh Barty,6-4 6-4,0.78,9.1%,1.8%,60.0%,69.7%,40.9%,25.0% (1/4),45.1%,32.8%,3.4%,25.6%,53.3%,16.7% (1/6),1:11
8-Jan-2018,Sydney,3,Hard,SF,19,25,1,,,Ashleigh Barty,Daria Saville,3-6 6-4 6-2,1.04,3.5%,10.6%,58.8%,54.0%,48.6%,53.8% (7/13),50.9%,50.0%,6.8%,31.7%,72.7%,87.5% (7/8),1:58
8-Jan-2018,Sydney,3,Hard,QF,19,21,1,,,Ashleigh Barty,Barbora Strycova,6-3 6-2,1.85,6.3%,2.1%,62.5%,76.7%,66.7%,0.0% (0/1),61.5%,50.0%,0.0%,37.5%,75.0%,50.0% (4/8),1:08
8-Jan-2018,Sydney,3,Hard,R16,19,341,1,,WC,Ashleigh Barty,Ellen Perez,7-6(4) 6-1,1.62,10.0%,11.7%,55.0%,81.8%,55.6%,50.0% (1/2),58.0%,48.7%,1.3%,47.3%,52.2%,44.4% (4/9),1:18
8-Jan-2018,Sydney,3,Hard,R32,19,75,1,,Q,Ashleigh Barty,Veronica Cepede Royg,6-3 6-4,1.30,10.1%,4.3%,59.4%,73.2%,53.6%,85.7% (6/7),55.6%,45.3%,0.0%,41.5%,52.2%,50.0% (3/6),1:25
1-Jan-2018,Brisbane,3,Hard,R32,17,42,0,8,,Lesia Tsurenko,Ashleigh Barty,6-3 6-2,0.65,4.4%,2.2%,53.3%,62.5%,47.6%,40.0% (2/5),41.2%,28.8%,9.6%,24.2%,36.8%,- (0/0),1:06
31-Oct-2017,Zhuhai,3,Hard,SF,20,12,0,9,2,Coco Vandeweghe,Ashleigh Barty,6-3 6-3,0.35,6.9%,1.7%,69.0%,57.5%,61.1%,72.7% (8/11),40.0%,14.3%,11.9%,12.5%,20.0%,- (0/0),1:02
31-Oct-2017,Zhuhai,3,Hard,RR,20,19,1,9,8,Ashleigh Barty,Angelique Kerber,6-3 6-4,1.32,14.9%,1.4%,62.2%,73.9%,57.1%,85.7% (6/7),56.9%,42.9%,3.6%,35.3%,54.5%,75.0% (3/4),1:11
31-Oct-2017,Zhuhai,3,Hard,RR,20,14,1,9,4,Ashleigh Barty,Anastasia Pavlyuchenkova,6-4 6-1,1.40,15.8%,1.8%,68.4%,82.1%,27.8%,85.7% (6/7),57.4%,49.0%,2.0%,37.5%,68.4%,66.7% (4/6),1:11
2-Oct-2017,Beijing ,3,Hard,R32,23,3,0,,3,Elina Svitolina,Ashleigh Barty,6-4 6-2,0.52,3.8%,3.8%,63.3%,68.0%,27.6%,69.2% (9/13),42.7%,24.4%,4.4%,15.4%,36.8%,100.0% (1/1),1:14
25-Sep-2017,Wuhan,3,Hard,F,37,20,0,,,Caroline Garcia,Ashleigh Barty,6-7(3) 7-6(4) 6-2,0.92,3.4%,2.5%,63.6%,54.7%,37.2%,50.0% (8/16),48.1%,47.8%,5.3%,46.9%,50.0%,42.9% (6/14),2:43
25-Sep-2017,Wuhan,3,Hard,SF,37,10,1,,8,Ashleigh Barty,Jelena Ostapenko,6-3 6-0,1.75,14.3%,6.1%,57.1%,78.6%,52.4%,50.0% (1/2),62.2%,57.1%,0.0%,31.8%,77.8%,50.0% (5/10),1:14
25-Sep-2017,Wuhan,3,Hard,QF,37,4,1,,3,Ashleigh Barty,Karolina Pliskova,4-6 7-6(3) 7-6(2),1.09,7.0%,0.0%,65.8%,74.7%,53.8%,40.0% (2/5),52.1%,35.2%,10.5%,24.1%,48.9%,50.0% (2/4),2:31
25-Sep-2017,Wuhan,3,Hard,R16,37,13,1,,9,Ashleigh Barty,Agnieszka Radwanska,4-6 6-0 6-4,1.26,4.8%,1.2%,63.1%,66.0%,58.1%,62.5% (5/8),54.8%,46.3%,1.2%,41.5%,55.2%,54.5% (6/11),1:57
25-Sep-2017,Wuhan,3,Hard,R32,37,7,1,,5,Ashleigh Barty,Johanna Konta,6-0 4-6 7-6(3),1.04,7.3%,5.5%,62.7%,75.4%,39.0%,60.0% (3/5),52.0%,39.5%,8.1%,32.7%,48.6%,57.1% (4/7),2:19
25-Sep-2017,Wuhan,3,Hard,R64,37,39,1,,,Ashleigh Barty,Catherine Cartan Bellis,7-5 6-0,1.45,8.0%,10.0%,58.0%,79.3%,38.1%,71.4% (5/7),58.2%,55.0%,0.0%,48.1%,60.6%,50.0% (6/12),1:14
28-Aug-2017,US Open,5,Hard,R32,43,83,0,,,Sloane Stephens,Ashleigh Barty,6-2 6-4,0.84,3.6%,7.1%,64.3%,47.2%,40.0%,33.3% (3/9),45.5%,46.3%,1.5%,37.8%,63.6%,27.3% (3/11),1:17
28-Aug-2017,US Open,5,Hard,R64,43,88,1,,,Ashleigh Barty,Aliaksandra Sasnovich,6-1 7-6(7),1.25,15.5%,8.5%,64.8%,73.9%,48.0%,85.7% (6/7),54.7%,43.9%,1.5%,39.0%,52.0%,42.9% (3/7),1:22
28-Aug-2017,US Open,5,Hard,R128,43,23,1,,21,Ashleigh Barty,Ana Konjuh,4-6 6-0 6-1,1.57,2.6%,3.9%,59.7%,80.4%,45.2%,71.4% (5/7),59.9%,52.9%,0.0%,52.3%,53.8%,54.5% (6/11),1:19
14-Aug-2017,Cincinnati,3,Hard,R16,48,5,0,Q,6,Caroline Wozniacki,Ashleigh Barty,6-4 6-2,0.61,2.0%,4.1%,49.0%,62.5%,44.0%,33.3% (2/6),40.8%,28.6%,6.1%,25.7%,35.7%,33.3% (1/3),1:07
14-Aug-2017,Cincinnati,3,Hard,R32,48,9,1,Q,9,Ashleigh Barty,Venus Williams,6-3 2-6 6-2,1.13,7.4%,2.1%,66.0%,69.4%,53.1%,66.7% (4/6),53.1%,41.0%,3.6%,32.7%,52.9%,33.3% (3/9),1:50
14-Aug-2017,Cincinnati,3,Hard,R64,48,65,1,Q,Q,Ashleigh Barty,Varvara Lepchenko,6-4 6-4,1.17,6.9%,1.7%,56.9%,78.8%,52.0%,0.0% (0/1),52.5%,38.3%,5.0%,37.2%,41.2%,50.0% (3/6),1:24
14-Aug-2017,Cincinnati,3,Hard,Q2,48,72,1,8,23,Ashleigh Barty,Kirsten Flipkens,6-1 6-0,2.00,13.2%,11.3%,54.7%,79.3%,58.3%,100.0% (3/3),65.6%,60.5%,2.3%,52.4%,68.2%,50.0% (5/10),0:55
14-Aug-2017,Cincinnati,3,Hard,Q1,48,94,1,8,,Ashleigh Barty,Risa Ozaki,7-5 6-2,1.35,1.6%,8.1%,56.5%,68.6%,55.6%,60.0% (3/5),56.2%,50.0%,1.5%,43.8%,65.0%,50.0% (5/10),1:18
7-Aug-2017,Toronto,3,Hard,R16,58,4,0,Q,4,Garbine Muguruza,Ashleigh Barty,6-0 3-6 6-2,0.68,2.6%,7.8%,58.4%,53.3%,34.4%,22.2% (2/9),41.8%,36.8%,1.8%,30.2%,57.1%,100.0% (3/3),1:30
7-Aug-2017,Toronto,3,Hard,R32,58,18,1,Q,16,Ashleigh Barty,Elena Vesnina,6-3 5-7 6-4,1.10,9.3%,12.4%,53.6%,76.9%,48.9%,40.0% (2/5),51.8%,39.6%,3.1%,32.2%,51.4%,66.7% (4/6),
7-Aug-2017,Toronto,3,Hard,R64,58,47,1,Q,,Ashleigh Barty,Oceane Dodin,5-0 RET,4.85,14.3%,7.1%,42.9%,100.0%,75.0%,- (0/0),77.8%,69.2%,7.7%,40.0%,87.5%,50.0% (2/4),0:22
7-Aug-2017,Toronto,3,Hard,Q2,58,72,1,8,16,Ashleigh Barty,Madison Brengle,1-6 6-2 6-2,1.18,10.1%,8.7%,55.1%,73.7%,32.3%,0.0% (0/5),54.1%,53.2%,0.0%,47.4%,68.2%,50.0% (6/12),1:24
7-Aug-2017,Toronto,3,Hard,Q1,58,242,1,8,WC,Ashleigh Barty,Katherine Sebov,6-4 6-3,1.30,10.4%,9.0%,59.7%,72.5%,33.3%,33.3% (2/6),56.4%,56.2%,0.0%,52.9%,63.6%,42.9% (6/14),1:29
3-Jul-2017,Wimbledon,5,Grass,R128,56,5,0,,4,Elina Svitolina,Ashleigh Barty,7-5 7-6(8),0.92,5.6%,3.3%,63.3%,61.4%,51.5%,33.3% (2/6),47.7%,38.8%,4.9%,31.6%,47.8%,27.3% (3/11),1:53
19-Jun-2017,Birmingham,3,Grass,F,77,16,0,,7,Petra Kvitova,Ashleigh Barty,4-6 6-3 6-2,0.90,5.7%,1.4%,68.6%,64.6%,45.5%,37.5% (3/8),46.6%,37.4%,14.3%,28.0%,48.8%,42.9% (3/7),1:47
19-Jun-2017,Birmingham,3,Grass,SF,77,14,1,,6,Ashleigh Barty,Garbine Muguruza,3-6 6-4 6-3,1.02,3.7%,3.7%,62.2%,68.6%,51.6%,57.1% (4/7),51.0%,38.7%,6.7%,26.0%,64.0%,66.7% (4/6),1:49
19-Jun-2017,Birmingham,3,Grass,QF,77,102,1,,Q,Ashleigh Barty,Camila Giorgi,5-2 RET,3.11,7.1%,0.0%,64.3%,88.9%,80.0%,- (0/0),58.5%,44.4%,0.0%,33.3%,58.3%,28.6% (2/7),0:29
19-Jun-2017,Birmingham,3,Grass,R16,77,22,1,,8,Ashleigh Barty,Barbora Strycova,6-3 3-6 6-1,1.19,2.3%,7.0%,58.1%,74.0%,47.2%,72.7% (8/11),54.5%,44.3%,8.6%,29.5%,69.2%,83.3% (5/6),1:50
19-Jun-2017,Birmingham,3,Grass,R32,77,78,1,,Q,Ashleigh Barty,Marketa Vondrousova,7-5 7-6(1),1.19,2.3%,3.5%,65.1%,73.2%,53.3%,80.0% (4/5),53.2%,40.2%,6.9%,36.0%,45.9%,33.3% (2/6),1:38
12-Jun-2017,Nottingham,3,Grass,QF,88,8,0,,1,Johanna Konta,Ashleigh Barty,6-3 7-5,0.72,11.1%,7.4%,65.4%,64.2%,35.7%,73.3% (11/15),45.3%,32.8%,6.9%,33.3%,31.3%,50.0% (1/2),1:30
12-Jun-2017,Nottingham,3,Grass,R16,88,167,1,,Q,Ashleigh Barty,Jana Fett,6-2 6-1,1.74,15.9%,0.0%,68.2%,73.3%,57.1%,75.0% (3/4),61.5%,55.3%,4.3%,37.5%,73.9%,71.4% (5/7),0:55
12-Jun-2017,Nottingham,3,Grass,R32,88,92,1,,,Ashleigh Barty,Tatjana Maria,4-6 6-3 6-0,1.67,6.9%,1.4%,66.7%,75.0%,66.7%,66.7% (2/3),58.3%,46.4%,2.4%,43.6%,51.7%,45.5% (5/11),1:34
29-May-2017,Roland Garros,5,Clay,R128,76,13,0,,12,Madison Keys,Ashleigh Barty,6-3 6-2,0.62,1.8%,12.7%,56.4%,74.2%,29.2%,57.1% (4/7),41.9%,28.0%,2.0%,26.7%,30.0%,- (0/0),1:01
22-May-2017,Strasbourg,3,Clay,QF,84,25,0,Q,7,Daria Saville,Ashleigh Barty,6-4 6-7(3) 7-6(5),1.02,3.6%,2.7%,53.2%,62.7%,42.3%,42.9% (6/14),50.4%,47.9%,1.7%,41.3%,61.5%,53.8% (7/13),2:44
22-May-2017,Strasbourg,3,Clay,R16,84,99,1,Q,Q,Ashleigh Barty,Camila Giorgi,6-3 6-0,1.52,3.4%,5.2%,60.3%,71.4%,56.5%,100.0% (2/2),60.0%,52.4%,0.0%,42.9%,71.4%,80.0% (4/5),1:02
22-May-2017,Strasbourg,3,Clay,R32,84,156,1,Q,LL,Ashleigh Barty,Cagla Buyukakcay,6-0 6-1,3.70,8.3%,2.8%,61.1%,95.5%,57.1%,100.0% (1/1),76.5%,71.9%,0.0%,71.4%,72.7%,62.5% (5/8),0:48
22-May-2017,Strasbourg,3,Clay,Q2,84,276,1,2,9,Ashleigh Barty,Virginie Razzano,4-6 6-4 6-2,1.27,6.1%,4.9%,52.4%,72.1%,56.4%,50.0% (3/6),53.9%,44.8%,3.1%,39.7%,57.1%,35.7% (5/14),2:00
22-May-2017,Strasbourg,3,Clay,Q1,84,257,1,2,,Ashleigh Barty,Chloe Paquet,6-3 6-4,1.38,5.1%,10.2%,61.0%,80.6%,52.2%,- (0/0),54.6%,42.3%,4.2%,32.5%,54.8%,28.6% (2/7),1:23
15-May-2017,Rome,3,Clay,Q2,84,50,0,,,Jelena Ostapenko,Ashleigh Barty,5-7 6-4 6-4,0.92,13.1%,5.7%,68.0%,66.3%,33.3%,60.0% (9/15),49.3%,40.7%,4.4%,30.0%,49.0%,50.0% (5/10),2:13
15-May-2017,Rome,3,Clay,Q1,84,65,1,,,Ashleigh Barty,Saisai Zheng,2-6 6-1 6-1,1.19,1.3%,6.7%,60.0%,75.6%,36.7%,71.4% (5/7),53.5%,47.5%,1.3%,41.9%,66.7%,50.0% (5/10),1:43
22-Apr-2017,Fed Cup WG2 R1: AUS vs SRB,3,Hard,RR,87,119,1,,,Ashleigh Barty,Aleksandra Krunic,6-4 6-3,1.26,13.6%,3.0%,68.2%,68.9%,33.3%,72.7% (8/11),55.6%,53.4%,1.7%,51.2%,58.8%,71.4% (5/7),1:21
20-Mar-2017,Miami,3,Hard,R64,91,19,0,WC,14,Samantha Stosur,Ashleigh Barty,6-4 6-4,0.90,9.1%,3.6%,61.8%,67.6%,57.1%,0.0% (0/2),46.1%,32.9%,5.5%,33.3%,32.1%,0.0% (0/6),1:20
20-Mar-2017,Miami,3,Hard,R128,91,56,1,WC,,Ashleigh Barty,Eugenie Bouchard,6-4 5-7 6-3,1.20,5.8%,8.1%,39.5%,76.5%,53.8%,60.0% (6/10),52.9%,44.6%,5.9%,42.6%,46.8%,37.5% (6/16),2:05
27-Feb-2017,Kuala Lumpur,3,Hard,F,158,106,1,Q,,Ashleigh Barty,Nao Hibino,6-3 6-2,1.98,13.2%,0.0%,64.2%,88.2%,52.6%,100.0% (1/1),60.5%,48.5%,4.5%,49.0%,46.7%,23.1% (3/13),1:13
27-Feb-2017,Kuala Lumpur,3,Hard,SF,158,139,1,Q,,Ashleigh Barty,Xinyun Han,6-3 7-5,1.20,10.8%,1.5%,69.2%,73.3%,60.0%,83.3% (5/6),54.6%,37.0%,9.3%,29.0%,47.8%,75.0% (3/4),1:18
27-Feb-2017,Kuala Lumpur,3,Hard,QF,158,131,1,Q,,Ashleigh Barty,Kai Lin Zhang,6-0 7-6(2),1.51,10.0%,5.0%,66.7%,75.0%,55.0%,50.0% (1/2),57.5%,47.8%,0.0%,53.8%,39.3%,33.3% (4/12),1:19
27-Feb-2017,Kuala Lumpur,3,Hard,R16,158,201,1,Q,Q,Ashleigh Barty,Miyu Kato,6-0 6-3,1.74,10.2%,2.0%,59.2%,82.8%,40.0%,0.0% (0/1),63.0%,60.5%,0.0%,61.3%,58.3%,62.5% (5/8),0:58
27-Feb-2017,Kuala Lumpur,3,Hard,R32,158,97,1,Q,,Ashleigh Barty,Irina Falconi,6-3 5-7 6-0,1.29,4.3%,3.2%,59.6%,66.1%,50.0%,60.0% (6/10),56.1%,52.3%,1.2%,42.9%,64.9%,50.0% (7/14),1:56
27-Feb-2017,Kuala Lumpur,3,Hard,Q2,158,337,1,7,,Ashleigh Barty,Urszula Radwanska,6-0 6-1,4.14,6.1%,3.0%,57.6%,89.5%,78.6%,- (0/0),72.4%,62.8%,4.7%,53.1%,90.9%,45.5% (5/11),0:50
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,158,283,1,7,Alt,Ashleigh Barty,Varatchaya Wongteanchai,6-3 6-4,1.62,14.3%,4.8%,44.4%,75.0%,68.6%,80.0% (4/5),59.8%,46.3%,1.9%,37.5%,71.4%,100.0% (3/3),1:18
11-Feb-2017,Fed Cup WG2 R1: UKR vs AUS,3,Hard,RR,156,13,0,,,Elina Svitolina,Ashleigh Barty,4-6 6-1 6-2,0.78,9.3%,7.2%,52.6%,51.0%,39.1%,47.1% (8/17),44.2%,42.6%,5.9%,34.1%,58.3%,71.4% (5/7),1:46
16-Jan-2017,Australian Open,5,Hard,R32,223,181,0,,,Mona Barthel,Ashleigh Barty,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R64,223,52,1,,,Ashleigh Barty,Shelby Rogers,7-5 6-1,1.78,12.3%,0.0%,64.9%,73.0%,80.0%,100.0% (3/3),59.8%,43.6%,9.1%,29.4%,66.7%,37.5% (3/8),1:08
16-Jan-2017,Australian Open,5,Hard,R128,223,50,1,,,Ashleigh Barty,Annika Beck,6-4 7-5,1.23,12.1%,4.5%,48.5%,68.8%,47.1%,50.0% (4/8),54.5%,52.2%,1.1%,45.3%,69.2%,46.2% (6/13),1:40
9-Jan-2017,Hobart,3,Hard,Q3,232,100,0,WC,6,Risa Ozaki,Ashleigh Barty,W/O,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,Q2,232,90,1,WC,4,Ashleigh Barty,Nicole Gibbs,4-6 7-6(4) 6-4,0.90,0.0%,3.5%,68.4%,57.7%,55.6%,69.2% (9/13),48.6%,38.8%,2.0%,31.7%,51.4%,66.7% (4/6),2:05
9-Jan-2017,Hobart,3,Hard,Q1,232,142,1,WC,,Ashleigh Barty,Su Jeong Jang,6-3 2-6 6-4,0.99,6.2%,4.1%,62.9%,65.6%,41.7%,50.0% (4/8),50.3%,42.7%,2.4%,37.5%,50.0%,50.0% (4/8),1:58
2-Jan-2017,Brisbane,3,Hard,R16,271,1,0,WC,1,Angelique Kerber,Ashleigh Barty,6-3 2-6 6-3,1.00,3.7%,2.5%,60.5%,65.3%,43.8%,60.0% (6/10),49.4%,43.0%,5.4%,38.2%,50.0%,30.0% (3/10),1:44
2-Jan-2017,Brisbane,3,Hard,R32,271,141,1,WC,Q,Ashleigh Barty,Aleksandra Krunic,6-2 6-2,1.63,10.4%,2.1%,62.5%,76.7%,44.4%,50.0% (2/4),61.0%,57.7%,0.0%,52.8%,68.8%,75.0% (6/8),1:06
14-Nov-2016,Taipei,3,Hard,QF,325,104,0,Q,6,Evgeniya Rodina,Ashleigh Barty,1-6 3-0 RET,1.10,2.0%,5.9%,58.8%,66.7%,47.6%,87.5% (7/8),53.6%,45.5%,3.0%,40.0%,50.0%,33.3% (2/6),0:49
14-Nov-2016,Taipei,3,Hard,R16,325,279,1,Q,Q,Ashleigh Barty,Junri Namigata,6-2 6-3,1.27,5.8%,1.9%,78.8%,58.5%,54.5%,33.3% (1/3),55.7%,53.7%,1.9%,47.4%,68.8%,66.7% (6/9),0:54
14-Nov-2016,Taipei,3,Hard,R32,325,89,1,Q,3,Ashleigh Barty,Maria Sakkari,6-4 0-6 6-3,1.07,5.1%,3.8%,69.2%,70.4%,37.5%,0.0% (0/3),50.3%,42.4%,2.0%,42.5%,42.3%,33.3% (3/9),1:45
14-Nov-2016,Taipei,3,Hard,Q2,325,283,1,,5,Ashleigh Barty,Nicha Lertpitaksinchai,6-0 6-2,1.70,8.5%,2.1%,59.6%,75.0%,36.8%,71.4% (5/7),64.2%,68.8%,2.1%,66.7%,73.3%,70.0% (7/10),0:53
14-Nov-2016,Taipei,3,Hard,Q1,325,266,1,,4,Ashleigh Barty,Peangtarn Plipuech,6-3 4-6 6-4,1.22,8.9%,5.6%,56.7%,66.7%,51.3%,50.0% (5/10),53.7%,48.6%,6.3%,45.9%,54.1%,27.3% (6/22),2:02
27-Jun-2016,Wimbledon,5,Grass,Q2,335,169,0,,,Luksika Kumkhum,Ashleigh Barty,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,335,233,1,,,Ashleigh Barty,Jia Jing Lu,7-6(3) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,QF,623,17,0,Q,1,Karolina Pliskova,Ashleigh Barty,7-6(2) 7-6(7),0.95,2.3%,4.7%,67.4%,72.4%,35.7%,66.7% (4/6),47.7%,37.4%,18.7%,32.8%,45.0%,18.2% (2/11),1:51
6-Jun-2016,Nottingham,3,Grass,R16,623,192,1,Q,LL,Ashleigh Barty,Andrea Hlavackova,6-0 4-6 6-4,1.27,13.1%,6.0%,66.7%,71.4%,53.6%,71.4% (5/7),55.3%,44.0%,2.7%,35.8%,63.6%,50.0% (5/10),1:35
6-Jun-2016,Nottingham,3,Grass,R32,623,265,1,Q,,Ashleigh Barty,Shuai Peng,6-3 6-2,1.57,15.9%,4.5%,61.4%,77.8%,52.9%,66.7% (2/3),56.5%,50.0%,0.0%,46.2%,57.1%,38.5% (5/13),1:10
6-Jun-2016,Nottingham,3,Grass,Q3,623,122,1,,2,Ashleigh Barty,Tamira Paszek,6-4 6-1,1.54,4.2%,4.2%,58.3%,78.6%,55.0%,50.0% (1/2),58.2%,48.0%,2.0%,44.4%,57.1%,66.7% (4/6),1:00
6-Jun-2016,Nottingham,3,Grass,Q2,623,180,1,,,Ashleigh Barty,Paula Cristina Goncalves,6-4 6-3,1.40,10.2%,5.1%,64.4%,73.7%,47.6%,50.0% (2/4),57.0%,50.0%,0.0%,51.4%,48.0%,66.7% (4/6),1:17
6-Jun-2016,Nottingham,3,Grass,Q1,623,278,1,,,Ashleigh Barty,Yi Fan Xu,6-0 6-0,3.05,9.4%,0.0%,81.3%,84.6%,50.0%,100.0% (1/1),71.6%,66.7%,0.0%,60.0%,76.5%,75.0% (6/8),0:48
30-May-2016,Eastbourne $50K,3,Grass,SF,,93,0,Q,1,Alison Riske Amritraj,Ashleigh Barty,7-6(4) 7-5,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,QF,,123,1,Q,4,Ashleigh Barty,Tamira Paszek,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R16,,170,1,Q,,Ashleigh Barty,Daniela Hantuchova,6-3 4-0 RET,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R32,,140,1,Q,6,Ashleigh Barty,Urszula Radwanska,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,186,29,0,Q,30,Barbora Strycova,Ashleigh Barty,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q3,186,134,1,,,Ashleigh Barty,Melanie Oudin,7-6(7) 6-3,1.14,8.8%,10.0%,52.5%,64.3%,47.4%,62.5% (5/8),53.3%,50.0%,0.0%,48.8%,51.9%,40.0% (4/10),
25-Aug-2014,US Open,5,Hard,Q2,186,572,1,,,Ashleigh Barty,Caitlin Whoriskey,6-4 6-0,1.59,9.4%,7.5%,47.2%,64.0%,60.7%,66.7% (4/6),61.2%,60.0%,0.0%,60.6%,58.8%,75.0% (6/8),
9-Jun-2014,Birmingham,3,Grass,Q1,203,186,0,,,Irina Falconi,Ashleigh Barty,6-4 6-4,0.80,3.9%,6.6%,61.8%,59.6%,34.5%,58.3% (7/12),45.8%,40.0%,3.6%,28.1%,56.5%,60.0% (3/5),
26-May-2014,Roland Garros,5,Clay,R128,172,21,0,WC,20,Alize Cornet,Ashleigh Barty,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Strasbourg,3,Clay,R32,182,41,0,Q,7,Shuai Peng,Ashleigh Barty,7-5 7-5,0.75,2.5%,2.5%,56.3%,71.1%,42.9%,60.0% (6/10),45.9%,30.9%,2.9%,19.0%,50.0%,50.0% (2/4),
19-May-2014,Strasbourg,3,Clay,Q3,182,101,1,,,Ashleigh Barty,Anna Tatishvili,6-1 0-0 RET,2.22,8.7%,4.3%,43.5%,90.0%,61.5%,- (0/0),66.7%,57.9%,0.0%,53.3%,75.0%,66.7% (2/3),
19-May-2014,Strasbourg,3,Clay,Q2,182,137,1,,,Ashleigh Barty,Alexandra Dulgheru,6-3 6-4,1.29,6.7%,3.3%,55.0%,81.8%,40.7%,33.3% (1/3),55.6%,47.4%,0.0%,42.6%,70.0%,57.1% (4/7),
19-May-2014,Strasbourg,3,Clay,Q1,182,324,1,,,Ashleigh Barty,Louisa Chirico,2-6 6-4 7-6(0),0.99,1.9%,4.7%,63.6%,69.1%,25.6%,53.8% (7/13),49.4%,46.2%,4.6%,40.9%,57.1%,20.8% (5/24),
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,185,136,0,Q,,Alexandra Panova,Ashleigh Barty,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,165,76,0,Q,3,Jana Cepelova,Ashleigh Barty,0-6 6-4 7-5,,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,R32,154,268,0,Q,,Aleksandra Wozniak,Ashleigh Barty,7-6(5) 5-7 6-2,0.90,5.6%,4.8%,60.5%,60.0%,46.9%,68.4% (13/19),48.6%,40.8%,8.2%,29.8%,56.1%,62.5% (5/8),
24-Feb-2014,Acapulco,3,Hard,Q3,154,140,1,,,Ashleigh Barty,Lesia Tsurenko,6-0 6-2,1.83,4.8%,4.8%,61.9%,88.5%,37.5%,100.0% (1/1),62.1%,56.6%,1.9%,50.0%,63.0%,35.7% (5/14),
24-Feb-2014,Acapulco,3,Hard,Q2,154,64,1,,,Ashleigh Barty,Lauren Davis,2-6 6-3 7-5,1.13,9.2%,5.1%,60.2%,69.5%,53.8%,66.7% (6/9),52.9%,41.6%,1.1%,40.4%,43.8%,50.0% (3/6),
24-Feb-2014,Acapulco,3,Hard,Q1,154,390,1,,,Ashleigh Barty,Naomi Osaka,6-2 6-4,1.51,3.6%,7.3%,56.4%,74.2%,58.3%,83.3% (5/6),57.1%,49.3%,7.0%,30.0%,63.4%,40.0% (4/10),
27-Jan-2014,Burnie 50K,3,Hard,R32,155,387,0,3,,Yung Jan Chan,Ashleigh Barty,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,155,1,0,WC,1,Serena Williams,Ashleigh Barty,6-2 6-1,0.32,1.8%,7.3%,50.9%,50.0%,40.7%,50.0% (5/10),34.8%,17.6%,17.6%,0.0%,42.9%,- (0/0),
