Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1932,Warsaw,3,Clay,F,,,0,,,Marie Louise Horn,Jadwiga Jedrzejowska,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jul-1932,Newport Wales,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Marie Louise Horn,8-6 6-2,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,F,,,1,1,2,Jadwiga Jedrzejowska,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,SF,,,1,1,3,Jadwiga Jedrzejowska,Phoebe Blair White,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,QF,,,1,1,,Jadwiga Jedrzejowska,Vera Mahony,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,1,,Jadwiga Jedrzejowska,Mrs T V Murphy,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,3,Hilde Sperling,Jadwiga Jedrzejowska,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Joan Ridley,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Jadwiga Jedrzejowska,Yvonne Brown,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,F,,,0,,,Dorothy Andrus,Jadwiga Jedrzejowska,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Hilde Sperling,W/O,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Olga Webb,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Cristobel Hardie,6-4 4-6 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,F,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,6-4 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Marie Louise Horn,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Helen Jacobs,6-2 4-6 6-4,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Gisela Enger,6-3 6-0,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Jadwiga Jedrzejowska,Erika Halpaus,6-2 6-1,,,,,,,,,,,,,,
6-May-1932,Warsaw FRA vs POL,3,Clay,RR,,,0,,,Ida Adamoff,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,0,,, Garcia,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,F,,,0,,,Lolette Payot,Jadwiga Jedrzejowska,9-7 7-5,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Dorothy Andrus,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska, De Beauville,6-0 6-0,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Y Spence,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Ida Adamoff,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska, Scherber,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska, De Berry,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,0,,,Rosie Berthet,Jadwiga Jedrzejowska,6-1 8-6,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska, Laffon Bachelet,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Jadwiga Jedrzejowska,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Mrs C Pitman,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Sheila Hewitt,Jadwiga Jedrzejowska,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Giulia Grioni,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Elsa Riboli,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Rosie Berthet,11-9 8-6,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Violette Lermitte,3-6 6-0 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Betty Nuthall,W/O,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,0,,,Lolette Payot,Jadwiga Jedrzejowska,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,1,,,Jadwiga Jedrzejowska,Ida Adamoff,2-1 RET,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Elsa Riboli,W/O,,,,,,,,,,,,,,
21-Sep-1931,Lvov,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Gertruda Volkmer,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Warsaw Polish Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,F,,,0,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,3-6 6-3 9-7,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Elsa Riboli,W/O,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Anne Peitz,Jadwiga Jedrzejowska,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Kitty Godfree,Jadwiga Jedrzejowska,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Beatrice Feltham,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Gisela Enger,6-1 6-3,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,SF,,,0,,,Eileen Bennett,Jadwiga Jedrzejowska,6-0 0-6 6-0,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Annemarie Loewenthal,UNK,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Marie Louise Horn,UNK,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,5,Elizabeth Ryan,Jadwiga Jedrzejowska,2-6 9-7 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Jadwiga Jedrzejowska,Jeanne Vaussard,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Ilse Friedleben,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,0,,,Cilly Aussem,Jadwiga Jedrzejowska,6-0 2-6 10-8,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,0,,,Lucia Valerio,Jadwiga Jedrzejowska,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,1,,,Jadwiga Jedrzejowska,Lolette Payot,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1930,Berlin Blau-Weiss,3,Clay,SF,,,0,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Irma Bartels,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,QF,,,0,,,Edith Sander,Jadwiga Jedrzejowska,1-6 6-4 11-9,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Irma Bartels,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Hilde Eisenmenger,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Grete Komenda,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,RR,,,0,,,Ilse Friedleben,Jadwiga Jedrzejowska,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,RR,,,0,,,Toni Schomburgk,Jadwiga Jedrzejowska,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,RR,,,1,,,Jadwiga Jedrzejowska,Agnese Macchi Di Cellere,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Liesl Herbst,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Jadwiga Jedrzejowska,Else Huss,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1929,Krawkow,3,Clay,F,,,1,,,Jadwiga Jedrzejowska, Raciborska,6-1 6-2,,,,,,,,,,,,,,
