Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Luxembourg,3,Hard,R32,116,143,0,WC,,Anne Keothavong,Virginie Razzano,6-1 6-4,0.70,1.8%,3.6%,57.1%,43.8%,33.3%,12.5% (1/8),40.6%,42.2%,2.2%,30.4%,54.5%,60.0% (3/5),
20-Sep-2010,Saint Malo 100K,3,Clay,SF,126,84,0,,6,Alize Cornet,Virginie Razzano,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,QF,126,46,1,,1,Virginie Razzano,Timea Bacsinszky,W/O,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,126,107,1,,8,Virginie Razzano,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,126,149,1,,,Virginie Razzano,Petra Martic,7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,125,74,0,,2,Tathiana Garbin,Virginie Razzano,6-2 1-0 RET,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R32,157,40,0,WC,,Ana Ivanovic,Virginie Razzano,7-5 6-0,0.64,1.9%,1.9%,68.5%,48.6%,35.3%,33.3% (3/9),40.0%,35.3%,11.8%,22.2%,66.7%,66.7% (2/3),
30-Aug-2010,US Open,5,Hard,R64,157,14,1,WC,13,Virginie Razzano,Marion Bartoli,7-5 6-4,1.32,3.4%,1.7%,67.8%,65.0%,52.6%,20.0% (1/5),55.8%,51.4%,1.4%,45.2%,56.4%,60.0% (6/10),
30-Aug-2010,US Open,5,Hard,R128,157,35,1,WC,,Virginie Razzano,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R64,114,52,0,WC,LL,Patty Schnyder,Virginie Razzano,6-7(4) 7-5 6-3,0.82,3.5%,2.7%,61.9%,67.1%,53.5%,60.0% (6/10),47.6%,31.3%,3.0%,22.8%,42.9%,20.0% (1/5),
2-Aug-2010,Vancouver BC 75K,3,Hard,F,124,96,0,6,4,Jelena Dokic,Virginie Razzano,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,SF,124,143,1,6,,Virginie Razzano,Christina Mchale,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,QF,124,647,1,6,Q,Virginie Razzano,Gail Brodsky,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,124,621,1,6,SR,Virginie Razzano,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,124,305,1,6,JE,Virginie Razzano,Noppawan Lertcheewakarn,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,R32,124,68,0,,Q,Ekaterina Makarova,Virginie Razzano,6-2 6-2,0.69,2.0%,2.0%,74.0%,56.8%,38.5%,63.6% (7/11),42.1%,33.3%,3.5%,42.9%,24.1%,0.0% (0/3),
19-Jul-2010,Portoroz,3,Hard,R16,128,53,0,,6,Vera Dushevina,Virginie Razzano,4-6 7-5 6-2,0.78,1.1%,5.4%,60.2%,60.7%,43.2%,50.0% (6/12),45.3%,36.0%,5.8%,25.9%,53.1%,57.1% (4/7),
19-Jul-2010,Portoroz,3,Hard,R32,128,116,1,,,Virginie Razzano,Zuzana Kucova,6-2 7-5,1.34,5.1%,5.1%,66.1%,74.4%,40.0%,50.0% (2/4),55.9%,50.0%,0.0%,56.4%,41.4%,50.0% (5/10),
24-May-2010,Roland Garros,5,Clay,R128,46,60,0,,,Roberta Vinci,Virginie Razzano,7-5 6-2,0.75,7.0%,5.6%,64.8%,52.2%,40.0%,53.8% (7/13),44.1%,39.3%,0.0%,51.5%,21.7%,100.0% (3/3),
17-May-2010,Strasbourg,3,Clay,R16,50,70,0,3,,Sofia Arvidsson,Virginie Razzano,3-6 6-3 6-2,0.88,1.2%,8.2%,68.2%,53.4%,29.6%,46.7% (7/15),46.8%,47.7%,2.3%,39.7%,69.6%,40.0% (6/15),
17-May-2010,Strasbourg,3,Clay,R32,50,89,1,3,,Virginie Razzano,Kai Chen Chang,6-3 3-6 6-4,1.14,3.8%,7.6%,73.4%,67.2%,42.9%,58.3% (7/12),51.7%,44.6%,3.0%,38.6%,58.1%,54.5% (6/11),
12-Apr-2010,Charleston,3,Clay,R64,35,141,0,11,LL,Monique Adamczak,Virginie Razzano,4-6 6-0 6-2,0.69,2.9%,3.9%,73.5%,48.0%,40.7%,66.7% (14/21),42.7%,37.1%,9.7%,29.5%,55.6%,75.0% (3/4),
22-Mar-2010,Miami,3,Hard,R32,39,10,0,,9,Samantha Stosur,Virginie Razzano,4-6 7-5 6-1,0.82,2.2%,6.6%,60.4%,63.6%,44.4%,61.5% (8/13),46.3%,36.0%,9.3%,25.0%,52.9%,42.9% (3/7),
22-Mar-2010,Miami,3,Hard,R64,39,19,1,,20,Virginie Razzano,Jie Zheng,6-4 6-2,1.47,1.6%,3.1%,64.1%,61.0%,52.2%,57.1% (4/7),59.6%,62.2%,4.4%,58.6%,68.8%,85.7% (6/7),
22-Mar-2010,Miami,3,Hard,R128,39,108,1,,Q,Virginie Razzano,Varvara Lepchenko,6-3 5-0 RET,1.42,5.2%,5.2%,65.5%,63.2%,40.0%,75.0% (6/8),58.8%,63.6%,6.8%,65.5%,60.0%,66.7% (6/9),
8-Mar-2010,Indian Wells,3,Hard,R64,38,36,0,,32,Maria Kirilenko,Virginie Razzano,7-5 6-3,0.79,1.4%,10.1%,65.2%,64.4%,33.3%,55.6% (5/9),45.0%,36.6%,0.0%,27.5%,48.4%,40.0% (2/5),
8-Mar-2010,Indian Wells,3,Hard,R128,38,73,1,,,Virginie Razzano,Kristina Barrois,6-3 6-4,1.33,1.5%,4.5%,62.1%,61.0%,56.0%,25.0% (1/4),57.0%,54.5%,1.8%,44.1%,71.4%,83.3% (5/6),
15-Feb-2010,Dubai,3,Hard,R32,24,22,0,,,Shahar Peer,Virginie Razzano,6-2 6-2,0.56,0.0%,10.7%,66.1%,54.1%,31.6%,58.3% (7/12),39.4%,30.2%,0.0%,23.3%,46.2%,50.0% (1/2),
15-Feb-2010,Dubai,3,Hard,R64,24,287,1,,WC,Virginie Razzano,Selima Sfar,6-2 6-2,1.61,0.0%,13.3%,64.4%,82.8%,31.3%,33.3% (1/3),60.4%,57.1%,3.6%,45.5%,73.9%,54.5% (6/11),
8-Feb-2010,Paris,3,Carpet,R32,24,44,0,7,,Patty Schnyder,Virginie Razzano,6-3 7-6(3),0.75,6.8%,4.1%,64.4%,57.4%,50.0%,72.7% (8/11),44.7%,33.8%,1.5%,39.1%,22.7%,66.7% (2/3),
18-Jan-2010,Australian Open,5,Hard,R128,20,59,0,18,,Ekaterina Makarova,Virginie Razzano,6-2 6-3,0.71,1.8%,7.3%,69.1%,50.0%,35.3%,33.3% (3/9),42.2%,38.9%,7.4%,27.3%,57.1%,50.0% (2/4),
11-Jan-2010,Sydney,3,Hard,R32,19,23,0,,,Daniela Hantuchova,Virginie Razzano,6-3 6-0,0.54,7.8%,11.8%,60.8%,48.4%,45.0%,58.3% (7/12),38.7%,28.6%,2.4%,20.7%,46.2%,0.0% (0/4),
4-Jan-2010,Auckland,3,Hard,R16,19,69,0,5,WC,Kimiko Date Krumm,Virginie Razzano,3-6 6-3 6-2,0.96,4.8%,6.0%,57.1%,68.8%,33.3%,25.0% (2/8),49.1%,44.6%,2.4%,44.9%,44.1%,50.0% (4/8),
4-Jan-2010,Auckland,3,Hard,R32,19,103,1,5,Q,Virginie Razzano,Monica Niculescu,7-5 6-4,1.16,1.4%,9.5%,50.0%,62.2%,48.6%,63.6% (7/11),53.5%,51.8%,0.0%,42.0%,66.7%,75.0% (6/8),
28-Sep-2009,Tokyo,3,Hard,R64,18,39,0,16,,Iveta Benesova,Virginie Razzano,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,18,50,0,16,,Yanina Wickmayer,Virginie Razzano,6-4 6-3,0.71,3.8%,13.5%,46.2%,70.8%,32.1%,16.7% (1/6),42.7%,35.3%,0.0%,25.0%,52.6%,40.0% (2/5),
24-Aug-2009,New Haven,3,Hard,QF,17,9,0,,2,Caroline Wozniacki,Virginie Razzano,6-4 6-3,0.82,3.4%,8.5%,54.2%,53.1%,48.1%,28.6% (2/7),45.7%,40.4%,0.0%,28.2%,66.7%,100.0% (2/2),
24-Aug-2009,New Haven,3,Hard,R16,17,12,1,,5,Virginie Razzano,Agnieszka Radwanska,3-6 6-4 0-0 RET,1.05,6.8%,1.7%,64.4%,76.3%,42.9%,50.0% (2/4),50.4%,37.5%,1.6%,26.7%,63.2%,20.0% (1/5),
24-Aug-2009,New Haven,3,Hard,R32,17,20,1,,,Virginie Razzano,Patty Schnyder,6-3 3-6 6-3,1.01,4.5%,8.0%,56.8%,68.0%,57.9%,33.3% (1/3),50.6%,36.6%,4.9%,32.0%,43.8%,37.5% (3/8),
17-Aug-2009,Toronto,3,Hard,R16,18,17,0,,,Samantha Stosur,Virginie Razzano,6-3 6-1,0.54,4.3%,6.5%,71.7%,60.6%,23.1%,33.3% (2/6),38.3%,27.1%,4.2%,35.7%,15.0%,0.0% (0/1),
17-Aug-2009,Toronto,3,Hard,R32,18,10,1,,12,Virginie Razzano,Flavia Pennetta,6-3 6-1,1.70,11.5%,3.8%,61.5%,68.8%,65.0%,66.7% (2/3),61.1%,55.7%,1.6%,58.3%,52.0%,45.5% (5/11),
17-Aug-2009,Toronto,3,Hard,R64,18,38,1,,,Virginie Razzano,Ekaterina Makarova,6-7(3) 6-0 6-2,1.34,6.3%,5.3%,64.2%,67.2%,47.1%,70.0% (7/10),56.9%,53.5%,0.0%,36.4%,71.4%,66.7% (8/12),
10-Aug-2009,Cincinnati,3,Hard,R64,19,50,0,16,,Anna Lena Groenefeld,Virginie Razzano,6-3 3-6 6-4,0.84,4.0%,4.0%,59.6%,54.2%,57.5%,60.0% (6/10),47.3%,37.3%,7.2%,20.4%,69.0%,42.9% (3/7),
3-Aug-2009,Los Angeles,3,Hard,R64,18,54,0,11,,Anna Chakvetadze,Virginie Razzano,7-6(5) 6-3,0.84,0.0%,12.7%,62.0%,56.8%,37.0%,55.6% (5/9),45.7%,42.5%,2.5%,38.8%,48.4%,30.0% (3/10),
22-Jun-2009,Wimbledon,5,Grass,R16,23,43,0,26,,Francesca Schiavone,Virginie Razzano,6-2 7-6(1),0.58,1.4%,4.1%,70.3%,61.5%,59.1%,80.0% (8/10),44.3%,22.8%,3.5%,12.9%,34.6%,0.0% (0/3),
22-Jun-2009,Wimbledon,5,Grass,R32,23,7,1,26,7,Virginie Razzano,Vera Zvonareva,W/O,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,23,90,1,26,,Virginie Razzano,Jill Craybas,6-3 6-0,1.44,3.2%,3.2%,68.3%,60.5%,50.0%,66.7% (4/6),59.1%,61.7%,0.0%,59.4%,66.7%,46.2% (6/13),
22-Jun-2009,Wimbledon,5,Grass,R128,23,63,1,26,,Virginie Razzano,Tamira Paszek,6-0 3-1 RET,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,F,25,9,0,,6,Caroline Wozniacki,Virginie Razzano,7-6(5) 7-5,0.87,2.6%,0.0%,68.8%,62.3%,54.2%,50.0% (4/8),48.0%,35.2%,4.2%,36.0%,33.3%,37.5% (3/8),
15-Jun-2009,Eastbourne,3,Grass,SF,25,12,1,,,Virginie Razzano,Marion Bartoli,6-4 1-0 RET,1.21,2.9%,8.8%,70.6%,66.7%,10.0%,57.1% (4/7),55.2%,60.6%,3.0%,44.4%,80.0%,100.0% (4/4),
15-Jun-2009,Eastbourne,3,Grass,QF,25,11,1,,8,Virginie Razzano,Agnieszka Radwanska,7-6(5) 7-5,1.13,3.5%,2.3%,74.4%,65.6%,50.0%,25.0% (1/4),52.7%,43.4%,0.0%,44.4%,41.4%,40.0% (4/10),
15-Jun-2009,Eastbourne,3,Grass,R16,25,4,1,,1,Virginie Razzano,Elena Dementieva,6-0 3-6 7-6(4),1.08,1.1%,6.3%,70.5%,64.2%,50.0%,55.6% (5/9),52.7%,43.2%,2.7%,30.8%,57.1%,83.3% (5/6),
15-Jun-2009,Eastbourne,3,Grass,R32,25,22,1,,,Virginie Razzano,Alize Cornet,7-6(3) 6-2,1.15,3.9%,1.3%,67.5%,69.2%,56.0%,100.0% (4/4),53.5%,40.3%,1.5%,33.3%,50.0%,40.0% (2/5),
25-May-2009,Roland Garros,5,Clay,R16,36,32,0,,30,Samantha Stosur,Virginie Razzano,6-1 6-2,0.66,1.9%,0.0%,63.0%,41.2%,65.0%,66.7% (8/12),40.9%,32.8%,13.1%,30.0%,38.1%,0.0% (0/8),
25-May-2009,Roland Garros,5,Clay,R32,36,71,1,,,Virginie Razzano,Tathiana Garbin,7-5 7-5,1.00,0.0%,9.7%,60.2%,58.9%,45.9%,73.3% (11/15),50.6%,46.0%,3.2%,38.2%,55.2%,75.0% (6/8),
25-May-2009,Roland Garros,5,Clay,R64,36,20,1,,18,Virginie Razzano,Anabel Medina Garrigues,6-2 6-2,1.50,2.1%,0.0%,72.9%,62.9%,69.2%,75.0% (3/4),58.2%,53.2%,0.0%,51.2%,57.9%,50.0% (5/10),
25-May-2009,Roland Garros,5,Clay,R128,36,33,1,,,Virginie Razzano,Daniela Hantuchova,6-3 6-3,1.19,0.0%,8.1%,62.9%,53.8%,39.1%,54.5% (6/11),55.8%,61.2%,4.7%,51.5%,94.7%,38.1% (8/21),
11-May-2009,Madrid,3,Clay,R32,34,52,0,,Q,Elena Vesnina,Virginie Razzano,7-5 6-3,0.79,1.4%,2.9%,67.1%,48.9%,43.5%,45.5% (5/11),44.5%,41.8%,3.0%,30.2%,62.5%,37.5% (3/8),
11-May-2009,Madrid,3,Clay,R64,34,48,1,,,Virginie Razzano,Tamarine Tanasugarn,6-0 4-6 6-3,1.14,3.3%,4.3%,69.6%,60.9%,57.1%,75.0% (9/12),53.7%,45.7%,1.4%,36.4%,61.5%,75.0% (6/8),
4-May-2009,Rome,3,Clay,R32,35,1,0,,1,Dinara Safina,Virginie Razzano,7-6(1) 6-1,0.69,0.0%,10.3%,63.2%,48.8%,40.0%,50.0% (5/10),41.7%,37.5%,0.0%,34.8%,44.4%,33.3% (2/6),
4-May-2009,Rome,3,Clay,R64,35,51,1,,,Virginie Razzano,Magdalena Rybarikova,6-0 6-7(8) 6-4,1.38,2.1%,2.1%,58.5%,70.9%,59.0%,75.0% (3/4),56.1%,47.1%,6.7%,40.0%,56.8%,62.5% (5/8),
13-Apr-2009,Charleston,3,Clay,QF,42,12,0,13,5,Caroline Wozniacki,Virginie Razzano,6-2 6-0,0.56,0.0%,0.0%,76.8%,44.2%,38.5%,64.3% (9/14),37.9%,31.9%,2.1%,25.0%,46.7%,0.0% (0/5),
13-Apr-2009,Charleston,3,Clay,R16,42,6,1,13,3,Virginie Razzano,Vera Zvonareva,1-1 RET,1.00,0.0%,0.0%,66.7%,87.5%,25.0%,- (0/0),55.6%,33.3%,0.0%,20.0%,100.0%,- (0/0),
13-Apr-2009,Charleston,3,Clay,R32,42,114,1,13,,Virginie Razzano,Stephanie Dubois,6-3 7-6(3),1.42,4.8%,4.8%,65.1%,80.5%,45.5%,0.0% (0/1),56.0%,45.1%,1.4%,38.3%,58.3%,60.0% (3/5),
13-Apr-2009,Charleston,3,Clay,R64,42,380,1,13,WC,Virginie Razzano,Mallory Cecil,6-1 6-2,1.87,2.3%,0.0%,72.7%,68.8%,75.0%,75.0% (3/4),62.0%,55.4%,0.0%,50.0%,63.6%,62.5% (5/8),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R16,41,12,0,,2,Caroline Wozniacki,Virginie Razzano,6-3 7-5,0.84,3.1%,7.8%,56.3%,58.3%,53.6%,33.3% (2/6),45.9%,36.6%,1.4%,30.4%,48.0%,40.0% (2/5),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,41,93,1,,,Virginie Razzano,Akgul Amanmuradova,6-2 6-4,1.45,1.7%,3.4%,64.4%,76.3%,52.4%,50.0% (1/2),57.3%,46.6%,1.7%,42.9%,52.2%,57.1% (4/7),
23-Mar-2009,Miami,3,Hard,R128,38,115,0,,Q,Julia Goerges,Virginie Razzano,6-4 4-6 7-6(4),0.97,1.1%,6.7%,56.7%,66.7%,56.4%,0.0% (0/4),48.7%,36.6%,4.0%,32.0%,41.2%,28.6% (4/14),
9-Mar-2009,Indian Wells,3,Hard,R64,40,21,0,,18,Kaia Kanepi,Virginie Razzano,7-6(2) 1-0 RET,0.90,0.0%,3.6%,50.9%,53.6%,55.6%,75.0% (6/8),48.1%,40.8%,8.2%,36.4%,44.4%,50.0% (2/4),
9-Mar-2009,Indian Wells,3,Hard,R128,40,138,1,,Q,Virginie Razzano,Evgeniya Rodina,6-3 6-4,1.44,3.6%,3.6%,62.5%,71.4%,61.9%,60.0% (3/5),57.3%,46.3%,0.0%,33.3%,62.5%,44.4% (4/9),
16-Feb-2009,Dubai,3,Hard,F,58,6,0,,6,Venus Williams,Virginie Razzano,6-4 6-2,0.70,4.5%,7.5%,68.7%,58.7%,38.1%,66.7% (8/12),43.3%,33.3%,6.7%,30.3%,37.0%,20.0% (1/5),
16-Feb-2009,Dubai,3,Hard,SF,58,24,1,,16,Virginie Razzano,Kaia Kanepi,6-1 6-2,1.76,4.4%,4.4%,68.9%,71.0%,50.0%,33.3% (1/3),63.4%,62.5%,4.2%,59.1%,65.4%,54.5% (6/11),
16-Feb-2009,Dubai,3,Hard,QF,58,5,1,,5,Virginie Razzano,Vera Zvonareva,7-6(7) 7-5,1.12,7.0%,4.7%,60.5%,59.6%,50.0%,50.0% (5/10),52.4%,49.5%,2.0%,44.9%,59.4%,46.2% (6/13),
16-Feb-2009,Dubai,3,Hard,R16,58,41,1,,,Virginie Razzano,Daniela Hantuchova,6-2 1-6 6-2,1.02,1.0%,3.0%,64.0%,65.6%,33.3%,63.6% (7/11),50.8%,47.1%,0.0%,47.2%,47.1%,45.5% (5/11),
16-Feb-2009,Dubai,3,Hard,R32,58,2,1,,2,Virginie Razzano,Dinara Safina,6-4 6-2,1.45,1.8%,7.1%,64.3%,75.0%,50.0%,66.7% (2/3),57.1%,49.2%,4.8%,31.6%,76.0%,44.4% (4/9),
16-Feb-2009,Dubai,3,Hard,R64,58,56,1,,,Virginie Razzano,Kateryna Bondarenko,7-5 6-2,1.33,0.0%,6.8%,64.4%,60.5%,61.9%,40.0% (2/5),55.6%,51.8%,0.0%,44.4%,65.5%,31.6% (6/19),
9-Feb-2009,Paris,3,Carpet,R32,57,45,0,WC,,Anastasia Pavlyuchenkova,Virginie Razzano,6-4 6-1,0.61,0.0%,11.1%,68.9%,45.2%,28.6%,14.3% (1/7),38.2%,36.4%,2.3%,23.8%,47.8%,100.0% (2/2),
19-Jan-2009,Australian Open,5,Hard,R32,56,19,0,,18,Dominika Cibulkova,Virginie Razzano,7-5 7-5,0.66,3.5%,7.0%,60.5%,55.8%,52.9%,50.0% (5/10),44.8%,29.8%,1.8%,32.6%,21.4%,60.0% (3/5),
19-Jan-2009,Australian Open,5,Hard,R64,56,15,1,,14,Virginie Razzano,Patty Schnyder,6-3 6-1,1.67,2.0%,5.9%,56.9%,72.4%,68.2%,- (0/0),59.6%,49.1%,3.8%,45.2%,54.5%,50.0% (4/8),
19-Jan-2009,Australian Open,5,Hard,R128,56,86,1,,,Virginie Razzano,Jarmila Gajdosova,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,SF,62,49,0,,,Petra Kvitova,Virginie Razzano,6-4 6-2,0.74,0.0%,3.9%,60.8%,58.1%,45.0%,42.9% (3/7),42.7%,34.8%,4.5%,29.3%,44.0%,16.7% (1/6),
12-Jan-2009,Hobart,3,Hard,QF,62,43,1,,,Virginie Razzano,Tsvetana Pironkova,6-4 6-1,1.21,1.4%,8.6%,77.1%,59.3%,31.3%,83.3% (10/12),54.8%,57.1%,1.8%,56.3%,58.3%,50.0% (6/12),
12-Jan-2009,Hobart,3,Hard,R16,62,53,1,,,Virginie Razzano,Anne Keothavong,4-6 6-0 7-5,1.12,1.0%,4.0%,65.7%,56.9%,47.1%,58.3% (7/12),52.8%,52.0%,0.0%,47.5%,59.0%,47.1% (8/17),
12-Jan-2009,Hobart,3,Hard,R32,62,102,1,,Q,Virginie Razzano,Maria Elena Camerin,6-1 6-2,1.58,1.8%,7.3%,67.3%,70.3%,50.0%,50.0% (1/2),60.8%,57.4%,0.0%,50.0%,73.3%,55.6% (5/9),
5-Jan-2009,Auckland,3,Hard,R32,57,74,0,,,Barbora Zahlavova Strycova,Virginie Razzano,1-6 6-2 6-3,0.83,4.5%,3.4%,67.0%,71.2%,31.0%,72.7% (8/11),47.3%,35.1%,0.0%,36.2%,33.3%,40.0% (2/5),
22-Sep-2008,Beijing,3,Hard,R32,36,39,0,,Q,Aleksandra Wozniak,Virginie Razzano,6-7(3) 7-5 6-4,0.94,1.8%,7.1%,68.8%,61.0%,42.9%,58.8% (10/17),48.8%,41.7%,6.8%,36.8%,51.4%,62.5% (5/8),
15-Sep-2008,Tokyo,3,Hard,R16,37,39,0,,Q,Kaia Kanepi,Virginie Razzano,6-4 6-2,0.65,1.7%,5.0%,61.7%,54.1%,47.8%,50.0% (4/8),41.9%,31.6%,5.3%,21.1%,52.6%,20.0% (1/5),
15-Sep-2008,Tokyo,3,Hard,R32,37,30,1,,,Virginie Razzano,Ai Sugiyama,6-3 6-2,1.35,4.3%,11.4%,55.7%,74.4%,38.7%,71.4% (5/7),57.4%,55.8%,0.0%,44.8%,69.6%,62.5% (5/8),
25-Aug-2008,US Open,5,Hard,R128,33,60,0,31,,Timea Bacsinszky,Virginie Razzano,6-4 6-1,0.66,0.0%,10.3%,51.7%,53.3%,28.6%,45.5% (5/11),40.0%,38.5%,7.7%,34.8%,41.4%,50.0% (3/6),
18-Aug-2008,New Haven,3,Hard,R32,32,44,0,,,Casey Dellacqua,Virginie Razzano,6-3 6-1,0.72,5.4%,5.4%,66.1%,45.9%,15.8%,46.2% (6/13),40.7%,46.2%,3.8%,40.6%,55.0%,33.3% (3/9),
11-Aug-2008,Olympics,3,Hard,R32,29,47,0,,,Kaia Kanepi,Virginie Razzano,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,29,51,1,,,Virginie Razzano,Eleni Daniilidou,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R16,27,16,0,,11,Victoria Azarenka,Virginie Razzano,7-6(4) 2-0 RET,0.76,3.7%,3.7%,61.1%,51.5%,42.9%,57.1% (4/7),44.1%,39.6%,2.1%,34.3%,53.8%,33.3% (2/6),
28-Jul-2008,Montreal,3,Hard,R32,27,11,1,,8,Virginie Razzano,Vera Zvonareva,6-3 1-6 7-6(2),0.98,2.8%,5.6%,61.7%,68.2%,41.5%,66.7% (8/12),50.3%,41.3%,2.2%,35.8%,48.7%,33.3% (3/9),
28-Jul-2008,Montreal,3,Hard,R64,27,73,1,,,Virginie Razzano,Aravane Rezai,6-1 6-2,1.49,1.8%,9.1%,70.9%,64.1%,43.8%,71.4% (5/7),60.0%,62.5%,5.0%,52.0%,80.0%,66.7% (6/9),
21-Jul-2008,Los Angeles,3,Hard,R64,27,121,0,13,LL,Melinda Czink,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,28,108,0,27,,Evgeniya Rodina,Virginie Razzano,0-6 6-2 6-4,0.92,2.6%,7.7%,61.5%,60.4%,33.3%,50.0% (6/12),47.8%,45.8%,1.2%,36.1%,53.2%,46.2% (6/13),
16-Jun-2008,Eastbourne,3,Grass,R16,28,14,0,,4,Agnieszka Radwanska,Virginie Razzano,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,R32,28,35,1,,LL,Virginie Razzano,Kaia Kanepi,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,28,55,0,24,,Klara Koukalova,Virginie Razzano,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,R32,27,80,0,,,Yung Jan Chan,Virginie Razzano,6-1 6-0,0.62,2.0%,8.2%,63.3%,45.2%,22.2%,57.1% (8/14),37.9%,39.1%,0.0%,35.7%,44.4%,16.7% (1/6),
12-May-2008,Rome,3,Clay,R32,28,11,0,,8,Marion Bartoli,Virginie Razzano,6-4 7-5,0.92,2.8%,11.1%,62.5%,51.1%,44.4%,50.0% (6/12),48.0%,47.5%,2.5%,45.5%,50.0%,50.0% (4/8),
12-May-2008,Rome,3,Clay,R64,28,75,1,,,Virginie Razzano,Julia Vakulenko,6-1 6-2,1.68,3.8%,5.8%,61.5%,68.8%,60.0%,83.3% (5/6),61.8%,58.0%,2.0%,46.7%,75.0%,55.6% (5/9),
5-May-2008,Berlin,3,Clay,R64,28,42,0,,,Lucie Safarova,Virginie Razzano,6-4 7-5,0.74,3.4%,9.2%,63.2%,58.2%,50.0%,73.3% (11/15),46.0%,33.3%,14.3%,21.1%,52.0%,66.7% (2/3),
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,28,37,1,,,Virginie Razzano,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,28,82,1,,,Virginie Razzano,Aiko Nakamura,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,QF,27,49,0,13,,Alize Cornet,Virginie Razzano,6-4 6-2,0.75,0.0%,4.3%,63.8%,63.3%,29.4%,42.9% (3/7),43.3%,36.8%,7.0%,29.7%,50.0%,33.3% (1/3),
7-Apr-2008,Amelia Island,3,Clay,R16,27,43,1,13,,Virginie Razzano,Olga Govortsova,6-2 6-4,1.60,2.0%,4.1%,61.2%,66.7%,73.7%,0.0% (0/1),59.4%,48.9%,4.3%,37.5%,60.9%,66.7% (4/6),
7-Apr-2008,Amelia Island,3,Clay,R32,27,87,1,13,,Virginie Razzano,Marta Domachowska,6-3 2-6 7-6(4),1.03,0.9%,2.8%,66.7%,65.3%,50.0%,50.0% (4/8),50.7%,41.0%,3.8%,29.5%,56.8%,21.4% (3/14),
7-Apr-2008,Amelia Island,3,Clay,R64,27,107,1,13,Q,Virginie Razzano,Yuliana Fedak,6-2 6-1,2.02,2.2%,6.5%,63.0%,75.9%,64.7%,80.0% (4/5),64.2%,57.1%,0.0%,50.0%,70.6%,83.3% (5/6),
24-Mar-2008,Miami,3,Hard,R64,26,60,0,23,,Ashley Harkleroad,Virginie Razzano,6-4 6-4,0.84,4.5%,4.5%,58.2%,61.5%,46.4%,60.0% (6/10),46.0%,37.5%,1.4%,25.0%,57.1%,22.2% (2/9),
10-Mar-2008,Indian Wells,3,Hard,R64,26,121,0,16,Q,Evgeniya Rodina,Virginie Razzano,6-0 6-7(2) 6-2,0.76,0.0%,9.8%,63.4%,48.1%,23.3%,28.6% (4/14),42.9%,46.6%,1.1%,42.9%,51.3%,45.5% (5/11),
18-Feb-2008,Doha,3,Hard,R32,25,17,0,,12,Shahar Peer,Virginie Razzano,6-1 7-6(3),0.68,1.3%,1.3%,69.2%,55.6%,33.3%,64.3% (9/14),43.0%,35.1%,3.5%,37.5%,29.4%,75.0% (3/4),
