Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1994,ITF Mollet,3,Clay,F,390,,1,3,,Mariam Ramon Climent,Nathalie Dechy,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,SF,390,580,1,3,,Mariam Ramon Climent,Alicia Ortuno,3-6 6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,QF,390,522,1,3,,Mariam Ramon Climent,Patricia Aznar,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,390,591,1,3,,Mariam Ramon Climent,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,390,593,1,3,,Mariam Ramon Climent,Mariana Randrup,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,435,173,0,,5,Laura Garrone,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,435,429,1,,,Mariam Ramon Climent,Maria Capistrano Bjorklund,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q3,435,335,1,,1,Mariam Ramon Climent,Gabriella Boschiero,6-2 2-4 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,435,405,1,,,Mariam Ramon Climent,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,435,367,1,,6,Mariam Ramon Climent,Rosa Maria Llaneras,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,453,,0,,,Emanuela Sangiorgi,Mariam Ramon Climent,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,SF,492,545,0,6,8,Antonela Voina Timmerbeil,Mariam Ramon Climent,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,QF,492,,1,6,,Mariam Ramon Climent,Cristina Beber,6-2 7-6(1),,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,492,,1,6,,Mariam Ramon Climent,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,492,,1,6,,Mariam Ramon Climent,Teodora Nedeva,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,F,490,189,0,5,1,Cristina Torrens Valero,Mariam Ramon Climent,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,SF,490,441,1,5,2,Mariam Ramon Climent,Olivia De Camaret,6-2 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,QF,490,,1,5,,Mariam Ramon Climent,Edith Nunes Bersot,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,490,,1,5,,Mariam Ramon Climent,Sandrine Bouilleau,7-6(3) 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,490,,1,5,,Mariam Ramon Climent,Selima Sfar,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,,182,0,,3,Rita Grande,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q3,,,1,,,Mariam Ramon Climent,Zsofia Csapo,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,,458,1,,,Mariam Ramon Climent,Nathaly Tijssen,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Mariam Ramon Climent,Nely Horowic,7-5 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,377,0,,3,Anca Barna,Mariam Ramon Climent,7-6(0) 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,,,Mariam Ramon Climent,Isabell Quast,3-6 6-1 7-6(4),,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,0,,,Maria Sanchez Lorenzo,Mariam Ramon Climent,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,,Mariam Ramon Climent,Caroline Hunt,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,,,Sophie Georges,Mariam Ramon Climent,6-1 4-6 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,,242,0,,7,Estefania Bottini,Mariam Ramon Climent,6-3 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,F,,404,0,,3,Angeles Montolio,Mariam Ramon Climent,7-6(3) 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,SF,,445,1,,4,Mariam Ramon Climent,Pavlina Rajzlova,6-2 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,QF,,461,1,,6,Mariam Ramon Climent,Claudia Timm,6-3 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,,,1,,,Mariam Ramon Climent,Maria Fernanda Landa,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,426,1,,2,Mariam Ramon Climent,Ana Maria Segura Perez,6-2 1-6 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,0,,,Caroline Toyre,Mariam Ramon Climent,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,0,,,Sabine Lutter,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,,367,0,,,Cora Hofmann,Mariam Ramon Climent,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,QF,,334,0,,2,Gala Leon Garcia,Mariam Ramon Climent,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R16,,421,1,,6,Mariam Ramon Climent,Angeles Montolio,6-2 5-7 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,,1,,,Mariam Ramon Climent,Janet Souto Garcia,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,332,0,,2,Gala Leon Garcia,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,,191,0,,,Estefania Bottini,Mariam Ramon Climent,7-5 2-6 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,,432,0,,7,Irina Sukhova,Mariam Ramon Climent,7-5 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,,1,,,Mariam Ramon Climent,Maria Carmen Garcia,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R16,,459,0,,,Sarah Pitkowski Malcor,Mariam Ramon Climent,5-7 6-0 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,,493,1,,,Mariam Ramon Climent,Maria Marfina,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,,534,0,,,Marie Pierre Attali,Mariam Ramon Climent,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,,636,1,,,Mariam Ramon Climent,Janaina Mercadante,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,,327,0,,7,Rikki Gaddie,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
