Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2007,Torrent 50K,3,Clay,R32,162,314,1,6,LL,Marta Domachowska,Christina Wheeler,7-6(5) 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: POL vs UKR,3,Clay,RR,161,97,0,,,Yuliana Fedak,Marta Domachowska,7-6(3) 7-6(5),,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRD: GBR vs POL,3,Clay,RR,161,820,1,,,Marta Domachowska,Elena Baltacha,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRD: LUX vs POL,3,Clay,RR,161,368,1,,,Marta Domachowska,Mandy Minella,6-4 7-6(6),,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,SF,187,117,0,,,Karin Knapp,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,QF,187,132,1,,,Marta Domachowska,Tatjana Maria,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R16,187,102,1,,5,Marta Domachowska,Yvonne Meusburger,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,187,148,1,,,Marta Domachowska,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,167,82,0,,6,Anastasia Rodionova,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R64,166,12,0,,9,Dinara Safina,Marta Domachowska,6-3 5-7 6-3,0.73,6.2%,1.0%,62.9%,60.7%,47.2%,54.5% (6/11),44.6%,32.2%,5.7%,23.4%,42.5%,50.0% (3/6),
5-Mar-2007,Indian Wells,3,Hard,R128,166,77,1,,,Marta Domachowska,Catalina Castano,6-1 6-2,1.60,18.0%,8.0%,54.0%,70.4%,60.9%,50.0% (1/2),59.8%,54.4%,0.0%,48.6%,63.6%,45.5% (5/11),
12-Feb-2007,Antwerp,3,Hard,Q2,101,87,0,,5,Tsvetana Pironkova,Marta Domachowska,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,101,99,1,,,Marta Domachowska,Zuzana Ondraskova,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,107,148,0,7,,Mathilde Johansson,Marta Domachowska,7-6(5) 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,91,38,0,,,Olga Puchkova,Marta Domachowska,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q2,90,125,0,,,Yvonne Meusburger,Marta Domachowska,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,90,398,1,,WC,Marta Domachowska,Lisa Damelio,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q2,91,170,0,3,,Lioudmila Skavronskaia,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,91,206,1,3,,Marta Domachowska,Shikha Uberoi,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,86,40,0,,3,Sofia Arvidsson,Marta Domachowska,3-6 6-4 7-6(4),,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,88,51,0,,8,Jelena Kostanic Tosic,Marta Domachowska,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,88,256,1,,WC,Marta Domachowska,Suchanun Viratprasert,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,91,132,0,,,Yung Jan Chan,Marta Domachowska,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,91,36,1,,5,Marta Domachowska,Sofia Arvidsson,7-6(4) 7-6(1),,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,84,96,0,,Q,Anastasia Rodionova,Marta Domachowska,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q3,61,92,0,4,7,Vera Dushevina,Marta Domachowska,0-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q2,61,272,1,4,,Marta Domachowska,Yan Ze Xie,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,61,443,1,4,,Marta Domachowska,Lei Huang,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,61,34,0,,33,Vera Zvonareva,Marta Domachowska,7-6(4) 6-3,0.79,2.2%,8.9%,65.6%,50.8%,58.1%,60.0% (6/10),46.5%,36.9%,1.5%,29.3%,50.0%,28.6% (2/7),
21-Aug-2006,Forest Hills,3,Hard,R16,61,64,0,,,Meghann Shaughnessy,Marta Domachowska,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,70,7,0,Q,4,Svetlana Kuznetsova,Marta Domachowska,6-1 6-3,0.66,5.2%,8.6%,58.6%,61.8%,37.5%,60.0% (6/10),42.6%,32.0%,8.0%,34.4%,27.8%,- (0/0),
14-Aug-2006,Montreal,3,Hard,R64,70,202,1,Q,SR,Marta Domachowska,Alicia Molik,7-6(1) 7-6(5),1.18,8.0%,3.4%,64.4%,71.4%,67.7%,85.7% (6/7),52.6%,35.2%,11.4%,28.3%,50.0%,16.7% (1/6),
14-Aug-2006,Montreal,3,Hard,Q2,70,117,1,9,,Marta Domachowska,Maria Emilia Salerni,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,70,192,1,9,,Marta Domachowska,Selima Sfar,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,74,253,0,,,Paola Suarez,Marta Domachowska,3-6 6-4 6-2,0.98,4.8%,18.1%,47.0%,64.1%,38.6%,46.2% (6/13),49.4%,48.2%,0.0%,41.4%,63.0%,75.0% (6/8),
17-Jul-2006,Cincinnati,3,Hard,R32,61,33,0,,8,Gisela Dulko,Marta Domachowska,7-5 6-3,0.86,2.8%,8.3%,59.7%,51.2%,37.9%,36.4% (4/11),46.2%,46.5%,0.0%,41.7%,56.5%,50.0% (4/8),
26-Jun-2006,Wimbledon,5,Grass,R128,66,249,0,,WC,Sarah Borwell,Marta Domachowska,6-3 6-7(3) 6-4,0.83,6.9%,4.9%,70.6%,72.2%,36.7%,57.1% (4/7),47.2%,31.6%,8.4%,23.5%,40.9%,50.0% (1/2),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,66,573,0,,WC,Brenda Schultz Mccarthy,Marta Domachowska,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,66,26,1,,6,Marta Domachowska,Anabel Medina Garrigues,3-6 6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,60,16,0,,16,Nicole Vaidisova,Marta Domachowska,6-1 6-3,0.67,2.1%,8.5%,51.1%,50.0%,34.8%,33.3% (3/9),40.4%,38.3%,0.0%,41.2%,30.8%,40.0% (2/5),
22-May-2006,Strasbourg,3,Clay,R16,61,40,0,,7,Jie Zheng,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,61,49,1,,,Marta Domachowska,Jill Craybas,7-6(0) 6-2,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,43,60,0,,,Aiko Nakamura,Marta Domachowska,7-6(5) 6-3,0.91,1.3%,3.9%,58.4%,62.2%,40.6%,58.3% (7/12),47.8%,42.5%,2.5%,36.4%,56.0%,27.3% (3/11),
8-May-2006,Berlin,3,Clay,R64,39,147,0,,Q,Julia Vakulenko,Marta Domachowska,6-4 6-3,0.80,7.3%,7.3%,63.6%,57.1%,30.0%,50.0% (5/10),44.4%,41.9%,1.6%,38.5%,47.8%,42.9% (3/7),
1-May-2006,Warsaw,3,Clay,R32,42,20,0,,,Ana Ivanovic,Marta Domachowska,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,R64,37,66,0,,,Maria Elena Camerin,Marta Domachowska,6-3 7-5,0.77,4.9%,4.9%,67.2%,61.0%,40.0%,33.3% (2/6),44.2%,35.3%,1.5%,26.8%,48.1%,28.6% (2/7),
20-Mar-2006,Miami,3,Hard,R64,39,98,0,,LL,Viktoria Kutuzova,Marta Domachowska,6-3 6-2,0.72,7.1%,8.9%,50.0%,67.9%,35.7%,50.0% (4/8),43.2%,34.5%,5.5%,16.7%,56.0%,50.0% (1/2),
20-Mar-2006,Miami,3,Hard,R128,39,100,1,,Q,Marta Domachowska,Meng Yuan,6-4 6-4,1.16,1.7%,5.0%,58.3%,74.3%,40.0%,40.0% (2/5),52.8%,46.3%,0.0%,37.2%,62.5%,50.0% (5/10),
6-Mar-2006,Indian Wells,3,Hard,R32,42,12,0,27,5,Anastasia Myskina,Marta Domachowska,7-5 6-3,0.81,3.8%,1.9%,67.9%,50.0%,47.1%,28.6% (2/7),44.5%,41.3%,0.0%,44.6%,31.6%,50.0% (3/6),
6-Mar-2006,Indian Wells,3,Hard,R64,42,85,1,27,,Marta Domachowska,Meghann Shaughnessy,6-4 3-6 6-2,1.05,6.0%,6.0%,59.0%,65.3%,47.1%,33.3% (2/6),51.2%,44.3%,3.8%,33.3%,53.5%,42.9% (6/14),
20-Feb-2006,Memphis,3,Hard,F,51,47,0,6,3,Sofia Arvidsson,Marta Domachowska,6-2 2-6 6-3,0.96,6.4%,2.1%,61.7%,65.5%,33.3%,53.8% (7/13),49.2%,44.9%,1.1%,40.0%,52.9%,33.3% (4/12),
20-Feb-2006,Memphis,3,Hard,SF,51,58,1,6,8,Marta Domachowska,Jill Craybas,6-1 6-0,2.05,12.2%,2.4%,58.5%,79.2%,47.1%,80.0% (4/5),67.9%,70.0%,0.0%,63.6%,100.0%,77.8% (7/9),
20-Feb-2006,Memphis,3,Hard,QF,51,49,1,6,4,Marta Domachowska,Laura Granville,6-4 6-4,1.30,8.9%,3.6%,64.3%,91.7%,30.0%,0.0% (0/1),53.8%,39.3%,3.3%,34.2%,47.8%,37.5% (3/8),
20-Feb-2006,Memphis,3,Hard,R16,51,102,1,6,,Marta Domachowska,Martina Sucha,6-3 6-3,1.38,1.7%,0.0%,65.0%,66.7%,57.1%,60.0% (3/5),56.8%,50.8%,3.1%,44.4%,65.0%,50.0% (5/10),
20-Feb-2006,Memphis,3,Hard,R32,51,185,1,6,Q,Marta Domachowska,Angela Haynes,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R16,55,8,0,,5,Elena Dementieva,Marta Domachowska,6-3 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,55,25,1,,,Marta Domachowska,Anabel Medina Garrigues,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,R32,53,24,0,,,Tatiana Golovin,Marta Domachowska,6-0 7-5,0.73,8.8%,14.0%,43.9%,72.0%,21.9%,57.1% (8/14),42.3%,40.9%,3.0%,35.3%,46.9%,28.6% (2/7),
30-Jan-2006,Ortisei 75K,3,Carpet,F,63,112,0,2,,Eva Birnerova,Marta Domachowska,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,SF,63,111,1,2,,Marta Domachowska,Anastasia Yakimova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,63,165,1,2,,Marta Domachowska,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,63,101,1,2,,Marta Domachowska,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,63,104,1,2,,Marta Domachowska,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,60,6,0,,8,Justine Henin,Marta Domachowska,6-2 6-1,0.65,0.0%,2.2%,48.9%,50.0%,47.8%,33.3% (2/6),40.0%,33.3%,5.0%,30.6%,37.5%,0.0% (0/3),
9-Jan-2006,Canberra,3,Hard,R32,55,140,0,7,Q,Anastasia Rodionova,Marta Domachowska,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,61,57,0,Q,,Iveta Benesova,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q3,61,139,1,2,,Marta Domachowska,Yuliana Fedak,5-7 6-3 7-6(7),,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q2,61,116,1,2,,Marta Domachowska,Viktoria Kutuzova,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,61,146,1,2,,Marta Domachowska,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,60,36,0,,6,Kveta Peschke,Marta Domachowska,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,60,69,1,,,Marta Domachowska,Karolina Sprem,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,59,117,0,7,,Tatiana Panova,Marta Domachowska,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R16,52,163,0,7,,Zi Yan,Marta Domachowska,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,52,77,1,7,,Marta Domachowska,Antonella Serra Zanetti,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,SF,64,30,0,,9,Anna Lena Groenefeld,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,QF,64,7,1,,3,Marta Domachowska,Venus Williams,W/O,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,64,46,1,,WC,Marta Domachowska,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,64,52,1,,,Marta Domachowska,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,64,72,0,,,Maria Elena Camerin,Marta Domachowska,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,61,60,0,,,Shahar Peer,Marta Domachowska,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,62,122,0,7,WC,Shenay Perry,Marta Domachowska,6-4 7-6(4),,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,63,35,0,,,Gisela Dulko,Marta Domachowska,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,47,106,0,,Q,Angela Haynes,Marta Domachowska,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,52,10,0,,7,Kim Clijsters,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,52,65,1,,,Marta Domachowska,Laura Granville,3-6 6-0 7-6(9),,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R16,50,180,0,6,WC,Nathalie Vierin,Marta Domachowska,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,50,91,1,6,,Marta Domachowska,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,51,231,0,4,SE,Zi Yan,Marta Domachowska,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,49,113,0,,,Maria Sanchez Lorenzo,Marta Domachowska,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,48,41,0,,8,Klara Koukalova,Marta Domachowska,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,52,36,0,,32,Flavia Pennetta,Marta Domachowska,6-4 6-3,0.72,1.4%,11.3%,50.7%,61.1%,17.1%,40.0% (4/10),41.4%,43.9%,0.0%,37.0%,50.0%,75.0% (3/4),
23-May-2005,Roland Garros,5,Clay,R128,52,101,1,,,Marta Domachowska,Stephanie Cohen Aloro,6-3 6-3,1.33,7.8%,7.8%,45.3%,79.3%,45.7%,0.0% (0/1),56.7%,51.8%,1.8%,46.9%,58.3%,80.0% (4/5),
16-May-2005,Strasbourg,3,Clay,F,63,42,0,,,Anabel Medina Garrigues,Marta Domachowska,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,SF,63,53,1,,,Marta Domachowska,Dally Randriantefy,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,QF,63,47,1,,,Marta Domachowska,Shuai Peng,4-6 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R16,63,26,1,,5,Marta Domachowska,Ai Sugiyama,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,63,285,1,,Q,Marta Domachowska,Natalia Gussoni,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,R16,63,15,0,WC,6,Nathalie Dechy,Marta Domachowska,6-4 7-6(4),0.89,2.7%,13.7%,53.4%,59.0%,35.3%,25.0% (2/8),47.1%,46.4%,1.2%,40.4%,59.3%,33.3% (5/15),
25-Apr-2005,Warsaw,3,Clay,R32,63,36,1,WC,,Marta Domachowska,Virginie Razzano,7-6(4) 7-5,1.24,7.2%,7.2%,50.6%,73.8%,48.8%,66.7% (6/9),54.2%,47.9%,1.0%,43.5%,59.3%,36.4% (4/11),
4-Apr-2005,Amelia Island,3,Clay,R16,67,8,0,Q,5,Venus Williams,Marta Domachowska,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,67,62,1,Q,,Marta Domachowska,Virginia Ruano Pascual,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,67,73,1,Q,Q,Marta Domachowska,Akiko Morigami,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,67,104,1,1,16,Marta Domachowska,Sanda Mamic,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,67,106,1,1,,Marta Domachowska,Emmanuelle Gagliardi,7-5 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,67,135,0,,Q,Shahar Peer,Marta Domachowska,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,69,42,0,,28,Anabel Medina Garrigues,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,69,165,1,,Q,Marta Domachowska,Maria Emilia Salerni,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,71,112,0,7,,Lilia Osterloh,Marta Domachowska,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,71,458,1,7,WC,Marta Domachowska,Maria Jose Lopez Herrera,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,66,132,0,6,Q,Shahar Peer,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,69,19,0,,15,Silvia Farina Elia,Marta Domachowska,6-3 7-6(5),0.87,5.4%,18.9%,50.0%,67.6%,27.0%,36.4% (4/11),46.7%,46.0%,0.0%,42.2%,55.6%,71.4% (5/7),
17-Jan-2005,Australian Open,5,Hard,R128,69,171,1,,Q,Marta Domachowska,Ting Li,6-1 3-6 6-0,1.97,12.7%,14.5%,70.9%,84.6%,56.3%,66.7% (4/6),61.1%,46.6%,0.0%,51.3%,36.8%,66.7% (6/9),
10-Jan-2005,Hobart,3,Hard,QF,72,76,0,,,Na Li,Marta Domachowska,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R16,72,41,1,,6,Marta Domachowska,Maria Elena Camerin,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,72,68,1,,,Marta Domachowska,Akiko Morigami,6-2 7-5,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,73,69,0,,,Shenay Perry,Marta Domachowska,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,79,2,0,LL,1,Amelie Mauresmo,Marta Domachowska,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,79,21,1,LL,,Marta Domachowska,Fabiola Zuluaga,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q3,79,63,0,7,3,Vera Dushevina,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q2,79,208,1,7,A,Marta Domachowska,Stanislava Hrozenska,6-3 7-6(2),,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,79,88,1,7,,Marta Domachowska,Katarina Srebotnik,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q2,83,535,0,8,WC,Ekaterina Makarova,Marta Domachowska,7-6(1) 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,83,94,1,8,,Marta Domachowska,Magui Serna,6-4 7-6(4),,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,F,100,8,0,,1,Maria Sharapova,Marta Domachowska,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,SF,100,128,1,,,Marta Domachowska,Abigail Spears,7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,QF,100,115,1,,,Marta Domachowska,Silvija Talaja,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,100,226,1,,Q,Marta Domachowska,Chia Jung Chuang,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,100,50,1,,3,Marta Domachowska,Marlene Weingartner,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q3,105,193,0,,WC,Na Li,Marta Domachowska,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,105,57,1,,2,Marta Domachowska,Marta Marrero,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,105,535,1,,WC,Marta Domachowska,Shu Jing Yang,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,104,67,0,Q,,Marlene Weingartner,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q2,104,266,1,2,7,Marta Domachowska,Casey Dellacqua,6-2 7-6(3),,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q1,104,412,1,2,WC,Marta Domachowska,Klaudia Jans Ignacik,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q3,110,133,0,8,25,Tzipi Obziler,Marta Domachowska,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,110,208,1,8,,Marta Domachowska,Lana Popadic,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,110,663,1,8,WC,Marta Domachowska,Andrea Remynse,6-0 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,SF,140,68,0,WC,9,Flavia Pennetta,Marta Domachowska,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,QF,140,70,1,WC,10,Marta Domachowska,Marta Marrero,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,140,20,1,WC,2,Marta Domachowska,Anna Smashnova,7-6(4) 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,140,75,1,WC,,Marta Domachowska,Martina Sucha,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,138,202,0,,JE,Kirsten Flipkens,Marta Domachowska,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R16,145,81,0,Q,8,Ludmila Cervanova,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,145,229,1,Q,Q,Marta Domachowska,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q3,145,282,1,1,,Marta Domachowska,Alberta Brianti,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q2,145,228,1,1,,Marta Domachowska,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,138,239,0,,Q,Alice Canepa,Marta Domachowska,5-7 6-4 6-0,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,138,255,1,,Q,Marta Domachowska,Goulnara Fattakhetdinova,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,143,112,0,,5,Mashona Washington,Marta Domachowska,6-4 7-6(3),,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,143,189,1,,,Marta Domachowska,Ansley Cargill,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,141,182,0,23,,Bethanie Mattek Sands,Marta Domachowska,7-5 3-6 6-3,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R16,139,154,0,,,Stephanie Foretz Gacon,Marta Domachowska,4-6 6-1 6-4,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,139,145,1,,7,Marta Domachowska,Lenka Nemeckova,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R16,151,16,0,WC,6,Silvia Farina Elia,Marta Domachowska,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,151,223,1,WC,Q,Marta Domachowska,Kristen Schlukebir,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q3,149,129,0,,5,Julia Schruff,Marta Domachowska,6-0 7-5,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q2,149,115,1,,4,Marta Domachowska,Eva Birnerova,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q1,149,170,1,,,Marta Domachowska,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,QF,178,72,0,Q,4,Ludmila Cervanova,Marta Domachowska,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R16,178,93,1,Q,,Marta Domachowska,Gala Leon Garcia,6-1 RET,,,,,,,,,,,,,,
