Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2010,Birmingham,3,Grass,R16,195,21,0,Q,4,Aravane Rezai,Mirjana Lucic,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R32,195,110,1,Q,,Mirjana Lucic,Karolina Sprem,6-3 5-7 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R64,195,115,1,Q,,Mirjana Lucic,Mariana Duque Marino,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q2,195,189,1,,,Mirjana Lucic,Eleni Daniilidou,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q1,195,137,1,,8,Mirjana Lucic,Andrea Hlavackova,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,206,366,0,4,,Ahsha Rolle,Mirjana Lucic,6-3 3-0 RET,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,206,295,1,4,,Mirjana Lucic,Ana Clara Duarte,6-1 6-1,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,SF,225,343,0,7,,Johanna Konta,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,QF,225,119,1,7,1,Mirjana Lucic,Stephanie Dubois,7-6(6) 6-4,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R16,225,287,1,7,,Mirjana Lucic,Kimberly Couts,6-1 7-6(8),,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,225,480,1,7,Q,Mirjana Lucic,Yana Koroleva,6-2 6-0,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,QF,242,141,0,,7,Anastasia Yakimova,Mirjana Lucic,3-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,242,127,1,,4,Mirjana Lucic,Lilia Osterloh,2-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,242,343,1,,,Mirjana Lucic,Tetiana Luzhanska,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,240,279,0,,,Olga Puchkova,Mirjana Lucic,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,F,242,345,1,,Q,Mirjana Lucic,Jamie Hampton,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,SF,242,276,1,,,Mirjana Lucic,Laura Siegemund,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,QF,242,442,1,,Q,Mirjana Lucic,Ahsha Rolle,5-7 6-3 6-1,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R16,242,307,1,,,Mirjana Lucic,Florencia Molinero,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,242,214,1,,5,Mirjana Lucic,Shannon Golds,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R16,251,226,0,,,Ajla Tomljanovic,Mirjana Lucic,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,251,206,1,,,Mirjana Lucic,Lauren Albanese,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R16,248,126,0,,1,Lilia Osterloh,Mirjana Lucic,5-7 1-0 RET,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,248,223,1,,,Mirjana Lucic,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R16,259,230,0,,,Christina Mchale,Mirjana Lucic,6-0 6-4,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,259,229,1,,,Mirjana Lucic,Jorgelina Cravero,7-5 6-1,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,259,231,0,,7,Christina Mchale,Mirjana Lucic,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,259,271,1,,,Mirjana Lucic,Dia Evtimova,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,256,625,0,6,Q,Nicole Gibbs,Mirjana Lucic,4-1 RET,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,261,288,0,Q,,Kimberly Couts,Mirjana Lucic,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,SF,325,311,0,SE,Q,Ani Mijacika,Mirjana Lucic,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,QF,325,106,1,SE,1,Mirjana Lucic,Varvara Lepchenko,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R16,325,386,1,SE,Q,Mirjana Lucic,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,325,232,1,SE,,Mirjana Lucic,Alison Riske Amritraj,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,F,314,110,0,,1,Rossana De Los Rios,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,SF,314,285,1,,,Mirjana Lucic,Meng Yuan,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,QF,314,357,1,,,Mirjana Lucic,Lena Litvak,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R16,314,302,1,,,Mirjana Lucic,Kimberly Couts,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,314,197,1,,4,Mirjana Lucic,Maria Fernanda Alvarez Teran,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,SF,373,216,0,Q,,Aniko Kapros,Mirjana Lucic,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,QF,373,194,1,Q,,Mirjana Lucic,Lindsay Lee Waters,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,373,324,1,Q,,Mirjana Lucic,Meng Yuan,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,373,161,1,Q,5,Mirjana Lucic,Anna Tatishvili,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,364,95,0,,2,Barbora Strycova,Mirjana Lucic,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q1,366,283,0,,,Alina Jidkova,Mirjana Lucic,5-7 6-3 6-0,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY 100K,3,Hard,R32,371,355,0,WC,,Julia Cohen,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q1,376,117,0,,2,Angelique Kerber,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q2,383,144,0,,2,Sesil Karatantcheva,Mirjana Lucic,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q1,383,,1,,WC,Mirjana Lucic,Mariangela Avola,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q1,380,376,0,,,Teodora Mircic,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,360,,0,,WC,Courtney B Dolehide,Mirjana Lucic,7-6(3) 6-0,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,357,257,0,,7,Heidi El Tabakh,Mirjana Lucic,6-3 2-6 6-3,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,344,138,0,Q,2,Melanie Oudin,Mirjana Lucic,7-5 6-3,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,345,151,0,WC,1,Melanie Oudin,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,QF,377,273,0,WC,,Lilia Osterloh,Mirjana Lucic,6-0 7-5,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R16,377,876,1,WC,WC,Mirjana Lucic,Alison Riske Amritraj,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,377,141,1,WC,2,Mirjana Lucic,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,432,89,0,Q,2,Akgul Amanmuradova,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,432,360,1,Q,LL,Mirjana Lucic,Lena Litvak,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,407,261,0,Q,,Monique Adamczak,Mirjana Lucic,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,407,240,1,Q,6,Mirjana Lucic,Agustina Lepore,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,411,172,0,Q,1,Jorgelina Cravero,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,411,375,1,Q,Q,Mirjana Lucic,Story Tweedie Yates,6-3 1-6 6-2,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,412,147,0,Q,6,Aiko Nakamura,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,434,277,0,Q,,Michelle Gerards,Mirjana Lucic,7-6(3) 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,434,394,1,Q,LL,Mirjana Lucic,Oksana Kalashnikova,6-3 6-1,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,R32,435,60,0,WC,,Anne Keothavong,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,441,217,0,Q,3,Tetiana Luzhanska,Mirjana Lucic,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,441,451,1,Q,WC,Mirjana Lucic,Megan Moulton Levy,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,Q1,468,324,0,,,Amanda Elliott,Mirjana Lucic,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,488,135,0,Q,6,Yuliana Fedak,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q2,502,214,0,,6,Jorgelina Cravero,Mirjana Lucic,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q1,502,341,1,,,Mirjana Lucic,Arantxa Parra Santonja,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,505,218,0,Q,6,Alberta Brianti,Mirjana Lucic,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q2,540,85,0,,7,Tamarine Tanasugarn,Mirjana Lucic,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q1,540,72,1,,4,Mirjana Lucic,Anastasia Rodionova,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,544,297,0,WC,,Estrella Cabeza Candela,Mirjana Lucic,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,589,358,0,Q,WC,Giulia Gabba,Mirjana Lucic,6-4 7-6(7),,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,589,214,0,WC,6,Alberta Brianti,Mirjana Lucic,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,QF,546,429,0,WC,Q,Jelena Dokic,Mirjana Lucic,3-6 7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,546,310,1,WC,LL,Mirjana Lucic,Florence Haring,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,546,357,1,WC,,Mirjana Lucic,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,553,173,0,,4,Eva Hrdinova,Mirjana Lucic,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q2,677,155,0,,6,Varvara Lepchenko,Mirjana Lucic,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,677,211,1,,12,Mirjana Lucic,Brenda Schultz Mccarthy,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,721,117,0,WC,6,Catalina Castano,Mirjana Lucic,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,713,564,0,Q,Q,Petra Rampre,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,453,91,0,LL,2,Laura Granville,Mirjana Lucic,6-4 6-0,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q2,524,110,0,WC,11,Catalina Castano,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,524,67,1,WC,4,Mirjana Lucic,Elena Vesnina,6-3 3-6 6-2,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,,82,0,WC,1,Karin Knapp,Mirjana Lucic,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R64,,11,0,WC,8,Anna Chakvetadze,Mirjana Lucic,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,,628,1,WC,Q,Mirjana Lucic,Lindsey Nelson,6-4 7-6(5),,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,,187,0,WC,7,Natalie Grandin,Mirjana Lucic,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,,703,1,WC,WC,Mirjana Lucic,Melanie Oudin,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,,132,0,WC,6,Milagros Sequera,Mirjana Lucic,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,,137,0,WC,,Meilen Tu,Mirjana Lucic,6-0 6-7(4) 6-0,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,252,359,0,,WC,Allison Baker,Mirjana Lucic,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q3,247,226,0,,,Lilia Osterloh,Mirjana Lucic,6-0 2-6 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,247,177,1,,,Mirjana Lucic,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,247,146,1,,,Mirjana Lucic,Nadejda Ostrovskaya,6-1 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,199,115,0,,7,Gala Leon Garcia,Mirjana Lucic,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,199,145,1,,,Mirjana Lucic,Tara Snyder,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,198,105,0,A,,Alina Jidkova,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,198,95,1,A,6,Mirjana Lucic,Marissa Irvin,6-0 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,202,65,0,WC,,Emmanuelle Gagliardi,Mirjana Lucic,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,204,19,0,WC,8,Nathalie Dechy,Mirjana Lucic,3-6 6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,197,599,0,7,,Julie Ditty,Mirjana Lucic,7-5 1-0 RET,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,214,2,0,Q,2,Venus Williams,Mirjana Lucic,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,214,122,1,,15,Mirjana Lucic,Aniko Kapros,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,214,195,1,,,Mirjana Lucic,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,214,134,1,,26,Mirjana Lucic,Klara Koukalova,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,211,75,0,WC,8,Angelique Widjaja,Mirjana Lucic,0-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,229,19,0,Q,,Meghann Shaughnessy,Mirjana Lucic,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q3,229,176,1,,,Mirjana Lucic,Kristina Brandi,6-4 7-6(4),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,229,81,1,,5,Mirjana Lucic,Greta Arn,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,229,194,1,,,Mirjana Lucic,Teryn Ashley,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,QF,232,249,0,,,Lindsay Lee Waters,Mirjana Lucic,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,232,488,1,,SE,Mirjana Lucic,Jessica Lehnhoff,1-6 7-5 6-0,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,232,144,1,,2,Mirjana Lucic,Vanessa Webb,6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,205,21,0,Q,18,Tatiana Panova,Mirjana Lucic,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,205,220,1,Q,WC,Mirjana Lucic,Stephanie Cohen Aloro,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,205,123,1,,9,Mirjana Lucic,Rika Fujiwara,1-6 6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,205,155,1,,,Mirjana Lucic,Cindy Watson,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,205,191,1,,,Mirjana Lucic,Sylvia Plischke,7-5 3-6 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,193,119,0,,16,Rika Fujiwara,Mirjana Lucic,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q2,193,80,0,WC,4,Alina Jidkova,Mirjana Lucic,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,193,137,1,WC,,Mirjana Lucic,Rachel Mcquillan,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,192,56,0,WC,WC,Katarina Srebotnik,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,198,73,0,WC,,Maja Matevzic,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,193,92,0,,4,Miriam Oremans,Mirjana Lucic,7-6(1) 6-1,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,196,43,0,WC,5,Adriana Serra Zanetti,Mirjana Lucic,6-0 3-6 6-2,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,194,468,0,1,,Andrea Nathan,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,193,228,0,,,Francesca Lubiani,Mirjana Lucic,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,201,65,0,,1,Marissa Gould,Mirjana Lucic,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,201,404,1,,Q,Mirjana Lucic,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,178,201,0,,,Evelyn Fauth,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,178,136,1,,25,Mirjana Lucic,Klara Koukalova,6-4 7-6(7),,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,182,73,0,WC,,Alicia Molik,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,186,155,0,,7,Yoon Jeong Cho,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,183,,0,,WC,Laura Granville,Mirjana Lucic,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,156,169,0,,,Nirupama Sanjeev,Mirjana Lucic,2-6 6-0 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,232,4,0,Q,4,Jennifer Capriati,Mirjana Lucic,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,232,153,1,Q,Q,Mirjana Lucic,Eva Bes Ostariz,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,232,38,1,Q,,Mirjana Lucic,Marlene Weingartner,3-6 6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q3,232,250,1,,,Mirjana Lucic,Marie Eve Pelletier,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,232,127,1,,16,Mirjana Lucic,Dally Randriantefy,6-2 2-6 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,232,159,1,,,Mirjana Lucic,Katalin Marosi,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,231,244,0,,,Svetlana Krivencheva,Mirjana Lucic,7-5 2-6 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,231,,1,,LL,Mirjana Lucic,Jennifer Magley,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,240,117,0,,2,Bianka Lamade,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,240,202,1,,10,Mirjana Lucic,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,236,111,0,WC,,Karina Habsudova,Mirjana Lucic,6-3 7-6(3),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,202,79,0,Q,,Kristie Boogert,Mirjana Lucic,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,202,98,1,,2,Mirjana Lucic,Sandra Nacuk,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,202,205,1,,,Mirjana Lucic,Evelyn Fauth,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,202,132,1,,22,Mirjana Lucic,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,141,24,0,WC,,Lisa Raymond,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,58,22,0,,,Silvija Talaja,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,58,37,1,,,Mirjana Lucic,Denisa Chladkova,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,58,88,0,3,,Tara Snyder,Mirjana Lucic,7-5 7-6(2),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,55,81,0,15,,Lilia Osterloh,Mirjana Lucic,7-6(1) 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,55,35,0,,,Sylvia Plischke,Mirjana Lucic,6-2 6-0,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,50,68,0,,,Rita Grande,Mirjana Lucic,6-4 6-0,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,50,34,0,,,Anne Kremer,Mirjana Lucic,7-6(1) 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,49,35,0,,,Anne Kremer,Mirjana Lucic,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,50,35,0,,,Anne Kremer,Mirjana Lucic,7-6(3) 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,47,18,0,,16,Elena Likhovtseva,Mirjana Lucic,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,47,111,1,,Q,Mirjana Lucic,Janet Lee,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,50,91,0,WC,WC,Meghann Shaughnessy,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,49,1,0,,1,Martina Hingis,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,48,77,0,4,,Adriana Gersi,Mirjana Lucic,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,41,56,0,,,Tara Snyder,Mirjana Lucic,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,41,85,1,,WC,Mirjana Lucic,Erika De Lone,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R16,46,9,0,,6,Amanda Coetzer,Mirjana Lucic,4-6 7-6 6-2,,,,,,,,,,,,,,
