Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,Rome,3,Clay,R32,3,27,1,2,,Karolina Pliskova,Lauren Davis,6-1 6-1,2.35,13.2%,2.6%,50.0%,94.7%,57.9%,100.0% (3/3),65.1%,55.6%,2.2%,46.2%,68.4%,38.5% (5/13),0:57
8-May-2017,Madrid,3,Clay,R32,3,22,0,2,,Anastasija Sevastova,Karolina Pliskova,6-3 6-3 (ch),0.82,5.5%,1.8%,50.9%,67.9%,51.9%,57.1% (4/7),45.1%,32.8%,1.5%,33.3%,32.0%,0.0% (0/6),1:18
8-May-2017,Madrid,3,Clay,R64,3,42,1,2,,Karolina Pliskova,Lesia Tsurenko,7-6(5) 2-6 6-2,1.02,5.3%,4.2%,49.5%,68.1%,45.8%,37.5% (3/8),50.3%,44.0%,2.0%,42.2%,47.2%,41.7% (5/12),2:09
1-May-2017,Prague,3,Clay,R32,3,99,0,1,,Camila Giorgi,Karolina Pliskova,7-6(6) 6-2,0.84,6.6%,3.9%,68.4%,63.5%,45.8%,66.7% (6/9),46.5%,35.4%,5.1%,25.0%,48.6%,20.0% (1/5),1:38
24-Apr-2017,Stuttgart,3,Clay,QF,3,49,0,2,WC,Laura Siegemund,Karolina Pliskova,7-6(3) 5-7 6-3,0.84,5.4%,0.8%,61.5%,72.5%,36.0%,72.7% (8/11),47.5%,35.1%,2.6%,34.1%,37.9%,42.9% (3/7),3:09
24-Apr-2017,Stuttgart,3,Clay,R16,3,23,1,2,,Karolina Pliskova,Coco Vandeweghe,7-6(2) 6-4,1.24,9.3%,1.3%,64.0%,70.8%,59.3%,80.0% (4/5),53.5%,41.3%,15.0%,33.3%,50.0%,40.0% (2/5),1:42
20-Mar-2017,Miami,3,Hard,SF,3,14,0,2,12,Caroline Wozniacki,Karolina Pliskova,5-7 6-1 6-1 (ch),0.85,5.0%,6.9%,49.5%,66.0%,41.2%,57.1% (8/14),46.7%,39.4%,7.4%,29.1%,53.8%,25.0% (2/8),2:16
20-Mar-2017,Miami,3,Hard,QF,3,29,1,2,26,Karolina Pliskova,Mirjana Lucic,6-3 6-4,1.14,3.1%,1.5%,69.2%,64.4%,25.0%,25.0% (1/4),53.3%,54.4%,3.5%,41.7%,76.2%,54.5% (6/11),1:12
20-Mar-2017,Miami,3,Hard,R16,3,20,1,2,15,Karolina Pliskova,Barbora Strycova,6-1 6-4,1.76,3.9%,9.8%,49.0%,84.0%,53.8%,60.0% (3/5),62.0%,55.1%,0.0%,52.9%,60.0%,71.4% (5/7),1:10
20-Mar-2017,Miami,3,Hard,R32,3,32,1,2,27,Karolina Pliskova,Yulia Putintseva,7-5 6-3,1.32,8.3%,0.0%,53.3%,62.5%,75.0%,0.0% (0/1),53.8%,41.7%,0.0%,42.0%,40.9%,25.0% (3/12),1:35
20-Mar-2017,Miami,3,Hard,R64,3,86,1,2,Q,Karolina Pliskova,Madison Brengle,6-1 6-3,1.63,6.5%,4.3%,45.7%,76.2%,56.0%,50.0% (1/2),60.8%,56.9%,0.0%,45.5%,77.8%,62.5% (5/8),0:59
6-Mar-2017,Indian Wells,3,Hard,SF,3,8,0,3,8,Svetlana Kuznetsova,Karolina Pliskova,7-6(5) 7-6(2) (ch),0.92,11.1%,3.3%,52.2%,72.3%,46.5%,62.5% (5/8),48.9%,36.9%,6.0%,33.3%,43.3%,75.0% (3/4),1:55
6-Mar-2017,Indian Wells,3,Hard,QF,3,7,1,3,7,Karolina Pliskova,Garbine Muguruza,7-6(2) 7-6(5) (ch),1.05,6.8%,4.1%,62.2%,54.3%,46.4%,16.7% (1/6),51.1%,51.0%,3.0%,42.4%,63.4%,35.7% (5/14),1:56
6-Mar-2017,Indian Wells,3,Hard,R16,3,16,1,3,15,Karolina Pliskova,Timea Bacsinszky,5-1 RET,2.33,6.3%,12.5%,50.0%,87.5%,62.5%,- (0/0),65.0%,58.3%,0.0%,61.5%,54.5%,40.0% (2/5),0:29
6-Mar-2017,Indian Wells,3,Hard,R32,3,32,1,3,29,Karolina Pliskova,Irina Camelia Begu,6-4 7-6(2),1.46,6.8%,0.0%,47.5%,78.6%,58.1%,0.0% (0/3),54.7%,47.1%,4.9%,40.0%,55.3%,23.5% (4/17),2:00
6-Mar-2017,Indian Wells,3,Hard,R64,3,43,1,3,,Karolina Pliskova,Monica Puig,1-6 6-4 6-4 (ch),0.95,5.8%,5.8%,53.8%,67.9%,35.4%,50.0% (6/12),49.4%,44.6%,2.7%,35.7%,56.3%,71.4% (5/7),1:59
20-Feb-2017,Dubai,3,Hard,R32,3,31,0,2,,Kristina Mladenovic,Karolina Pliskova,6-2 6-4,0.63,3.4%,10.2%,47.5%,71.4%,35.5%,55.6% (5/9),42.2%,30.0%,4.0%,12.0%,48.0%,25.0% (1/4),1:15
13-Feb-2017,Doha,3,Hard,F,3,18,1,2,,Karolina Pliskova,Caroline Wozniacki,6-3 6-4 (ch),1.36,7.8%,0.0%,68.6%,77.1%,50.0%,50.0% (1/2),55.2%,42.6%,3.7%,37.8%,52.9%,57.1% (4/7),1:19
13-Feb-2017,Doha,3,Hard,SF,3,5,1,2,3,Karolina Pliskova,Dominika Cibulkova,6-4 4-6 6-3,1.01,24.4%,1.2%,68.6%,67.8%,63.0%,66.7% (6/9),51.2%,34.2%,0.0%,34.5%,33.3%,57.1% (4/7),1:52
13-Feb-2017,Doha,3,Hard,QF,3,31,1,2,,Karolina Pliskova,Shuai Zhang,6-2 6-0,2.17,19.5%,0.0%,61.0%,76.0%,68.8%,- (0/0),65.5%,58.1%,4.7%,45.8%,73.7%,100.0% (5/5),0:54
13-Feb-2017,Doha,3,Hard,R16,3,24,1,2,,Karolina Pliskova,Caroline Garcia,7-5 6-4,1.35,20.7%,3.4%,63.8%,91.9%,52.4%,100.0% (2/2),54.4%,30.4%,14.3%,16.1%,48.0%,40.0% (2/5),1:09
11-Feb-2017,Fed Cup WG R1: CZE vs ESP,3,Hard,RR,3,7,1,,,Karolina Pliskova,Garbine Muguruza,6-2 6-2,1.70,10.4%,6.3%,70.8%,70.6%,57.1%,75.0% (3/4),61.4%,56.6%,0.0%,50.0%,70.6%,41.7% (5/12),1:00
11-Feb-2017,Fed Cup WG R1: CZE vs ESP,3,Hard,RR,3,70,1,,,Karolina Pliskova,Lara Arruabarrena,6-4 7-5 (ch),1.32,6.1%,3.0%,59.1%,74.4%,63.0%,50.0% (1/2),55.0%,40.0%,0.0%,30.0%,48.6%,50.0% (3/6),1:26
16-Jan-2017,Australian Open,5,Hard,QF,5,79,0,5,,Mirjana Lucic,Karolina Pliskova,6-4 3-6 6-4 (ch),0.88,9.5%,1.2%,58.3%,55.1%,37.1%,36.4% (4/11),47.0%,46.3%,11.0%,30.4%,66.7%,53.8% (7/13),1:47
16-Jan-2017,Australian Open,5,Hard,R16,5,26,1,5,22,Karolina Pliskova,Daria Saville,6-3 6-3,1.46,23.5%,7.8%,60.8%,80.6%,40.0%,33.3% (1/3),57.0%,51.4%,5.7%,41.2%,61.1%,35.7% (5/14),1:12
16-Jan-2017,Australian Open,5,Hard,R32,5,38,1,5,,Karolina Pliskova,Jelena Ostapenko,4-6 6-0 10-8 (ch),1.57,21.6%,2.3%,73.9%,83.1%,34.8%,33.3% (2/6),57.1%,46.3%,3.7%,36.5%,60.0%,46.7% (7/15),2:05
16-Jan-2017,Australian Open,5,Hard,R64,5,189,1,5,,Karolina Pliskova,Anna Blinkova,6-0 6-2,1.82,19.6%,2.2%,60.9%,85.7%,44.4%,100.0% (1/1),62.4%,55.3%,4.3%,37.5%,64.5%,41.7% (5/12),0:59
16-Jan-2017,Australian Open,5,Hard,R128,5,106,1,5,,Karolina Pliskova,Sara Sorribes Tormo,6-2 6-0,1.83,13.2%,7.9%,50.0%,84.2%,47.4%,0.0% (0/1),64.0%,62.5%,4.2%,50.0%,83.3%,54.5% (6/11),1:00
2-Jan-2017,Brisbane,3,Hard,F,6,41,1,3,,Karolina Pliskova,Alize Cornet,6-0 6-3,2.01,15.6%,0.0%,46.7%,90.5%,54.2%,- (0/0),64.2%,58.0%,2.0%,37.5%,76.9%,62.5% (5/8),1:06
2-Jan-2017,Brisbane,3,Hard,SF,6,14,1,3,6,Karolina Pliskova,Elina Svitolina,6-2 6-4,1.56,13.5%,5.8%,53.8%,96.4%,45.8%,100.0% (3/3),57.8%,42.0%,2.0%,23.3%,70.0%,42.9% (3/7),1:04
2-Jan-2017,Brisbane,3,Hard,QF,6,18,1,3,8,Karolina Pliskova,Roberta Vinci,3-6 6-2 6-2,1.38,14.9%,4.1%,50.0%,81.1%,48.6%,71.4% (5/7),55.4%,48.5%,5.9%,45.3%,52.1%,27.8% (5/18),1:51
2-Jan-2017,Brisbane,3,Hard,R16,6,189,1,3,Q,Karolina Pliskova,Asia Muhammad,6-1 6-4,1.61,8.2%,6.1%,53.1%,76.9%,56.5%,0.0% (0/1),59.1%,52.5%,3.3%,41.5%,75.0%,100.0% (5/5),1:14
2-Jan-2017,Brisbane,3,Hard,R32,6,33,1,3,,Karolina Pliskova,Yulia Putintseva,6-3 6-1,1.66,30.8%,0.0%,61.5%,91.7%,26.7%,0.0% (0/2),59.8%,55.2%,1.7%,50.0%,63.6%,50.0% (6/12),1:02
12-Nov-2016,Fed Cup WG F: CZE vs FRA,3,Hard,RR,6,23,0,,,Caroline Garcia,Karolina Pliskova,6-3 3-6 6-3,0.89,11.3%,3.8%,56.3%,75.6%,51.4%,60.0% (3/5),47.3%,31.0%,5.7%,23.1%,54.5%,12.5% (1/8),1:54
12-Nov-2016,Fed Cup WG F: CZE vs FRA,3,Hard,RR,6,42,1,,,Karolina Pliskova,Kristina Mladenovic,6-3 4-6 16-14 (ch),1.16,6.2%,6.2%,55.2%,72.5%,53.8%,54.5% (6/11),52.5%,41.4%,6.6%,37.2%,47.0%,41.2% (7/17),3:48
24-Oct-2016,Singapore,3,Hard,RR,5,9,0,4,8,Svetlana Kuznetsova,Karolina Pliskova,3-6 6-2 7-6(6),0.96,1.9%,2.9%,43.8%,52.2%,52.5%,46.7% (7/15),49.5%,45.9%,7.1%,42.0%,51.4%,53.8% (7/13),2:17
24-Oct-2016,Singapore,3,Hard,RR,5,3,0,4,2,Agnieszka Radwanska,Karolina Pliskova,7-5 6-3 (ch),0.85,11.5%,3.8%,51.9%,70.4%,36.0%,37.5% (3/8),45.7%,39.1%,3.1%,26.3%,57.7%,42.9% (3/7),1:18
24-Oct-2016,Singapore,3,Hard,RR,5,6,1,4,5,Karolina Pliskova,Garbine Muguruza,6-2 6-7(4) 7-5 (ch),1.11,13.3%,2.9%,61.9%,66.2%,40.0%,44.4% (4/9),52.3%,48.7%,1.7%,39.4%,60.8%,53.3% (8/15),2:29
3-Oct-2016,Beijing,3,Hard,R16,6,14,0,5,11,Johanna Konta,Karolina Pliskova,6-1 3-6 7-6(2),0.88,8.1%,4.7%,54.7%,68.1%,51.3%,60.0% (6/10),46.6%,35.0%,3.9%,27.5%,50.0%,23.1% (3/13),2:07
3-Oct-2016,Beijing,3,Hard,R32,6,24,1,5,,Karolina Pliskova,Daria Kasatkina,3-6 7-5 7-6(7),0.97,10.3%,5.1%,53.8%,73.0%,40.7%,53.8% (7/13),50.0%,40.6%,2.0%,47.7%,27.8%,83.3% (5/6),2:27
3-Oct-2016,Beijing,3,Hard,R64,6,41,1,5,,Karolina Pliskova,Lucie Safarova,6-7(7) 6-1 6-4,1.03,10.5%,4.8%,41.9%,75.0%,57.4%,100.0% (2/2),52.4%,36.3%,6.3%,27.5%,51.7%,100.0% (3/3),2:01
26-Sep-2016,Wuhan,3,Hard,R16,6,12,0,5,10,Dominika Cibulkova,Karolina Pliskova,6-2 6-2,0.61,20.4%,0.0%,51.9%,67.9%,34.6%,33.3% (2/6),41.0%,29.4%,2.0%,22.9%,43.8%,0.0% (0/2),1:14
26-Sep-2016,Wuhan,3,Hard,R32,6,43,1,5,,Karolina Pliskova,Lucie Safarova,6-3 7-5,1.32,17.9%,4.5%,58.2%,76.9%,46.4%,71.4% (5/7),54.5%,47.2%,2.2%,33.3%,63.4%,33.3% (4/12),1:42
19-Sep-2016,Tokyo,3,Hard,R16,6,107,0,3,Q,Aliaksandra Sasnovich,Karolina Pliskova,6-4 6-2,0.69,7.1%,3.6%,46.4%,61.5%,36.7%,58.3% (7/12),42.2%,35.8%,1.9%,29.4%,47.4%,50.0% (2/4),1:13
29-Aug-2016,US Open,5,Hard,F,11,2,0,10,2,Angelique Kerber,Karolina Pliskova,6-3 4-6 6-4 (ch),0.93,5.6%,4.5%,59.6%,75.5%,38.9%,20.0% (1/5),48.1%,36.7%,1.0%,30.6%,47.2%,28.6% (2/7),2:07
29-Aug-2016,US Open,5,Hard,SF,11,1,1,10,1,Karolina Pliskova,Serena Williams,6-2 7-6(5) (ch),1.12,10.6%,10.6%,56.1%,83.8%,37.9%,0.0% (0/1),52.3%,40.9%,7.6%,34.3%,48.4%,50.0% (3/6),1:25
29-Aug-2016,US Open,5,Hard,QF,11,92,1,10,,Karolina Pliskova,Ana Konjuh,6-2 6-2,3.57,8.1%,2.7%,64.9%,91.7%,76.9%,- (0/0),63.4%,48.2%,7.1%,42.9%,53.6%,44.4% (4/9),0:57
29-Aug-2016,US Open,5,Hard,R16,11,6,1,10,6,Karolina Pliskova,Venus Williams,4-6 6-4 7-6(3),1.02,7.7%,4.8%,57.7%,75.0%,34.1%,62.5% (10/16),50.2%,43.1%,7.3%,35.7%,56.4%,46.2% (6/13),2:24
29-Aug-2016,US Open,5,Hard,R32,11,18,1,10,17,Karolina Pliskova,Anastasia Pavlyuchenkova,6-2 6-4,1.32,15.4%,3.8%,55.8%,65.5%,47.8%,50.0% (3/6),56.7%,55.9%,5.9%,53.1%,63.2%,60.0% (6/10),1:15
29-Aug-2016,US Open,5,Hard,R64,11,192,1,10,,Karolina Pliskova,Montserrat Gonzalez,6-1 7-5 (ch),1.63,7.5%,3.8%,47.2%,84.0%,57.1%,66.7% (2/3),58.6%,49.2%,1.6%,39.4%,60.0%,45.5% (5/11),1:10
29-Aug-2016,US Open,5,Hard,R128,11,243,1,10,,Karolina Pliskova,Sofia Kenin,6-4 6-3,1.40,16.1%,10.7%,50.0%,78.6%,50.0%,85.7% (6/7),56.3%,50.0%,0.0%,39.2%,78.9%,44.4% (4/9),1:13
15-Aug-2016,Cincinnati,3,Hard,F,17,2,1,15,2,Karolina Pliskova,Angelique Kerber,6-3 6-1 (ch),1.56,13.0%,7.4%,51.9%,85.7%,42.3%,80.0% (4/5),60.0%,54.9%,2.0%,51.4%,62.5%,62.5% (5/8),1:02
15-Aug-2016,Cincinnati,3,Hard,SF,17,3,1,15,4,Karolina Pliskova,Garbine Muguruza,6-1 6-3 (ch),1.70,10.2%,2.0%,57.1%,71.4%,66.7%,66.7% (2/3),60.8%,52.1%,2.1%,45.2%,64.7%,62.5% (5/8),1:00
15-Aug-2016,Cincinnati,3,Hard,QF,17,10,1,15,7,Karolina Pliskova,Svetlana Kuznetsova,6-3 4-6 6-2,1.11,17.4%,3.5%,44.2%,86.8%,43.8%,75.0% (6/8),52.4%,41.5%,3.7%,34.0%,53.1%,50.0% (5/10),1:51
15-Aug-2016,Cincinnati,3,Hard,R16,17,38,1,15,LL,Karolina Pliskova,Misaki Doi,7-5 6-3,1.50,24.2%,8.1%,48.4%,93.3%,50.0%,100.0% (3/3),56.5%,43.5%,1.4%,38.9%,48.5%,37.5% (3/8),1:23
15-Aug-2016,Cincinnati,3,Hard,R32,17,39,1,15,,Karolina Pliskova,Jelena Ostapenko,6-4 6-1,1.30,9.3%,3.7%,42.6%,78.3%,51.6%,80.0% (4/5),55.8%,48.0%,4.0%,39.1%,55.6%,83.3% (5/6),1:12
25-Jul-2016,Montreal,3,Hard,R16,17,5,0,14,5,Simona Halep,Karolina Pliskova,6-3 6-3 (ch),0.45,7.6%,7.6%,53.0%,65.7%,32.3%,55.6% (5/9),39.1%,22.7%,6.8%,21.9%,25.0%,100.0% (1/1),1:07
25-Jul-2016,Montreal,3,Hard,R32,17,25,1,14,,Karolina Pliskova,Sara Errani,W/O,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,R64,17,64,1,14,Q,Karolina Pliskova,Kateryna Bondarenko,3-6 6-2 7-5,1.15,19.3%,9.6%,59.0%,79.6%,41.2%,50.0% (3/6),52.3%,41.6%,6.7%,30.9%,58.8%,62.5% (5/8),1:43
27-Jun-2016,Wimbledon,5,Grass,R64,17,49,0,15,,Misaki Doi,Karolina Pliskova,7-6(5) 6-3,0.75,17.1%,4.9%,65.9%,72.2%,32.1%,75.0% (9/12),46.6%,31.3%,6.3%,24.4%,47.4%,25.0% (1/4),1:27
27-Jun-2016,Wimbledon,5,Grass,R128,17,46,1,15,,Karolina Pliskova,Yanina Wickmayer,6-2 0-6 8-6,1.08,13.9%,2.5%,70.9%,69.6%,39.1%,50.0% (4/8),50.9%,42.4%,3.3%,36.9%,55.6%,50.0% (4/8),1:38
20-Jun-2016,Eastbourne,3,Grass,F,17,21,0,10,12,Dominika Cibulkova,Karolina Pliskova,7-5 6-3,0.91,6.7%,5.0%,60.0%,66.7%,29.2%,54.5% (6/11),47.2%,43.9%,0.0%,44.1%,43.5%,33.3% (3/9),1:40
20-Jun-2016,Eastbourne,3,Grass,SF,17,18,1,10,11,Karolina Pliskova,Johanna Konta,6-7(5) 6-3 6-3,1.17,12.1%,5.1%,64.6%,75.0%,57.1%,85.7% (6/7),52.8%,36.7%,5.1%,34.2%,44.0%,40.0% (4/10),2:17
20-Jun-2016,Eastbourne,3,Grass,QF,17,53,1,10,,Karolina Pliskova,Elena Vesnina,6-1 6-3,1.96,9.8%,2.4%,58.5%,79.2%,58.8%,0.0% (0/1),63.2%,57.4%,1.9%,43.8%,77.3%,50.0% (5/10),
20-Jun-2016,Eastbourne,3,Grass,R16,17,49,1,10,,Karolina Pliskova,Misaki Doi,6-2 6-4,2.10,28.6%,0.0%,76.2%,78.1%,70.0%,0.0% (0/1),60.6%,50.0%,1.6%,44.4%,57.7%,36.4% (4/11),1:02
20-Jun-2016,Eastbourne,3,Grass,R32,17,51,1,10,,Karolina Pliskova,Daria Saville,6-2 6-2,1.48,14.5%,4.8%,61.3%,78.9%,37.5%,87.5% (7/8),58.6%,54.9%,7.0%,39.5%,72.7%,26.3% (5/19),1:13
13-Jun-2016,Birmingham,3,Grass,R32,17,30,0,8,,Barbora Strycova,Karolina Pliskova,6-4 7-6(7),0.94,5.8%,3.5%,65.1%,66.1%,30.0%,63.6% (7/11),48.6%,43.8%,4.5%,33.8%,70.8%,33.3% (3/9),2:01
6-Jun-2016,Nottingham,3,Grass,F,17,89,1,1,,Karolina Pliskova,Alison Riske Amritraj,7-6(8) 7-5 (ch),1.09,16.1%,2.3%,56.3%,83.7%,31.6%,75.0% (9/12),52.1%,42.7%,2.4%,40.4%,46.7%,50.0% (4/8),1:54
6-Jun-2016,Nottingham,3,Grass,SF,17,49,1,1,4,Karolina Pliskova,Monica Puig,6-2 6-2,2.43,21.4%,0.0%,61.9%,96.2%,50.0%,100.0% (3/3),64.1%,52.0%,0.0%,50.0%,55.6%,50.0% (4/8),0:54
6-Jun-2016,Nottingham,3,Grass,QF,17,623,1,1,Q,Karolina Pliskova,Ashleigh Barty,7-6(2) 7-6(7),1.06,18.7%,1.9%,62.6%,67.2%,55.0%,81.8% (9/11),52.3%,39.5%,2.3%,27.6%,64.3%,33.3% (2/6),1:51
6-Jun-2016,Nottingham,3,Grass,R16,17,107,1,1,,Karolina Pliskova,Anna Tatishvili,6-1 6-3,2.26,34.8%,0.0%,71.7%,81.8%,69.2%,100.0% (3/3),61.9%,49.2%,5.1%,47.8%,53.8%,36.4% (4/11),0:57
6-Jun-2016,Nottingham,3,Grass,R32,17,82,1,1,,Karolina Pliskova,Anastasija Sevastova,6-7(5) 6-0 6-2,1.89,11.8%,3.9%,60.5%,87.0%,60.0%,100.0% (1/1),58.8%,44.7%,1.1%,36.7%,58.8%,50.0% (5/10),1:35
23-May-2016,Roland Garros,5,Clay,R128,19,108,0,17,,Shelby Rogers,Karolina Pliskova,3-6 6-4 6-3,0.95,15.2%,5.1%,57.0%,75.6%,35.3%,37.5% (3/8),48.8%,39.5%,2.5%,35.8%,46.4%,57.1% (4/7),1:40
9-May-2016,Rome,3,Clay,R64,20,33,0,16,,Daria Kasatkina,Karolina Pliskova,6-4 6-4,0.78,14.3%,2.9%,54.3%,65.8%,40.6%,33.3% (2/6),45.5%,35.5%,4.8%,37.5%,33.3%,40.0% (2/5),1:25
2-May-2016,Madrid,3,Clay,R32,20,59,0,13,,Christina Mchale,Karolina Pliskova,7-6(3) 6-4,0.87,4.3%,0.0%,76.8%,56.6%,50.0%,33.3% (2/6),46.9%,39.2%,2.7%,33.3%,50.0%,50.0% (3/6),1:37
2-May-2016,Madrid,3,Clay,R64,20,111,1,13,WC,Karolina Pliskova,Lourdes Dominguez Lino,6-2 6-1,2.83,5.7%,2.9%,65.7%,87.0%,66.7%,- (0/0),66.7%,56.5%,0.0%,51.7%,64.7%,62.5% (5/8),0:43
25-Apr-2016,Prague,3,Clay,SF,18,16,0,3,2,Lucie Safarova,Karolina Pliskova,6-4 7-6(4),0.89,12.0%,4.0%,54.7%,73.2%,52.9%,71.4% (5/7),48.0%,32.0%,4.0%,27.8%,42.9%,33.3% (1/3),1:39
25-Apr-2016,Prague,3,Clay,QF,18,50,1,3,,Karolina Pliskova,Camila Giorgi,6-2 6-1,1.86,9.3%,0.0%,67.4%,79.3%,42.9%,83.3% (5/6),63.7%,60.4%,2.1%,52.2%,68.0%,75.0% (6/8),0:50
25-Apr-2016,Prague,3,Clay,R16,18,113,1,3,WC,Karolina Pliskova,Katerina Siniakova,6-2 6-4 (ch),1.37,11.7%,5.0%,70.0%,64.3%,55.6%,33.3% (1/3),57.0%,52.5%,0.0%,47.1%,59.3%,41.7% (5/12),1:14
25-Apr-2016,Prague,3,Clay,R32,18,105,1,3,SE,Karolina Pliskova,Stefanie Voegele,6-1 6-3,1.79,11.1%,2.2%,55.6%,88.0%,45.0%,66.7% (2/3),61.9%,55.8%,5.8%,53.3%,59.1%,45.5% (5/11),0:54
18-Apr-2016,Stuttgart,3,Clay,QF,18,2,0,,1,Agnieszka Radwanska,Karolina Pliskova,6-2 7-6(8),0.86,9.3%,7.0%,55.8%,70.8%,23.7%,61.5% (8/13),46.5%,43.0%,3.5%,37.0%,53.1%,30.0% (3/10),1:50
18-Apr-2016,Stuttgart,3,Clay,R16,18,19,1,,,Karolina Pliskova,Ana Ivanovic,6-4 6-2,1.29,17.5%,1.8%,70.2%,65.0%,47.1%,66.7% (4/6),56.0%,51.9%,1.9%,35.5%,76.2%,50.0% (5/10),1:06
18-Apr-2016,Stuttgart,3,Clay,R32,18,15,1,,8,Karolina Pliskova,Lucie Safarova,7-6(4) 4-6 7-5,1.11,14.5%,2.7%,60.9%,77.6%,39.5%,63.6% (7/11),52.0%,41.4%,10.8%,26.2%,60.0%,44.4% (4/9),2:30
16-Apr-2016,Fed Cup WG SF: CZE vs SUI,3,Hard,RR,18,129,0,,,Viktorija Golubic,Karolina Pliskova,3-6 6-4 6-4 (ch),1.02,17.6%,4.9%,60.8%,72.6%,30.0%,68.8% (11/16),50.5%,44.9%,0.0%,47.0%,40.6%,55.6% (5/9),2:16
16-Apr-2016,Fed Cup WG SF: CZE vs SUI,3,Hard,RR,18,17,1,,,Karolina Pliskova,Timea Bacsinszky,6-4 6-2,1.48,7.3%,9.1%,56.4%,90.3%,45.8%,100.0% (4/4),57.5%,43.1%,3.9%,34.4%,57.9%,75.0% (3/4),1:14
21-Mar-2016,Miami,3,Hard,R64,14,49,0,17,,Timea Babos,Karolina Pliskova,5-7 6-2 7-6(0),0.85,14.1%,6.1%,47.5%,68.1%,42.3%,40.0% (4/10),46.3%,38.5%,3.8%,31.8%,50.0%,29.4% (5/17),2:16
7-Mar-2016,Indian Wells,3,Hard,SF,19,15,0,18,13,Victoria Azarenka,Karolina Pliskova,7-6(1) 1-6 6-2,0.90,15.7%,1.9%,62.0%,70.1%,41.5%,72.7% (8/11),49.7%,36.7%,3.8%,23.4%,56.3%,50.0% (3/6),2:05
7-Mar-2016,Indian Wells,3,Hard,QF,19,48,1,18,,Karolina Pliskova,Daria Kasatkina,6-3 6-2,2.15,19.6%,4.3%,56.5%,92.3%,60.0%,- (0/0),60.4%,46.7%,6.7%,38.9%,58.3%,27.3% (3/11),1:03
7-Mar-2016,Indian Wells,3,Hard,R16,19,26,1,18,25,Karolina Pliskova,Johanna Konta,7-6(2) 3-6 6-3,0.94,3.1%,3.1%,46.9%,71.1%,54.9%,33.3% (2/6),49.7%,35.3%,5.9%,29.4%,44.1%,80.0% (4/5),2:10
7-Mar-2016,Indian Wells,3,Hard,R32,19,18,1,18,14,Karolina Pliskova,Ana Ivanovic,6-2 6-0,2.31,18.9%,0.0%,62.2%,82.6%,57.1%,66.7% (2/3),67.1%,62.5%,4.2%,44.4%,85.7%,66.7% (6/9),0:49
7-Mar-2016,Indian Wells,3,Hard,R64,19,107,1,18,WC,Karolina Pliskova,Shelby Rogers,6-2 6-4,1.50,15.7%,3.9%,54.9%,85.7%,60.9%,100.0% (2/2),57.1%,38.3%,12.8%,33.3%,47.1%,60.0% (3/5),1:04
22-Feb-2016,Doha,3,Hard,R64,19,41,0,10,,Margarita Gasparyan,Karolina Pliskova,6-1 6-1,0.46,2.6%,15.4%,43.6%,47.1%,18.2%,25.0% (2/8),31.2%,31.6%,10.5%,20.8%,50.0%,50.0% (1/2),0:49
15-Feb-2016,Dubai,3,Hard,R32,14,46,0,6,,Coco Vandeweghe,Karolina Pliskova,7-6(5) 6-1,0.80,5.0%,6.7%,56.7%,67.6%,46.2%,25.0% (1/4),45.2%,33.3%,19.7%,16.7%,53.3%,0.0% (0/3),1:20
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,13,37,1,,,Karolina Pliskova,Monica Niculescu,6-4 4-6 6-3,1.11,5.4%,0.0%,62.0%,64.9%,60.0%,70.0% (7/10),52.5%,41.2%,1.2%,25.5%,64.7%,66.7% (4/6),2:17
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,13,3,1,,,Karolina Pliskova,Simona Halep,6-7(4) 6-4 6-2 (ch),1.22,5.9%,1.0%,56.9%,75.9%,43.2%,50.0% (4/8),53.5%,46.8%,6.5%,41.0%,58.5%,36.8% (7/19),2:34
18-Jan-2016,Australian Open,5,Hard,R32,12,24,0,9,21,Kate Makarova,Karolina Pliskova,6-3 6-2,0.61,5.1%,1.7%,64.4%,57.9%,47.6%,62.5% (5/8),41.6%,27.8%,9.3%,25.0%,33.3%,0.0% (0/1),1:10
18-Jan-2016,Australian Open,5,Hard,R64,12,45,1,9,,Karolina Pliskova,Julia Goerges,7-6 6-1,1.39,18.8%,2.9%,53.6%,78.4%,53.1%,75.0% (3/4),56.4%,46.5%,4.2%,34.1%,66.7%,37.5% (3/8),1:30
18-Jan-2016,Australian Open,5,Hard,R128,12,296,1,9,,Karolina Pliskova,Kimberly Birrell,6-4 6-4,1.43,21.7%,1.7%,61.7%,81.1%,43.5%,0.0% (0/2),57.0%,47.5%,4.9%,62.1%,34.4%,57.1% (4/7),1:19
11-Jan-2016,Sydney,3,Hard,QF,11,2,0,5,1,Simona Halep,Karolina Pliskova,6-4 7-5 (ch),0.98,8.2%,4.1%,49.3%,75.0%,32.4%,58.3% (7/12),49.4%,45.7%,2.5%,47.4%,41.7%,42.9% (3/7),1:38
