Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,Australian Open,5,Hard,Q1,175,186,1,,,Elisabetta Cocciaretto,Bibiane Schoofs,6-7(4) 7-5 6-3,1.16,0.9%,5.2%,66.1%,65.8%,48.7%,70.0% (7/10),52.9%,46.3%,3.3%,30.8%,73.3%,33.3% (6/18),2:37
6-Jan-2020,Auckland,3,Hard,Q1,176,115,0,,7,Aliona Bolsova,Elisabetta Cocciaretto,3-6 6-2 6-3,0.75,0.0%,1.1%,69.3%,60.7%,37.0%,44.4% (4/9),44.8%,35.1%,5.2%,33.8%,41.7%,42.9% (3/7),1:46
4-Nov-2019,W60 Colina,3,Clay,F,215,610,1,,,Elisabetta Cocciaretto,Victoria Bosio,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,SF,215,147,1,,,Elisabetta Cocciaretto,Allie Kiick,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,QF,215,243,1,,,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R16,215,265,1,,6,Elisabetta Cocciaretto,Valentini Grammatikopoulou,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,215,948,1,,WC,Elisabetta Cocciaretto,Fernanda Labrana,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,F,275,239,1,,,Elisabetta Cocciaretto,Sara Errani,6-1 4-6 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,SF,275,790,1,,,Elisabetta Cocciaretto,Guillermina Naya,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,QF,275,261,1,,,Elisabetta Cocciaretto,Gabriela Ce,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,275,218,1,,,Elisabetta Cocciaretto,Conny Perrin,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,275,475,1,,Q,Elisabetta Cocciaretto,Melanie Stokke,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,275,503,0,15,,Ylona Georgiana Ghioroaie,Elisabetta Cocciaretto,6-3 6-7(4) [10-8],,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,SF,296,308,0,,,Nadia Podoroska,Elisabetta Cocciaretto,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,QF,296,186,1,,2,Elisabetta Cocciaretto,Cagla Buyukakcay,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R16,296,469,1,,,Elisabetta Cocciaretto,Tatiana Pieri,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,296,466,1,,,Elisabetta Cocciaretto,Chi Chi Scholl,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,301,398,0,,,Anastasia Detiuc,Elisabetta Cocciaretto,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,301,427,1,,,Elisabetta Cocciaretto,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,337,198,0,,2,Martina Trevisan,Elisabetta Cocciaretto,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,337,966,1,,Q,Elisabetta Cocciaretto,Alina Charaeva,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,F,417,108,0,,,Arantxa Rus,Elisabetta Cocciaretto,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,417,233,1,,2,Elisabetta Cocciaretto,Valentyna Ivakhnenko,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,417,349,1,,,Elisabetta Cocciaretto,Jessica Pieri,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,417,541,1,,,Elisabetta Cocciaretto,Angelica Moratelli,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,417,355,1,,4,Elisabetta Cocciaretto,Kimberley Zimmermann,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,F,471,317,1,,,Elisabetta Cocciaretto,Susan Bandecchi,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,SF,471,354,1,,8,Elisabetta Cocciaretto,Martina Caregaro,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,QF,471,258,1,,,Elisabetta Cocciaretto,Dalma Galfi,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,471,714,1,,,Elisabetta Cocciaretto,Corinna Dentoni,W/O,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,471,610,1,,,Elisabetta Cocciaretto,Melanie Klaffner,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,SF,471,354,0,,,Martina Caregaro,Elisabetta Cocciaretto,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,471,367,1,,,Elisabetta Cocciaretto,Carolina Alves,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,471,243,1,,8,Elisabetta Cocciaretto,Gabriela Ce,6-3 7-6(3),,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,471,1243,1,,,Elisabetta Cocciaretto,Federica Trevisan,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,R32,507,49,0,Q,3,Viktoria Hruncakova,Elisabetta Cocciaretto,6-4 3-6 6-3,0.88,1.0%,4.9%,65.7%,59.7%,40.0%,60.0% (9/15),47.8%,41.5%,11.0%,26.8%,56.1%,62.5% (5/8),2:03
22-Jul-2019,Palermo,3,Clay,Q2,507,224,1,WC,9,Elisabetta Cocciaretto,Fanny Stollar,6-3 3-6 6-4,1.07,1.0%,2.1%,62.5%,65.0%,47.2%,66.7% (8/12),51.6%,44.7%,6.4%,36.0%,54.5%,50.0% (5/10),2:14
22-Jul-2019,Palermo,3,Clay,Q1,507,186,1,WC,3,Elisabetta Cocciaretto,Conny Perrin,3-6 6-3 7-6(2),1.03,0.0%,2.5%,67.8%,52.4%,35.9%,57.1% (12/21),50.4%,54.3%,1.0%,56.5%,50.0%,100.0% (9/9),2:42
8-Jul-2019,W25 Torino,3,Clay,F,663,434,0,Q,Q,Yuki Naito,Elisabetta Cocciaretto,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,SF,663,811,1,Q,,Elisabetta Cocciaretto,Claudia Giovine,6-1 7-6(0),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,QF,663,251,1,Q,5,Elisabetta Cocciaretto,Valentyna Ivakhnenko,7-6(3) 7-5,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,663,387,1,Q,,Elisabetta Cocciaretto,Gaia Sanesi,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,663,153,1,Q,,Elisabetta Cocciaretto,Conny Perrin,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,663,624,1,,14,Elisabetta Cocciaretto,Melanie Stokke,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,663,435,1,,,Elisabetta Cocciaretto,Lisa Sabino,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,665,185,0,,,Valentini Grammatikopoulou,Elisabetta Cocciaretto,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,760,210,0,WC,,Jasmine Paolini,Elisabetta Cocciaretto,6-4 7-6(8),,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,760,133,1,WC,,Elisabetta Cocciaretto,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q2,760,532,0,WC,13,Tatiana Pieri,Elisabetta Cocciaretto,3-6 6-1 [10-3],,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,760,411,1,WC,,Elisabetta Cocciaretto,Lisa Sabino,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,R64,779,54,0,WC,LL,Amanda Anisimova,Elisabetta Cocciaretto,6-3 6-3,0.76,0.0%,11.5%,53.8%,42.9%,29.2%,12.5% (1/8),43.3%,48.5%,1.5%,43.6%,55.2%,40.0% (4/10),1:09
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,706,174,0,,4,Kathinka Von Deichmann,Elisabetta Cocciaretto,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,706,546,1,,,Elisabetta Cocciaretto,Diane Parry,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,706,461,1,,11,Elisabetta Cocciaretto,Susan Bandecchi,7-6(4) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,706,,0,8,,Emeline Dartron,Elisabetta Cocciaretto,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,707,,0,,,Silvia Njiric,Elisabetta Cocciaretto,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,707,458,0,,2,Despina Papamichail,Elisabetta Cocciaretto,7-6(6) 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,F,874,328,1,,,Elisabetta Cocciaretto,Cristina Bucsa,6-2 7-6(2),,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,SF,874,349,1,,2,Elisabetta Cocciaretto,Marina Bassols Ribera,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,QF,874,567,1,,3,Elisabetta Cocciaretto,Claudia Hoste Ferrer,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R16,874,747,1,,,Elisabetta Cocciaretto,Lucia Cortez Llorca,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,874,1117,1,,LL,Elisabetta Cocciaretto,Nora Ayala Serra,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,873,419,0,,2,Andrea Lazaro Garcia,Elisabetta Cocciaretto,7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,873,896,1,,,Elisabetta Cocciaretto,Helene Pellicano,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,717,300,0,,,Fernanda Brito,Elisabetta Cocciaretto,6-3 7-6(1),,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,717,574,1,,LL,Elisabetta Cocciaretto,Nefisa Berberovic,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,731,415,0,WC,,Ganna Poznikhirenko,Elisabetta Cocciaretto,7-5 7-5,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,741,574,0,,4,Giorgia Marchetti,Elisabetta Cocciaretto,7-6(1) 6-2,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,741,1056,1,,,Elisabetta Cocciaretto,Beatrice Torelli,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,745,95,0,WC,,Tamara Zidansek,Elisabetta Cocciaretto,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,801,252,0,,6,Ellen Perez,Elisabetta Cocciaretto,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,801,431,1,,Q,Elisabetta Cocciaretto,Alice Matteucci,6-1 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,,104,0,,,Polona Hercog,Elisabetta Cocciaretto,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,,287,1,,6,Elisabetta Cocciaretto,Ganna Poznikhirenko,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,462,1,,,Elisabetta Cocciaretto,Elyne Boeykens,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,,369,0,WC,,Tena Lukas,Elisabetta Cocciaretto,7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,,1,WC,,Elisabetta Cocciaretto,Federica Rossi,7-6(4) 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,,256,0,WC,4,Renata Zarazua,Elisabetta Cocciaretto,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,763,1,WC,,Elisabetta Cocciaretto,Verena Hofer,6-4 6-1,,,,,,,,,,,,,,
